0.00847155973315239	0.029505014419555664	0.02030615136027336	0.0333390012383461	0.03680817410349846	0.023682378232479095	0.015362992882728577	0.013079115189611912	0.014224806800484657	0.0216626338660717	0.01468271017074585	0.011873367242515087	0.01582338847219944	0.06451155990362167	0.06591906398534775	0.010972336865961552	0.015022661536931992	0.007555772550404072	0.010059542953968048	0.008904254995286465	0.009751124307513237	0.027022944763302803	0.019867749884724617	0.00839906558394432	0.006944932974874973	0.006800765171647072	0.009173110127449036	0.00621742382645607	0.01703600212931633	0.007791921962052584	0.008396887220442295	0.013222942128777504	0.0039581554010510445	0.006287918891757727	0.007660394534468651	0.007778631057590246	0.0077822646126151085	0.008254297077655792	0.007588955573737621	0.008942215703427792	0.0033384072594344616	0.006461300887167454	0.009002692066133022	0.005072246305644512	0.006594724953174591	0.007542063016444445	0.007278586737811565	0.007848032750189304	0.010588044300675392	0.0045724790543317795	0.004529878962785006	0.0060658580623567104	0.007813655771315098	0.00836606603115797	0.007408658042550087	0.010678382590413094	0.008418504148721695	0.008997981436550617	0.011758376844227314	0.007409746292978525	0.008191860280930996	0.004644213709980249	0.007367267273366451	0.007468909025192261	0.0018409211188554764	0.010685468092560768	0.0126445721834898	0.014566550962626934	0.07005339860916138	0.007808380760252476	0.008348209783434868	0.0036957976408302784
0.009559588506817818	0.020686542615294456	0.01576133817434311	0.04429902881383896	0.053379882127046585	0.03729243203997612	0.015143093653023243	0.010738055221736431	0.011124461889266968	0.021255945786833763	0.020953264087438583	0.013774278573691845	0.016040973365306854	0.12357354164123535	0.1355774700641632	0.012865622527897358	0.012226160615682602	0.005298716481775045	0.007543199695646763	0.005572738125920296	0.006737779825925827	0.023728463798761368	0.011702279560267925	0.005112315062433481	0.004572820849716663	0.0042359912768006325	0.0063486467115581036	0.005072266794741154	0.009554164484143257	0.006611761637032032	0.004882358480244875	0.0126400301232934	0.0029177621472626925	0.0045646242797374725	0.005642627365887165	0.004692655056715012	0.00619916059076786	0.0064969733357429504	0.005641595460474491	0.006439059041440487	0.0028536715544760227	0.005205243360251188	0.007113790139555931	0.0041787391528487206	0.004238171502947807	0.00663713039830327	0.006619562394917011	0.007135785184800625	0.007005429361015558	0.0034277343656867743	0.003405502764508128	0.004750440362840891	0.005177631508558989	0.006855991203337908	0.0061565302312374115	0.006913345772773027	0.006673851050436497	0.007278227247297764	0.010138556361198425	0.0066992416977882385	0.007343689911067486	0.004067655187100172	0.006251583341509104	0.007364677730947733	0.001681002788245678	0.007133495062589645	0.0077452342957258224	0.010484184138476849	0.07159388065338135	0.007568938657641411	0.006580046843737364	0.0029142939019948244
0.010051777586340904	0.018567664548754692	0.019509626552462578	0.03672280162572861	0.045164067298173904	0.04237019643187523	0.017636457458138466	0.017581971362233162	0.0161542110145092	0.02769266813993454	0.020970569923520088	0.023116834461688995	0.025175489485263824	0.07293768227100372	0.06532222032546997	0.01060496922582388	0.011223448440432549	0.005592802073806524	0.007413465529680252	0.006214231718331575	0.006669226568192244	0.019621284678578377	0.013042816892266273	0.009244739077985287	0.006868413183838129	0.00574379600584507	0.007723481394350529	0.006002582143992186	0.014615682885050774	0.007896896451711655	0.007574747316539288	0.012508995831012726	0.0037992356810718775	0.005632306449115276	0.007020862773060799	0.005951426457613707	0.007142071146517992	0.007490531075745821	0.006967292632907629	0.007499788887798786	0.0030337919015437365	0.005276073701679707	0.007101268973201513	0.004565021488815546	0.0051306565292179585	0.006839812733232975	0.006877307314425707	0.0077831316739320755	0.007566347718238831	0.003759261453524232	0.0037292432971298695	0.004834141116589308	0.005984336603432894	0.007254424970597029	0.0060270968824625015	0.008172862231731415	0.006413257215172052	0.007209152914583683	0.010052897036075592	0.006045521702617407	0.006411369424313307	0.003881607437506318	0.006446694023907185	0.006974555552005768	0.0017985242884606123	0.006780104711651802	0.007756803184747696	0.009069151245057583	0.056297849863767624	0.015598518773913383	0.01417062059044838	0.005107241217046976
0.009428427554666996	0.015142816118896008	0.017208291217684746	0.019225193187594414	0.01588045433163643	0.01761023886501789	0.012480308301746845	0.014371948316693306	0.014179610647261143	0.016720786690711975	0.011608010157942772	0.015883829444646835	0.015102348290383816	0.015775581821799278	0.01733344979584217	0.009476310573518276	0.011583204381167889	0.007398717105388641	0.008460817858576775	0.008749543689191341	0.008410423994064331	0.013875440694391727	0.016414767131209373	0.013981664553284645	0.010639307089149952	0.008781424723565578	0.010259594768285751	0.009395084343850613	0.015537758357822895	0.010104527696967125	0.013442711904644966	0.009415228851139545	0.005593260284513235	0.006927089765667915	0.008421983569860458	0.008175849914550781	0.009416061453521252	0.009841344319283962	0.009334275498986244	0.00997666921466589	0.004313176032155752	0.007142846472561359	0.008782677352428436	0.005679156631231308	0.008372143842279911	0.008922301232814789	0.008882160298526287	0.008889776654541492	0.00971962884068489	0.0051542771980166435	0.005272614769637585	0.00593538349494338	0.00810315366834402	0.008572080172598362	0.007749124430119991	0.010859829373657703	0.008629408665001392	0.009524168446660042	0.01052161492407322	0.007947125472128391	0.008233267813920975	0.005530004855245352	0.008975756354629993	0.008511221036314964	0.0030054741073399782	0.014008047990500927	0.018035579472780228	0.012551426887512207	0.03605922684073448	0.027491668239235878	0.028032297268509865	0.01258763112127781
0.009452125988900661	0.01803838089108467	0.02119997888803482	0.012562443502247334	0.00885210745036602	0.011148531921207905	0.013272946700453758	0.01626344956457615	0.012518266215920448	0.009883695282042027	0.00942276045680046	0.010897781699895859	0.01187273021787405	0.01163727417588234	0.008418729528784752	0.009208876639604568	0.010775764472782612	0.006819095928221941	0.007222507148981094	0.007665520068258047	0.007388436701148748	0.009008294902741909	0.020506232976913452	0.010421762242913246	0.009400706738233566	0.00821585301309824	0.009574636816978455	0.008119024336338043	0.011532720178365707	0.009837321937084198	0.010810420848429203	0.006995903793722391	0.0060057444497942924	0.006805832497775555	0.008213468827307224	0.007747127674520016	0.008728071115911007	0.009477646090090275	0.008768562227487564	0.00961295049637556	0.004879142623394728	0.006996463518589735	0.008215649984776974	0.006159260869026184	0.007138370536267757	0.00849695410579443	0.008777210488915443	0.008858159184455872	0.00859537161886692	0.005089272279292345	0.005494252312928438	0.006072422955185175	0.007457511033862829	0.008507243357598782	0.007878557778894901	0.009401493705809116	0.007901733741164207	0.008533759973943233	0.009640001691877842	0.008422181010246277	0.008402900770306587	0.0056341406889259815	0.00827443040907383	0.008989691734313965	0.003632999025285244	0.012195191346108913	0.023738941177725792	0.012942133471369743	0.03544224798679352	0.039800696074962616	0.02786284126341343	0.02174738049507141
0.010292552411556244	0.01781322993338108	0.024276217445731163	0.017796246334910393	0.010471133515238762	0.009621556848287582	0.010104391723871231	0.02449067123234272	0.010898481123149395	0.01242253091186285	0.009491990320384502	0.01367158442735672	0.010182937607169151	0.008716999553143978	0.007323987782001495	0.011022364720702171	0.01265442930161953	0.008027615025639534	0.008434214629232883	0.008084703236818314	0.008024660870432854	0.010265197604894638	0.011305847205221653	0.007081534247845411	0.006139945704489946	0.0053230938501656055	0.0067609986290335655	0.005256131757050753	0.009643767029047012	0.00707619171589613	0.006418461911380291	0.006182717625051737	0.003530131885781884	0.005355880130082369	0.006102886516600847	0.0051789055578410625	0.007034889422357082	0.006822648458182812	0.006426445208489895	0.007355961482971907	0.003492039395496249	0.005235149059444666	0.0074268183670938015	0.0051088957116007805	0.004740288481116295	0.006799846421927214	0.006962193641811609	0.00738374050706625	0.006496163550764322	0.003457636572420597	0.0036813048645853996	0.004398403689265251	0.005084603559225798	0.006809977348893881	0.006489961873739958	0.008099510334432125	0.0064187790267169476	0.006632177159190178	0.008709303103387356	0.007472071330994368	0.007092577405273914	0.004161631688475609	0.0059579117223620415	0.007997013628482819	0.0020791871938854456	0.007628953084349632	0.010342404246330261	0.015865866094827652	0.021919120103120804	0.06370747834444046	0.01940355822443962	0.010469520464539528
0.01036611944437027	0.01030770968645811	0.012796717695891857	0.01318277046084404	0.009395734407007694	0.0081743523478508	0.008077816106379032	0.011752774938941002	0.007598651107400656	0.010596780106425285	0.010686954483389854	0.009693305008113384	0.010014226660132408	0.00733999814838171	0.006308909505605698	0.009627260267734528	0.012492441572248936	0.00955609418451786	0.00974650401622057	0.008189238607883453	0.009875903837382793	0.00915841106325388	0.007223810534924269	0.00818672962486744	0.007295903749763966	0.005788994953036308	0.006671442650258541	0.006784006487578154	0.010074068792164326	0.0077585214748978615	0.006382403429597616	0.007155843079090118	0.004711080342531204	0.005718625150620937	0.006097801495343447	0.005489831790328026	0.0070464760065078735	0.00729545671492815	0.006740385200828314	0.006959051825106144	0.004242540802806616	0.005230427253991365	0.006732790265232325	0.00526502076536417	0.004618723411113024	0.00665140338242054	0.006891197990626097	0.007498565129935741	0.005593851208686829	0.003946477081626654	0.003983877599239349	0.004688074812293053	0.005135283339768648	0.007187496405094862	0.007049902342259884	0.007437420077621937	0.006428716704249382	0.006561070680618286	0.007522589527070522	0.0077005960047245026	0.007060520350933075	0.004631514195352793	0.005904943682253361	0.008263051509857178	0.0031386157497763634	0.005448197014629841	0.008127001114189625	0.015351971611380577	0.011105917394161224	0.04939860850572586	0.018987154588103294	0.008357172831892967
0.009964493103325367	0.005552889779210091	0.0054737054742872715	0.005348535720258951	0.004250412806868553	0.0037835692055523396	0.004932750482112169	0.00462404265999794	0.0044401222839951515	0.005023974925279617	0.0083956029266119	0.004985686391592026	0.0073991999961435795	0.0038143587298691273	0.003196723060682416	0.012129529379308224	0.01591470092535019	0.011708072386682034	0.012663713656365871	0.012614883482456207	0.013929275795817375	0.005815403535962105	0.0032221085857599974	0.012953539378941059	0.01008734479546547	0.00949997827410698	0.008276565000414848	0.010910969227552414	0.010070943273603916	0.010117251425981522	0.008235824294388294	0.0067145642824471	0.0075822267681360245	0.009164187125861645	0.009221716783940792	0.007392370607703924	0.009498621337115765	0.009942187927663326	0.008554087951779366	0.008301905356347561	0.00644106836989522	0.007155438419431448	0.007435761857777834	0.0076164319179952145	0.0070824953727424145	0.008412741124629974	0.008530268445611	0.008928051218390465	0.005745581816881895	0.00570162246003747	0.006335355341434479	0.007550319656729698	0.007551233284175396	0.009321888908743858	0.009217912331223488	0.007212540600448847	0.007870815694332123	0.008260508999228477	0.007441742345690727	0.009229634888470173	0.00837351568043232	0.007192371413111687	0.0068952469155192375	0.009731221944093704	0.006135412026196718	0.0048804511316120625	0.004607228562235832	0.016366824507713318	0.006565481424331665	0.02487865462899208	0.00858637597411871	0.00804810132831335
0.010037150233983994	0.005190725438296795	0.005100279115140438	0.004265433643013239	0.0034821166191250086	0.0034713661298155785	0.006111712660640478	0.004327500704675913	0.004604282323271036	0.0037304710131138563	0.007870360277593136	0.004370249807834625	0.007247225847095251	0.0031247837468981743	0.002678272547200322	0.017644109204411507	0.016459189355373383	0.01893623359501362	0.014800691977143288	0.018812738358974457	0.016238443553447723	0.00602569617331028	0.0032615773379802704	0.02863074652850628	0.01711185835301876	0.015476725064218044	0.02721720188856125	0.01829453371465206	0.014920957386493683	0.016418863087892532	0.013215540908277035	0.009486526250839233	0.01419751439243555	0.01659274846315384	0.016279449686408043	0.014480662532150745	0.017915286123752594	0.01649206317961216	0.01525872852653265	0.01341194100677967	0.012876839376986027	0.012921027839183807	0.011825311928987503	0.015089931897819042	0.03160771355032921	0.020963340997695923	0.01543844398111105	0.012833762913942337	0.019671697169542313	0.02258027344942093	0.026264704763889313	0.024762356653809547	0.022303109988570213	0.017479848116636276	0.015305506065487862	0.011132965795695782	0.014332658611238003	0.0141115328297019	0.012198220938444138	0.014524486847221851	0.012962988577783108	0.02621624805033207	0.013744901865720749	0.015714092180132866	0.02477743662893772	0.011644990183413029	0.004847278818488121	0.013100036419928074	0.006083166692405939	0.012805081903934479	0.007534002419561148	0.010329033248126507
0.01039145141839981	0.004190193023532629	0.004103014245629311	0.003766427282243967	0.0034271611366420984	0.0032984167337417603	0.004604899790138006	0.003933228552341461	0.004239597357809544	0.00448225112631917	0.00882226787507534	0.00410122238099575	0.0071889800019562244	0.0032884771935641766	0.0027278505731374025	0.014988419599831104	0.013051630929112434	0.02478419430553913	0.019954731687903404	0.02263382449746132	0.021948523819446564	0.0063531058840453625	0.0027383556589484215	0.01133769005537033	0.012916534207761288	0.012196874246001244	0.01246110163629055	0.014292480424046516	0.014087443239986897	0.01394402515143156	0.011257549747824669	0.009480745531618595	0.02232571877539158	0.02446317858994007	0.016245121136307716	0.01133852917701006	0.012905262410640717	0.014328058809041977	0.01439616922289133	0.01242312416434288	0.025970883667469025	0.011943568475544453	0.010233340784907341	0.023058196529746056	0.012063649483025074	0.012029619887471199	0.0126202292740345	0.01203165203332901	0.008626846596598625	0.022534118965268135	0.021167658269405365	0.022870058193802834	0.02036132477223873	0.01468453649431467	0.0121146896854043	0.009462297894060612	0.010446939617395401	0.010314461775124073	0.010075995698571205	0.011417933739721775	0.011002177372574806	0.023140424862504005	0.010816901922225952	0.013350525870919228	0.035599324852228165	0.00812586210668087	0.004205217119306326	0.0183497816324234	0.004958094097673893	0.014167387038469315	0.006352213677018881	0.010259870439767838
