0.042276836931705475	0.11872508376836777	0.08555357903242111	0.10891282558441162	0.09201647341251373	0.09731019288301468	0.07379535585641861	0.07003852725028992	0.06218383088707924	0.0802319273352623	0.051787711679935455	0.05638202652335167	0.06202151998877525	0.1424584835767746	0.13644671440124512	0.04033086076378822	0.05145565792918205	0.037894073873758316	0.04042401537299156	0.04149991273880005	0.04229552298784256	0.10150124877691269	0.09756801277399063	0.03063105046749115	0.0181313194334507	0.05440106615424156	0.07939454913139343	0.06840933859348297	0.19345729053020477	0.024244872853159904	0.016411850228905678	0.009257056750357151	0.009824278764426708	0.05965660139918327	0.11335703730583191	0.029082858934998512	0.030189337208867073	0.04468071833252907
0.04514244943857193	0.05914454907178879	0.07153461873531342	0.08079658448696136	0.042263831943273544	0.05280209332704544	0.04583362862467766	0.05168812721967697	0.04247608035802841	0.046307522803545	0.03134705126285553	0.04502169415354729	0.037511855363845825	0.08185864239931107	0.10112995654344559	0.030974891036748886	0.039657097309827805	0.039197128266096115	0.030983982607722282	0.03933536633849144	0.040232907980680466	0.051818303763866425	0.0794515311717987	0.0319933220744133	0.02699233591556549	0.051105890423059464	0.12067972123622894	0.05945780873298645	0.1487819403409958	0.0407242588698864	0.033342309296131134	0.028266964480280876	0.02435925230383873	0.034826815128326416	0.06550252437591553	0.03606215491890907	0.045069370418787	0.05145134776830673
0.049965307116508484	0.08124042302370071	0.10875636339187622	0.15532085299491882	0.12310370057821274	0.17367208003997803	0.09291121363639832	0.10200528800487518	0.08681780844926834	0.10735861212015152	0.07310641556978226	0.1196654736995697	0.11055857688188553	0.18469654023647308	0.10802184045314789	0.03663257881999016	0.03717435896396637	0.026208102703094482	0.023422421887516975	0.027901384979486465	0.029524188488721848	0.07891843467950821	0.0701550543308258	0.03469209372997284	0.02197895012795925	0.04392257705330849	0.08180200308561325	0.033875733613967896	0.13373179733753204	0.03978772088885307	0.03651867434382439	0.014548877254128456	0.010289150290191174	0.06295329332351685	0.08064575493335724	0.02931247651576996	0.02489486150443554	0.033593740314245224
0.046373024582862854	0.052759379148483276	0.06202001869678497	0.049883462488651276	0.0349271334707737	0.0516502782702446	0.056747812777757645	0.06327378749847412	0.05375456064939499	0.049275822937488556	0.036654844880104065	0.061402611434459686	0.0520055815577507	0.031482625752687454	0.030770521610975266	0.03672708570957184	0.040674541145563126	0.034744877368211746	0.02982361614704132	0.03671929985284805	0.036086611449718475	0.04740516468882561	0.07383446395397186	0.055223219096660614	0.04843459278345108	0.05328517034649849	0.08451677858829498	0.04788878932595253	0.06953531503677368	0.07889486104249954	0.06175354868173599	0.03461290895938873	0.02315058745443821	0.04026947170495987	0.05809839814901352	0.04636944830417633	0.050630833953619	0.046628255397081375
0.04936295747756958	0.09797518700361252	0.08648557960987091	0.11793480068445206	0.07711314409971237	0.12856698036193848	0.10604672133922577	0.11432148516178131	0.10603801906108856	0.12527985870838165	0.08153395354747772	0.1267971694469452	0.13431449234485626	0.07821257412433624	0.037902336567640305	0.03753787279129028	0.032126303762197495	0.029185697436332703	0.027213020250201225	0.04372105747461319	0.03858703747391701	0.08972714841365814	0.07998358458280563	0.032546721398830414	0.02558610402047634	0.05010595545172691	0.06049352511763573	0.032127298414707184	0.05227259173989296	0.04950585961341858	0.057019446045160294	0.030884400010108948	0.023537980392575264	0.05912332981824875	0.0998389944434166	0.03267780691385269	0.03485647216439247	0.03543972596526146
0.04891500622034073	0.07960040867328644	0.08283734321594238	0.036412451416254044	0.024175018072128296	0.04379076138138771	0.09198565781116486	0.083075612783432	0.07792636007070541	0.04031013324856758	0.04064416512846947	0.06434007734060287	0.057489436119794846	0.021070050075650215	0.01651591993868351	0.04114454984664917	0.04819898307323456	0.0348287932574749	0.028782932087779045	0.037968218326568604	0.038496024906635284	0.04624476656317711	0.13003157079219818	0.05260632187128067	0.052967023104429245	0.050814881920814514	0.09757846593856812	0.026591088622808456	0.024379903450608253	0.056877609342336655	0.0503879077732563	0.036458734422922134	0.026218736544251442	0.02635464072227478	0.07279643416404724	0.05948001891374588	0.04815635830163956	0.04644224792718887
0.05021953582763672	0.052766986191272736	0.05965012311935425	0.02625461108982563	0.019222570583224297	0.029076626524329185	0.07114701718091965	0.052978646010160446	0.0565868616104126	0.031344447284936905	0.03427763283252716	0.04192283749580383	0.04244636744260788	0.014487526379525661	0.014073393307626247	0.050287459045648575	0.05143130570650101	0.03812601789832115	0.03169834613800049	0.04234510660171509	0.038838040083646774	0.03649323061108589	0.07107888162136078	0.050053101032972336	0.04753797873854637	0.04686548188328743	0.06597431004047394	0.021387770771980286	0.014260726049542427	0.0335288941860199	0.033091090619564056	0.02412864752113819	0.025304490700364113	0.014420827850699425	0.04630928486585617	0.054841239005327225	0.052053052932024	0.04246171563863754
0.05312200263142586	0.027482328936457634	0.03465922176837921	0.01643015258014202	0.012255539186298847	0.020084049552679062	0.03419874981045723	0.036707229912281036	0.04028351232409477	0.021730395033955574	0.02666320465505123	0.024403519928455353	0.03439784422516823	0.010960917919874191	0.010118466801941395	0.04295390099287033	0.04801582172513008	0.03937438502907753	0.031167250126600266	0.043059494346380234	0.039313215762376785	0.023079849779605865	0.0321829654276371	0.037227876484394073	0.044185638427734375	0.04113064333796501	0.03262859955430031	0.018244478851556778	0.009935005567967892	0.025718271732330322	0.021061254665255547	0.018900476396083832	0.01740168035030365	0.009242121130228043	0.0297051090747118	0.04165319725871086	0.05711369216442108	0.04678108170628548
0.05106744542717934	0.03254179283976555	0.03800003230571747	0.018831687048077583	0.014859111979603767	0.021854747086763382	0.035062603652477264	0.037392713129520416	0.04111488163471222	0.023455994203686714	0.034351035952568054	0.034266069531440735	0.03406887874007225	0.01461535319685936	0.013504674658179283	0.06348099559545517	0.04642665758728981	0.042796071618795395	0.032725006341934204	0.04176906496286392	0.04056534171104431	0.04339730367064476	0.044666506350040436	0.051250871270895004	0.048347000032663345	0.03942616656422615	0.04382067173719406	0.028426552191376686	0.021283786743879318	0.045181870460510254	0.0504278726875782	0.03417406231164932	0.02968977577984333	0.015571126714348793	0.038737665861845016	0.04475228860974312	0.05882907658815384	0.0388411283493042
0.050250034779310226	0.03191062808036804	0.041805874556303024	0.024457886815071106	0.021072665229439735	0.02870935946702957	0.03840942308306694	0.03890850394964218	0.0426141731441021	0.03476187586784363	0.04448102414608002	0.04937946796417236	0.04952714964747429	0.02091713435947895	0.01291537657380104	0.053989477455616	0.04921113699674606	0.051741112023591995	0.039790067821741104	0.04414113610982895	0.04306098073720932	0.03306174278259277	0.029073992744088173	0.04491482675075531	0.04429870843887329	0.03656312823295593	0.03093826398253441	0.03956348076462746	0.018818309530615807	0.052196700125932693	0.06972014904022217	0.04297105595469475	0.032417021691799164	0.016937483102083206	0.026645991951227188	0.03406887501478195	0.044392287731170654	0.031609002500772476
