0.021248556673526764	0.10825024545192719	0.07592220604419708	0.09915074706077576	0.1162811815738678	0.08375474810600281	0.042094599455595016	0.04175446927547455	0.03853430971503258	0.05578179657459259	0.03478527069091797	0.026505960151553154	0.028346670791506767	0.14857010543346405	0.1421988159418106	0.022420350462198257	0.01753333956003189	0.011264476925134659	0.012113183736801147	0.010896153748035431	0.010853812098503113	0.06254544109106064	0.064861960709095	0.010231463238596916	0.005582496058195829	0.00807483121752739	0.0068436721339821815	0.004875591490417719	0.008881852962076664	0.01879161223769188
0.024242596700787544	0.06167018041014671	0.047861117869615555	0.10550715774297714	0.08519009500741959	0.07841142266988754	0.029228605329990387	0.02751818299293518	0.02852081134915352	0.04003263637423515	0.028981748968362808	0.026181163266301155	0.022339140996336937	0.14865660667419434	0.17840628325939178	0.02244741842150688	0.013569040223956108	0.009383028373122215	0.010379334911704063	0.008646962232887745	0.007739692460745573	0.04814878851175308	0.04335948824882507	0.006651459727436304	0.004039463587105274	0.005183113738894463	0.0046627759002149105	0.0032988886814564466	0.005860294681042433	0.01167159341275692
0.02430105209350586	0.049797236919403076	0.05507927015423775	0.07864534109830856	0.07357357442378998	0.0945567786693573	0.040948670357465744	0.04976225644350052	0.04539259150624275	0.06505554169416428	0.04113627225160599	0.049929723143577576	0.049663469195365906	0.11575750261545181	0.1215902715921402	0.02620207518339157	0.02021901309490204	0.013981791213154793	0.013422206044197083	0.012271339073777199	0.011567918583750725	0.04511843994259834	0.04251690208911896	0.01292454544454813	0.007347822189331055	0.008598793298006058	0.00729975663125515	0.005036965012550354	0.008659211918711662	0.012746225111186504
0.02314791828393936	0.04576542228460312	0.05398239567875862	0.05724851414561272	0.054862599819898605	0.07891744375228882	0.04128364846110344	0.051791973412036896	0.04399675130844116	0.05384490638971329	0.03605834022164345	0.05228501185774803	0.04320292919874191	0.076153464615345	0.08316634595394135	0.028540221974253654	0.020587066188454628	0.014688103459775448	0.015296753495931625	0.015033471398055553	0.018328074365854263	0.046295903623104095	0.052682701498270035	0.029994478449225426	0.020546527579426765	0.019683709368109703	0.01957983709871769	0.016983961686491966	0.019592417404055595	0.021802213042974472
0.022965149953961372	0.0694933757185936	0.07708290964365005	0.04127299785614014	0.02827323228120804	0.05186861380934715	0.06324075162410736	0.0817335918545723	0.0601239874958992	0.04902226850390434	0.037325430661439896	0.050606418401002884	0.05454186722636223	0.028564920648932457	0.017114819958806038	0.034865349531173706	0.02599123679101467	0.019210118800401688	0.019876187667250633	0.019127728417515755	0.022311409935355186	0.029393577948212624	0.07918380945920944	0.032459985464811325	0.027120089158415794	0.023603372275829315	0.023636773228645325	0.02328707091510296	0.02183736115694046	0.027287079021334648
0.024350786581635475	0.01989021711051464	0.018521524965763092	0.01092490553855896	0.007636416237801313	0.01225628424435854	0.022615928202867508	0.019931720569729805	0.017079411074519157	0.01168779656291008	0.028577115386724472	0.0181297417730093	0.019300686195492744	0.005612125154584646	0.00434214947745204	0.028259625658392906	0.018092814832925797	0.027197349816560745	0.037017229944467545	0.03207432106137276	0.024540720507502556	0.018805010244250298	0.019520195201039314	0.02431863360106945	0.04777131229639053	0.020716581493616104	0.04372746869921684	0.07066776603460312	0.021576903760433197	0.01739605888724327
0.023802440613508224	0.021276596933603287	0.02416171506047249	0.014249496161937714	0.010819702409207821	0.015390614047646523	0.02204720303416252	0.02124893292784691	0.021506624296307564	0.01690291240811348	0.02025435119867325	0.020672736689448357	0.020488316193223	0.0068078190088272095	0.0049631246365606785	0.032459650188684464	0.0264230165630579	0.026026180014014244	0.031753964722156525	0.03604568541049957	0.02376154623925686	0.016505537554621696	0.021126041188836098	0.030943738296628	0.055050186812877655	0.025196196511387825	0.050254255533218384	0.06222207471728325	0.027894001454114914	0.020598940551280975
0.024618644267320633	0.013172169215977192	0.014244330115616322	0.008972390554845333	0.006245091557502747	0.00918045174330473	0.014589126221835613	0.013105743564665318	0.014932463876903057	0.011083145625889301	0.016822444275021553	0.01486621331423521	0.01604524627327919	0.005031153559684753	0.0031475601717829704	0.03254705294966698	0.021383414044976234	0.02611660771071911	0.030837632715702057	0.033734049648046494	0.019301045686006546	0.014701995067298412	0.013129639439284801	0.023046230897307396	0.09076529741287231	0.029586046934127808	0.06420237571001053	0.06779514998197556	0.02617698535323143	0.014841068536043167
0.023746788501739502	0.013062149286270142	0.012980838306248188	0.007423342205584049	0.005412082187831402	0.008379893377423286	0.014631529338657856	0.011812849901616573	0.014018172398209572	0.010047771036624908	0.017160136252641678	0.012129934504628181	0.014754907228052616	0.004666776861995459	0.003087160410359502	0.03872658312320709	0.02687259018421173	0.03486897423863411	0.035039424896240234	0.034184716641902924	0.021764487028121948	0.014610551297664642	0.014721808023750782	0.04226517677307129	0.08124636858701706	0.03764760121703148	0.0596570260822773	0.07319357991218567	0.031002463772892952	0.017311103641986847
0.025274066254496574	0.014034408144652843	0.01502533070743084	0.008532511070370674	0.006166253238916397	0.009370263665914536	0.018850581720471382	0.014307930134236813	0.015430771745741367	0.011968267150223255	0.018423045054078102	0.014107818715274334	0.016970999538898468	0.004886320326477289	0.003365664044395089	0.03464159369468689	0.027251707389950752	0.03159323334693909	0.025544622913002968	0.02423759736120701	0.02374771051108837	0.017985854297876358	0.016077065840363503	0.046022795140743256	0.050992973148822784	0.03965478017926216	0.04129180684685707	0.058275070041418076	0.04594370722770691	0.01123578567057848
