0.014984381385147572	0.03827429562807083	0.03072969987988472	0.04308609291911125	0.0519421212375164	0.040531452745199203	0.022602839395403862	0.0201414804905653	0.018840759992599487	0.022521764039993286	0.017705295234918594	0.017103668302297592	0.020103713497519493	0.08276983350515366	0.10496606677770615	0.018897948786616325	0.02046920917928219	0.01973394677042961	0.01991654746234417	0.02001359686255455	0.019802577793598175	0.044573523104190826	0.03547266125679016	0.01579529419541359	0.01809830404818058	0.007836093194782734	0.013792730867862701	0.01395233441144228	0.01327195018529892	0.01840742863714695	0.015493012964725494	0.01680779457092285	0.012494646944105625	0.02880275249481201	0.04371584579348564	0.028702881187200546	0.10963727533817291	0.009371479041874409	0.017600687220692635	0.00923569779843092	0.011548830196261406	0.021170176565647125	0.0168145764619112	0.005263891536742449	0.014559950679540634	0.029691051691770554	0.02958105131983757	0.030970271676778793	0.030488038435578346	0.017863502725958824	0.011581096798181534	0.022708479315042496	0.032654717564582825	0.05599193647503853	0.005164965987205505	0.01500871405005455	0.03906714916229248	0.005703452508896589	0.00976727157831192	0.01659012772142887	0.036243781447410583	0.025762146338820457
0.015979336574673653	0.03303922340273857	0.03012635000050068	0.03609189763665199	0.03144191950559616	0.027439959347248077	0.020171349868178368	0.02018396370112896	0.015157506801187992	0.012134946882724762	0.01336655206978321	0.01610967330634594	0.014051226899027824	0.03905768692493439	0.0722808688879013	0.01833205483853817	0.01925651915371418	0.025050217285752296	0.024439368396997452	0.02215256541967392	0.024353334680199623	0.029016975313425064	0.03170252591371536	0.02188742347061634	0.027644939720630646	0.012065543793141842	0.021424414590001106	0.025208132341504097	0.024860084056854248	0.03044888749718666	0.03224894776940346	0.03251690790057182	0.018643636256456375	0.020862922072410583	0.028133658692240715	0.014186199754476547	0.072782501578331	0.012651802971959114	0.021502425894141197	0.016783500090241432	0.024215782061219215	0.016590869054198265	0.017359884455800056	0.011152377352118492	0.013919544406235218	0.01519785076379776	0.018804581835865974	0.023933079093694687	0.03024229221045971	0.019772155210375786	0.014306498691439629	0.018014028668403625	0.017088470980525017	0.04943186044692993	0.012588516809046268	0.012810522690415382	0.014750296249985695	0.008298389613628387	0.007439829874783754	0.008134471252560616	0.0217141006141901	0.023969456553459167
0.017902355641126633	0.025413548573851585	0.031168315559625626	0.05073731020092964	0.06627402454614639	0.05675972253084183	0.022354083135724068	0.023986663669347763	0.023242590948939323	0.028129370883107185	0.02100728638470173	0.02601746656000614	0.02821039780974388	0.09364455938339233	0.0773872435092926	0.01524738036096096	0.012862098403275013	0.010799131356179714	0.010252505540847778	0.009573043324053288	0.011135482229292393	0.033994369208812714	0.024188507348299026	0.011028408072888851	0.00923103466629982	0.004309122450649738	0.007059559691697359	0.0074440594762563705	0.007102013565599918	0.011193880811333656	0.0075162556022405624	0.00860392116010189	0.0068535092286765575	0.019846275448799133	0.020709922537207603	0.013008637353777885	0.08036888390779495	0.00618505384773016	0.021359683945775032	0.012216870673000813	0.009435118176043034	0.03697306290268898	0.014062253758311272	0.005029427818953991	0.012320593930780888	0.03558098524808884	0.026341626420617104	0.019079012796282768	0.012609913945198059	0.012626433745026588	0.007542237639427185	0.01640014909207821	0.015944335609674454	0.059826891869306564	0.007385767064988613	0.01896599866449833	0.03791026398539543	0.00697883777320385	0.018087659031152725	0.01607179269194603	0.025561412796378136	0.018762992694973946
0.01664254441857338	0.022087737917900085	0.02413720265030861	0.021037165075540543	0.021237699314951897	0.025784827768802643	0.01907208375632763	0.021356161683797836	0.017572376877069473	0.012971839867532253	0.013628107495605946	0.018687093630433083	0.016083834692835808	0.015095400623977184	0.020249448716640472	0.015730055049061775	0.014666570350527763	0.013816648162901402	0.0137878293171525	0.012870593927800655	0.01497913058847189	0.022980822250247	0.034928616136312485	0.01896989531815052	0.018767530098557472	0.010098990052938461	0.015541869215667248	0.015109752304852009	0.01407232042402029	0.017189035192131996	0.01703658327460289	0.017538316547870636	0.013575077056884766	0.02480030059814453	0.0204037893563509	0.014681201428174973	0.0378737710416317	0.01830054447054863	0.03519377112388611	0.022295352071523666	0.016695257276296616	0.02106391079723835	0.027843991294503212	0.011346481740474701	0.018345924094319344	0.020121384412050247	0.01946779526770115	0.032296206802129745	0.020197365432977676	0.026043519377708435	0.014401677064597607	0.01746293343603611	0.014466513879597187	0.055551230907440186	0.01725483499467373	0.026276227086782455	0.026104094460606575	0.014988254755735397	0.01829371228814125	0.011022010818123817	0.019242186099290848	0.028284141793847084
0.018558641895651817	0.02627863734960556	0.02413720265030861	0.0156655702739954	0.015150704421103	0.024634210392832756	0.02438756637275219	0.025581959635019302	0.02114311046898365	0.012446126900613308	0.015442426316440105	0.02493184059858322	0.019879188388586044	0.012630900368094444	0.012304898351430893	0.020122511312365532	0.017297152429819107	0.016943657770752907	0.019676998257637024	0.016565753147006035	0.01870945282280445	0.022409623488783836	0.03561583161354065	0.0204356350004673	0.022984428331255913	0.015550734475255013	0.0206922460347414	0.016745617613196373	0.017539236694574356	0.02321707084774971	0.01647726073861122	0.01990671455860138	0.0166296549141407	0.02582732029259205	0.02655707113444805	0.015065682120621204	0.01975870132446289	0.020163225010037422	0.024445094168186188	0.01863902062177658	0.017124127596616745	0.017716560512781143	0.019158074632287025	0.014521344564855099	0.015375723131000996	0.013060824014246464	0.01609012857079506	0.03510867431759834	0.03329877555370331	0.02950095571577549	0.02077115699648857	0.01848573237657547	0.013799588195979595	0.03276658430695534	0.020008090883493423	0.024732064455747604	0.022677931934595108	0.017350710928440094	0.013852931559085846	0.00866603385657072	0.018388237804174423	0.03337651118636131
0.019392911344766617	0.023314781486988068	0.02361985854804516	0.017391029745340347	0.01742127723991871	0.028161171823740005	0.022017670795321465	0.024590102955698967	0.02374977245926857	0.015517566353082657	0.015551308169960976	0.02356061153113842	0.020899269729852676	0.013981662690639496	0.010379831306636333	0.016966944560408592	0.014344421215355396	0.013604726642370224	0.01451950054615736	0.013484446331858635	0.01550031267106533	0.019938107579946518	0.02828236296772957	0.018010342493653297	0.019761234521865845	0.01170312985777855	0.016587821766734123	0.014793133363127708	0.014520121738314629	0.021010445430874825	0.014631301164627075	0.018599312752485275	0.014426474459469318	0.023439429700374603	0.024689657613635063	0.013129957020282745	0.016297973692417145	0.016096338629722595	0.023517698049545288	0.01729569025337696	0.01295797061175108	0.017576973885297775	0.015428353101015091	0.016571935266256332	0.015681926161050797	0.014724042266607285	0.015386533923447132	0.03368537873029709	0.025695964694023132	0.026923207566142082	0.018220383673906326	0.01896265335381031	0.013273939490318298	0.03158154338598251	0.020376982167363167	0.025975406169891357	0.026371067389845848	0.016880275681614876	0.016397373750805855	0.009492753073573112	0.019072260707616806	0.030222875997424126
0.018009986728429794	0.03876416012644768	0.03171675652265549	0.02072020061314106	0.018609408289194107	0.029668070375919342	0.031936321407556534	0.03670915216207504	0.026301026344299316	0.018512537702918053	0.017888739705085754	0.026245199143886566	0.02431357651948929	0.015617950819432735	0.011356956325471401	0.02073463797569275	0.016839968040585518	0.016675224527716637	0.01841740496456623	0.016774388030171394	0.019526345655322075	0.018656965345144272	0.051533907651901245	0.021594474092125893	0.024301335215568542	0.022041138261556625	0.024271173402667046	0.019658509641885757	0.018270714208483696	0.021711889654397964	0.01788841187953949	0.02095031552016735	0.019811198115348816	0.027203280478715897	0.026250937953591347	0.017880890518426895	0.020522700622677803	0.025420650839805603	0.03367851674556732	0.019612180069088936	0.01663399115204811	0.01979053020477295	0.017953621223568916	0.01489610131829977	0.01464166585355997	0.012662136927247047	0.02154792658984661	0.04319979250431061	0.024328993633389473	0.0432475246489048	0.023014875128865242	0.023832108825445175	0.015476097352802753	0.04281705245375633	0.029465513303875923	0.021877149119973183	0.018198706209659576	0.02265254594385624	0.013997490517795086	0.01133565790951252	0.017868949100375175	0.0430217981338501
0.01970200054347515	0.022431688383221626	0.027520446106791496	0.018308337777853012	0.014704720117151737	0.026940761134028435	0.026931986212730408	0.028877459466457367	0.025031795725226402	0.016093196347355843	0.01620223931968212	0.02598745748400688	0.022330623120069504	0.012870670296251774	0.009563207626342773	0.01991230435669422	0.015923388302326202	0.015401344746351242	0.015730923041701317	0.013550397008657455	0.01608642190694809	0.018564900383353233	0.025363294407725334	0.019967317581176758	0.02287415601313114	0.01940319687128067	0.02019321359694004	0.018214374780654907	0.01796880178153515	0.01816813461482525	0.017192717641592026	0.01764557510614395	0.01715991273522377	0.020302727818489075	0.016041388735175133	0.013059397228062153	0.01604493148624897	0.02550625242292881	0.030439388006925583	0.02259335294365883	0.016496140509843826	0.0224012304097414	0.018601447343826294	0.017361808568239212	0.014838148839771748	0.013086645863950253	0.014381987042725086	0.027731217443943024	0.01617325283586979	0.027911655604839325	0.022654851898550987	0.018871674314141273	0.013310718350112438	0.0390634760260582	0.04947211220860481	0.028582269325852394	0.017412617802619934	0.029622482135891914	0.013635609298944473	0.010700967162847519	0.017974017187952995	0.028164567425847054
0.018573271110653877	0.015316728502511978	0.015770388767123222	0.010048383846879005	0.009073001332581043	0.012400195002555847	0.021004483103752136	0.020091194659471512	0.01352088525891304	0.008576028048992157	0.016504034399986267	0.013676932081580162	0.01983061246573925	0.007778775412589312	0.0058660428039729595	0.0263054221868515	0.017449842765927315	0.020457422360777855	0.023762375116348267	0.018672380596399307	0.018691154196858406	0.011945229023694992	0.012812886387109756	0.03285405412316322	0.029406733810901642	0.043969567865133286	0.03822772949934006	0.03904789313673973	0.027326034381985664	0.02191830426454544	0.024062691256403923	0.022854890674352646	0.03011760115623474	0.01811288669705391	0.011074375361204147	0.019665416330099106	0.014010852202773094	0.03719941899180412	0.021406140178442	0.02729967050254345	0.023051708936691284	0.019752707332372665	0.0206763818860054	0.024044008925557137	0.01534083392471075	0.00966513529419899	0.010393279604613781	0.01371705625206232	0.013892408460378647	0.02641298808157444	0.03153786063194275	0.018199466168880463	0.014910085126757622	0.016059428453445435	0.05163474753499031	0.01772419549524784	0.00795729923993349	0.02586788684129715	0.008024506270885468	0.0072437431663274765	0.009896302595734596	0.014628122560679913
0.01861473172903061	0.013358197174966335	0.015061192214488983	0.007642817683517933	0.007978945039212704	0.009698142297565937	0.018777525052428246	0.015513388440012932	0.011824593879282475	0.00755327707156539	0.016011694446206093	0.00835758913308382	0.017340317368507385	0.008135683834552765	0.00515155540779233	0.024195648729801178	0.016234947368502617	0.022381780669093132	0.029978975653648376	0.02261105179786682	0.024094218388199806	0.011845383793115616	0.011906144209206104	0.024765092879533768	0.022196058183908463	0.05787535011768341	0.029925627633929253	0.02829340659081936	0.02306077443063259	0.01736622489988804	0.018813367933034897	0.01906023547053337	0.02960974909365177	0.02341868169605732	0.01391376182436943	0.0358571819961071	0.019768772646784782	0.039694055914878845	0.017498910427093506	0.02041771449148655	0.029193725436925888	0.016334213316440582	0.020047424361109734	0.019963964819908142	0.02102874405682087	0.011045477353036404	0.012284466996788979	0.013202139176428318	0.019183658063411713	0.028712434694170952	0.027473343536257744	0.01806502416729927	0.021974477916955948	0.010718422010540962	0.02857361175119877	0.011621489189565182	0.0068115368485450745	0.014845822006464005	0.0061555346474051476	0.00899717677384615	0.010118545964360237	0.013746382668614388
