0.011872797273099422	0.04872647300362587	0.033721983432769775	0.04544259235262871	0.05470801889896393	0.04275435581803322	0.026082858443260193	0.020352743566036224	0.020399777218699455	0.030855996534228325	0.013959004543721676	0.014493203721940517	0.015860609710216522	0.07570601999759674	0.0927932932972908	0.008478859439492226	0.025672219693660736	0.02457265369594097	0.01280469074845314	0.01775592565536499	0.014275353401899338	0.03990228846669197	0.04263933748006821	0.013943261466920376	0.0071417102590203285	0.013958746567368507	0.008042656816542149	0.005002874881029129	0.015727046877145767	0.008368567563593388	0.006022007204592228	0.011925982311367989	0.007418501190841198	0.007068685255944729	0.009271254763007164	0.018033958971500397	0.005388838704675436	0.006326139904558659	0.012305191718041897	0.03498410806059837	0.06869924813508987	0.02798924222588539	0.13028042018413544	0.016392957419157028	0.010449804365634918	0.011578632518649101	0.004565507639199495	0.014253698289394379	0.02014816179871559	0.0439414456486702	0.03578595072031021	0.019009293988347054	0.014296322129666805	0.009964453987777233	0.009621311910450459	0.007532596122473478	0.011695381253957748	0.006587844807654619	0.008675354532897472	0.0065229712054133415	0.008330123499035835	0.006892258767038584	0.01472823042422533	0.006950898561626673	0.005070527084171772	0.005933227017521858	0.00949719175696373	0.008243386633694172	0.011062310077250004	0.010739732533693314	0.011323974467813969	0.009658814407885075	0.0025927347596734762	0.007168522570282221	0.006081071682274342	0.01155606284737587	0.015378938987851143	0.0062120468355715275	0.013476005755364895	0.012153349816799164	0.026767995208501816	0.020762303844094276	0.02731199376285076	0.12881024181842804	0.003206841181963682	0.008159945718944073	0.007649022154510021	0.007863756269216537	0.01315205916762352	0.004730584565550089	0.010501095093786716	0.0029946397989988327
0.011714511550962925	0.030107809230685234	0.028056351467967033	0.05125715583562851	0.035246171057224274	0.036447182297706604	0.01821209490299225	0.0189676433801651	0.01810755394399166	0.029179539531469345	0.013089619576931	0.021574702113866806	0.014962115325033665	0.04816524684429169	0.06616402417421341	0.009108716621994972	0.02432999759912491	0.027046730741858482	0.014168323948979378	0.02111063152551651	0.01721881702542305	0.02799261547625065	0.033884577453136444	0.013843722641468048	0.01441280823200941	0.022785667330026627	0.010896958410739899	0.009289687499403954	0.016636425629258156	0.011681359261274338	0.016804764047265053	0.020261026918888092	0.019518550485372543	0.022493818774819374	0.017998309805989265	0.017756080254912376	0.016362525522708893	0.017287101596593857	0.02176644839346409	0.0319218672811985	0.033706143498420715	0.03042801283299923	0.07037652283906937	0.016838930547237396	0.015091164968907833	0.021286098286509514	0.009460242465138435	0.019505146890878677	0.01822061650454998	0.0316300094127655	0.031710803508758545	0.024187585338950157	0.023379158228635788	0.013825412839651108	0.013305317610502243	0.012764101848006248	0.01578122191131115	0.010791998356580734	0.013279907405376434	0.009519082494080067	0.011686128564178944	0.011799132451415062	0.017619146034121513	0.021241292357444763	0.021439844742417336	0.020812535658478737	0.018921660259366035	0.01683397777378559	0.017307667061686516	0.014773194678127766	0.012721056118607521	0.01383156143128872	0.007119732443243265	0.012615316547453403	0.01771286502480507	0.015152797102928162	0.019720612093806267	0.01083189807832241	0.016105471178889275	0.01537159364670515	0.02852790243923664	0.024019092321395874	0.03230958431959152	0.08891268819570541	0.01691589318215847	0.016559923067688942	0.01952478662133217	0.017468610778450966	0.01573878340423107	0.00869632326066494	0.018880194053053856	0.0075380923226475716
0.014090074226260185	0.02885545790195465	0.03592980280518532	0.06509079784154892	0.07633677124977112	0.06954573094844818	0.02975420281291008	0.025942115113139153	0.025623023509979248	0.03707526624202728	0.01803339272737503	0.020355921238660812	0.023546652868390083	0.11922468990087509	0.09530407190322876	0.007153108716011047	0.012035691179335117	0.008419898338615894	0.0079240957275033	0.009288261644542217	0.008302764967083931	0.02962522767484188	0.027559788897633553	0.012409581802785397	0.005565812345594168	0.009294980205595493	0.005492003168910742	0.004215086344629526	0.010940837673842907	0.006735785864293575	0.0033225142396986485	0.006008340511471033	0.005107582081109285	0.003635724075138569	0.005501503124833107	0.012849238701164722	0.0033741493243724108	0.0035929717123508453	0.00736767565831542	0.027098331600427628	0.05604412406682968	0.011833391152322292	0.09913994371891022	0.020801400765776634	0.011466861702501774	0.013281740248203278	0.0052967737428843975	0.024169733747839928	0.02387833036482334	0.04334552213549614	0.027603887021541595	0.011859647929668427	0.008145579136908054	0.00666371826082468	0.006541242823004723	0.005651644431054592	0.007198262959718704	0.005502997897565365	0.0067602358758449554	0.0053165568970143795	0.006603977642953396	0.004965821746736765	0.009490814991295338	0.004273395985364914	0.002721586963161826	0.002944545354694128	0.007242788095027208	0.00585565622895956	0.008859752677381039	0.009672651067376137	0.010130106471478939	0.008189145475625992	0.002373244147747755	0.005642849951982498	0.0050024171359837055	0.00923498347401619	0.010189304128289223	0.005474246572703123	0.015028120949864388	0.01126694306731224	0.021577201783657074	0.014558686874806881	0.013754984363913536	0.11019115149974823	0.0027269853744655848	0.009142096154391766	0.010498316027224064	0.010663039050996304	0.020563235506415367	0.006442145444452763	0.014901885762810707	0.0022249454632401466
0.012872775085270405	0.020102880895137787	0.022652365267276764	0.020409388467669487	0.018471552059054375	0.027785394340753555	0.019669240340590477	0.022887153550982475	0.02047087997198105	0.020108668133616447	0.011707394383847713	0.0225467998534441	0.014763833954930305	0.014792532660067081	0.01762728951871395	0.008421583101153374	0.016461962834000587	0.01675574481487274	0.010249821469187737	0.012256876565515995	0.010470554232597351	0.02383868582546711	0.030388832092285156	0.019004669040441513	0.014748690649867058	0.022338930517435074	0.010583189316093922	0.009035061113536358	0.01565742865204811	0.010030586272478104	0.008498077280819416	0.011183731257915497	0.009390528313815594	0.008552742190659046	0.00990578904747963	0.013528106734156609	0.007540734484791756	0.007904292084276676	0.012478113174438477	0.02351163886487484	0.032388538122177124	0.017549503594636917	0.04334763437509537	0.03678062930703163	0.030840348452329636	0.021682240068912506	0.01499823946505785	0.02340024523437023	0.014085784554481506	0.02415841445326805	0.026821155101060867	0.025789586827158928	0.01613600365817547	0.011189739219844341	0.01026481669396162	0.009759853594005108	0.011770812794566154	0.008767941035330296	0.009784206748008728	0.007769237272441387	0.00862603448331356	0.008646566420793533	0.01296398788690567	0.008293109014630318	0.006360318511724472	0.006338864099234343	0.012250826694071293	0.009349760599434376	0.011677461676299572	0.011610245332121849	0.01153226662427187	0.01027725636959076	0.003841088619083166	0.007692526560276747	0.007462191395461559	0.011182529851794243	0.014693411998450756	0.0071562775410711765	0.015375063754618168	0.012178057804703712	0.01758444681763649	0.018265796825289726	0.014583464711904526	0.06310685724020004	0.013194084167480469	0.025906961411237717	0.024165786802768707	0.027089346200227737	0.02009841986000538	0.01018166821449995	0.019465137273073196	0.006857920438051224
0.01304421667009592	0.02699914388358593	0.028018442913889885	0.013601677492260933	0.010831160470843315	0.017411302775144577	0.02132578007876873	0.021827826276421547	0.018145928159356117	0.013385136611759663	0.01009268220514059	0.011932944878935814	0.012065480463206768	0.013231772929430008	0.010751432739198208	0.008304332382977009	0.012141232378780842	0.011479298584163189	0.008849067613482475	0.011366414837539196	0.009998633526265621	0.014915689826011658	0.039625559002161026	0.012074948288500309	0.010629386641085148	0.013783643953502178	0.009643899276852608	0.009541923180222511	0.013175128027796745	0.0091017447412014	0.008616595529019833	0.0113262590020895	0.008740179240703583	0.00773953041061759	0.009943244978785515	0.013151739723980427	0.0075925360433757305	0.008011306636035442	0.01241635624319315	0.020265839993953705	0.013681630603969097	0.013630195520818233	0.036760855466127396	0.041902560740709305	0.022257819771766663	0.015388993546366692	0.010480850003659725	0.013610180467367172	0.00830566231161356	0.012604838237166405	0.028465157374739647	0.03320305794477463	0.014163332991302013	0.01030189823359251	0.01006697490811348	0.010267886333167553	0.01152835600078106	0.010462085716426373	0.00942899752408266	0.008477508090436459	0.009525509551167488	0.009655764326453209	0.01286209188401699	0.008101694285869598	0.00569823756814003	0.005731459707021713	0.011012575589120388	0.010416178964078426	0.01142983790487051	0.013055143877863884	0.011999653652310371	0.010923493653535843	0.00695511419326067	0.008114938624203205	0.007397278677672148	0.012361863628029823	0.011951303109526634	0.007809976581484079	0.014845519326627254	0.012273802421987057	0.014214251190423965	0.01613481156527996	0.009984149597585201	0.038469526916742325	0.02069231867790222	0.022695841267704964	0.018942784518003464	0.01765918917953968	0.013858683407306671	0.010053115896880627	0.013455426320433617	0.006561418063938618
0.013977458700537682	0.0580843985080719	0.04683762788772583	0.013292391784489155	0.010359510779380798	0.01483188010752201	0.02676651068031788	0.020898353308439255	0.028197402134537697	0.010881504975259304	0.00869092158973217	0.010708566755056381	0.011095146648585796	0.00855561438947916	0.0078206742182374	0.009614970535039902	0.019398177042603493	0.018477609381079674	0.01101257000118494	0.01703951135277748	0.011605162173509598	0.016074104234576225	0.07371737062931061	0.01562493946403265	0.008618850260972977	0.01491282507777214	0.015123756602406502	0.008645350113511086	0.02207529917359352	0.01307799480855465	0.006572956684976816	0.017873240634799004	0.009484127163887024	0.009647450409829617	0.012258855625987053	0.021474022418260574	0.007480531930923462	0.006984215695410967	0.019117049872875214	0.027443598955869675	0.014723456464707851	0.008730812929570675	0.014571783132851124	0.013331599533557892	0.021401463076472282	0.012130830436944962	0.008546002209186554	0.010332939215004444	0.004957116208970547	0.012783807702362537	0.049582161009311676	0.07054010033607483	0.01971404254436493	0.016366077587008476	0.015556537546217442	0.01331432443112135	0.018633229658007622	0.01036548987030983	0.014727053232491016	0.012218117713928223	0.013534395955502987	0.011619928292930126	0.025267111137509346	0.009348197840154171	0.006541214883327484	0.007719710934907198	0.015338593162596226	0.011511530727148056	0.01627546176314354	0.016481032595038414	0.014265465550124645	0.01556180790066719	0.005130596924573183	0.008170191198587418	0.007651404943317175	0.022402646020054817	0.01304429117590189	0.008171230554580688	0.017000218853354454	0.014923758804798126	0.01852508820593357	0.013650733977556229	0.009566135704517365	0.012570919468998909	0.009776574559509754	0.021351590752601624	0.015105044469237328	0.012161205522716045	0.012084247544407845	0.007792958524078131	0.009173540398478508	0.004937218502163887
0.01406041905283928	0.03837304934859276	0.03834657743573189	0.013859415426850319	0.010670028626918793	0.018796969205141068	0.03093087300658226	0.02482014149427414	0.02681935951113701	0.012341219931840897	0.008771021850407124	0.014885399490594864	0.010870044119656086	0.009176857769489288	0.007904442958533764	0.009471151977777481	0.017657959833741188	0.01631416194140911	0.010373852215707302	0.0163071621209383	0.011822203174233437	0.016290752217173576	0.05178014561533928	0.022430891171097755	0.009927521459758282	0.013265073299407959	0.011613572016358376	0.007576636038720608	0.017212945967912674	0.010403921827673912	0.005995580926537514	0.010843148455023766	0.009387300349771976	0.006865920964628458	0.010220853611826897	0.017699798569083214	0.006860304158180952	0.006409782916307449	0.012746758759021759	0.02654910832643509	0.022046882659196854	0.00711622042581439	0.014169391244649887	0.013078746385872364	0.024649910628795624	0.015160911716520786	0.007915402762591839	0.012751379050314426	0.004918953869491816	0.011261370964348316	0.030521264299750328	0.049151986837387085	0.017207831144332886	0.012459252029657364	0.011905853636562824	0.01068275049328804	0.011706157587468624	0.008084339089691639	0.010613026097416878	0.010077003389596939	0.011326808482408524	0.009547299705445766	0.01859442889690399	0.007105414289981127	0.005150121636688709	0.00545402942225337	0.01178304199129343	0.009628077037632465	0.01383049413561821	0.013519758358597755	0.014849700033664703	0.012667638249695301	0.002990562003105879	0.007815507240593433	0.006985705345869064	0.01671506091952324	0.012559742666780949	0.006586681120097637	0.01824191026389599	0.013425822369754314	0.016845745965838432	0.011497817002236843	0.008486265316605568	0.013887783512473106	0.008403328247368336	0.026774507015943527	0.017600206658244133	0.012254731729626656	0.01443373691290617	0.007891615852713585	0.010227134451270103	0.004682784900069237
0.01488044485449791	0.021349677816033363	0.03053414076566696	0.020036527886986732	0.013578814454376698	0.02794753760099411	0.025013556703925133	0.03220808878540993	0.03406734764575958	0.021655375137925148	0.011842198669910431	0.0272492878139019	0.016109658405184746	0.01321239024400711	0.0088600879535079	0.006352671422064304	0.008565731346607208	0.00970870815217495	0.007513097021728754	0.008710349909961224	0.008275437168776989	0.020097050815820694	0.0256236270070076	0.01230087410658598	0.006913564167916775	0.009720387868583202	0.007777469232678413	0.0051786033436656	0.011469496414065361	0.0063197193667292595	0.004616605117917061	0.00683943834155798	0.0063098412938416	0.004959080368280411	0.006003842689096928	0.012824617326259613	0.004595003556460142	0.004326080437749624	0.008454608730971813	0.02170955017209053	0.028650222346186638	0.007269140332937241	0.015086384490132332	0.011995508335530758	0.011881425976753235	0.010774345137178898	0.006746010389178991	0.01768290251493454	0.00620314572006464	0.01419540774077177	0.023503145202994347	0.01658577285706997	0.00796825997531414	0.007146952208131552	0.007503374479711056	0.007195079233497381	0.007810689974576235	0.005712536629289389	0.006453892216086388	0.006271182093769312	0.007242769002914429	0.006076411809772253	0.009904218837618828	0.004284926690161228	0.003563659731298685	0.003421641420572996	0.0077223642729222775	0.006839406210929155	0.009441019967198372	0.009881983511149883	0.012106340378522873	0.009050794877111912	0.002318371320143342	0.005450358614325523	0.005376700311899185	0.009206792339682579	0.009578111581504345	0.004512812942266464	0.018387991935014725	0.010562758892774582	0.015263710170984268	0.010888859629631042	0.008124567568302155	0.013691963627934456	0.006784302648156881	0.011597657576203346	0.012593048624694347	0.011308304034173489	0.017863737419247627	0.008048072457313538	0.01224503479897976	0.003995545674115419
0.014919273555278778	0.018010538071393967	0.020230047404766083	0.015053600072860718	0.010572676546871662	0.023074598982930183	0.02228223718702793	0.03516395390033722	0.02483524940907955	0.018247900530695915	0.011444625444710255	0.03783860430121422	0.021008266136050224	0.010077610611915588	0.005724181886762381	0.007882118225097656	0.009453563950955868	0.011594414710998535	0.00811665691435337	0.009363028220832348	0.008913424797356129	0.01639244705438614	0.017276233062148094	0.008856970816850662	0.00837380439043045	0.009988652542233467	0.008838217705488205	0.008812710642814636	0.01038389652967453	0.008037962950766087	0.006923706736415625	0.007896359078586102	0.006947280373424292	0.006636194884777069	0.007455781102180481	0.01042923517525196	0.007039512041956186	0.006581989582628012	0.009760781191289425	0.014818785712122917	0.014462999999523163	0.008680666796863079	0.01030415017157793	0.011500794440507889	0.013196127489209175	0.008409000933170319	0.0069929310120642185	0.016437191516160965	0.0049923984333872795	0.011880085803568363	0.02020631730556488	0.017765656113624573	0.01016099564731121	0.0081838583573699	0.008380121551454067	0.007938669994473457	0.007918448187410831	0.006207405589520931	0.006568536628037691	0.006387113593518734	0.007585649844259024	0.006797941401600838	0.008617427200078964	0.005502602551132441	0.004878776613622904	0.0044861757196486	0.008009323850274086	0.007741866167634726	0.009211640805006027	0.01131922286003828	0.011959011666476727	0.009214092046022415	0.003484416054561734	0.006122295744717121	0.005640494171530008	0.008833258412778378	0.012020130641758442	0.005090055521577597	0.016507195308804512	0.01085925754159689	0.0122325224801898	0.01099339872598648	0.0082639055326581	0.008864033967256546	0.009807785041630268	0.011530463583767414	0.011975571513175964	0.010031891986727715	0.01479746401309967	0.009441736154258251	0.010132184252142906	0.005120639223605394
0.014153022319078445	0.012822024524211884	0.014407239854335785	0.010220158845186234	0.008271495811641216	0.012138093821704388	0.020199507474899292	0.025452319532632828	0.015747612342238426	0.013079923577606678	0.014226657338440418	0.02214125730097294	0.01886356808245182	0.0068295979872345924	0.004755430389195681	0.01450259704142809	0.015158009715378284	0.015758683905005455	0.013377734459936619	0.014397540129721165	0.016312813386321068	0.01303271297365427	0.012823655270040035	0.017622914165258408	0.01823214255273342	0.015258539468050003	0.0172614473849535	0.018734781071543694	0.013096807524561882	0.012236865237355232	0.018650604411959648	0.011546527035534382	0.014541682787239552	0.011210240423679352	0.011560427024960518	0.013566797599196434	0.0164969302713871	0.012958561070263386	0.014537726528942585	0.01276466716080904	0.010418262332677841	0.018010249361395836	0.009954430162906647	0.019333384931087494	0.013701185584068298	0.011947764083743095	0.011804094538092613	0.011781270615756512	0.008271461352705956	0.008814342319965363	0.013595009222626686	0.01719989813864231	0.016595132648944855	0.01149442233145237	0.012863819487392902	0.013553399592638016	0.012661615386605263	0.012593141756951809	0.010383738204836845	0.009711094200611115	0.010291120037436485	0.012258931063115597	0.010512678883969784	0.013390973210334778	0.010062363930046558	0.007955105975270271	0.012178104370832443	0.012044739909470081	0.011661822907626629	0.014762982726097107	0.015601582825183868	0.012751024216413498	0.010590430349111557	0.010234126821160316	0.009203784167766571	0.0110227782279253	0.014269431121647358	0.008509548380970955	0.015849828720092773	0.013703789561986923	0.012332968413829803	0.016660429537296295	0.01162891834974289	0.007823796011507511	0.015175927430391312	0.015743518248200417	0.016733814030885696	0.013304682448506355	0.013304966501891613	0.013083100318908691	0.011925341561436653	0.009912466630339622
