0.04306060075759888	0.11674437671899796	0.08996220678091049	0.10821501165628433	0.09299441426992416	0.1065986230969429	0.07972004264593124	0.07504536956548691	0.06183187663555145	0.08735819160938263	0.04883316904306412	0.0649709403514862	0.06410980969667435	0.1518564224243164	0.13212065398693085	0.03852182626724243	0.04732496663928032	0.0315585695207119	0.03638016805052757	0.036748237907886505	0.0388299860060215	0.08766648173332214	0.09995698183774948	0.0303311999887228	0.026439717039465904	0.02065076306462288	0.02174602635204792	0.029590584337711334	0.0257953479886055	0.018168091773986816	0.010714859701693058	0.0493009127676487	0.08975673466920853	0.053029030561447144	0.21778292953968048	0.021283285692334175	0.031409647315740585	0.07404426485300064	0.04575977846980095	0.06561094522476196	0.06157565116882324	0.01772129349410534	0.023100581020116806	0.07974878698587418	0.09731300175189972	0.07232095301151276	0.1809374988079071	0.04256816953420639	0.01945524848997593	0.032179269939661026	0.035044457763433456	0.03314549848437309	0.022687429562211037	0.014538228511810303	0.02561991475522518	0.01929728500545025	0.06699053943157196	0.07266359776258469
0.04547537863254547	0.06374672800302505	0.06944239884614944	0.0786271020770073	0.04261475428938866	0.05267350375652313	0.03996313363313675	0.052621662616729736	0.03974003344774246	0.04576202854514122	0.03284505009651184	0.04583438113331795	0.04050777852535248	0.06897434592247009	0.08020686358213425	0.033116601407527924	0.04010609909892082	0.033518120646476746	0.03238384425640106	0.04250974580645561	0.04110541194677353	0.04788924381136894	0.06655984371900558	0.03019840084016323	0.03485730290412903	0.029569601640105247	0.03509993851184845	0.04052852839231491	0.03267435356974602	0.025824623182415962	0.017451852560043335	0.03871503844857216	0.09311212599277496	0.040338944643735886	0.1516859531402588	0.03502936661243439	0.05209678038954735	0.051561854779720306	0.024944661185145378	0.039288364350795746	0.05696296691894531	0.028816768899559975	0.029405754059553146	0.07282576709985733	0.055296193808317184	0.04798903316259384	0.13466590642929077	0.051068369299173355	0.03691777214407921	0.054112959653139114	0.06567872315645218	0.06349055469036102	0.05540027096867561	0.03862713277339935	0.03569990023970604	0.03740773722529411	0.04178152605891228	0.04774340242147446
0.05028975009918213	0.0736512690782547	0.09658606350421906	0.13390511274337769	0.1063724160194397	0.1651136726140976	0.08573932200670242	0.10654045641422272	0.09540136158466339	0.1265476942062378	0.06586316227912903	0.12208053469657898	0.10656008124351501	0.15744411945343018	0.09542960673570633	0.03194085881114006	0.027529597282409668	0.021642763167619705	0.022870102897286415	0.021820619702339172	0.02436671033501625	0.0677686333656311	0.06953786313533783	0.028974756598472595	0.024318641051650047	0.015222194604575634	0.016023261472582817	0.026683352887630463	0.021960608661174774	0.016715005040168762	0.009870536625385284	0.037134964019060135	0.09273930639028549	0.026870213449001312	0.13560527563095093	0.01723652146756649	0.04424723610281944	0.08342494070529938	0.03524991124868393	0.049537256360054016	0.05087657272815704	0.012700323015451431	0.014509931206703186	0.06642059981822968	0.0762181431055069	0.07325151562690735	0.14503264427185059	0.054732490330934525	0.02955292910337448	0.043010275810956955	0.040355660021305084	0.041419867426157	0.04605584219098091	0.021142195910215378	0.04326741397380829	0.029290208593010902	0.0686669796705246	0.06995586305856705
0.046327538788318634	0.04864675551652908	0.05598899722099304	0.047316838055849075	0.032857298851013184	0.05028202384710312	0.05090610682964325	0.06214681267738342	0.051340505480766296	0.047615014016628265	0.03613336384296417	0.062180351465940475	0.055342040956020355	0.027078628540039062	0.025212116539478302	0.03217403590679169	0.029819021001458168	0.025764230638742447	0.026895426213741302	0.02855466492474079	0.03010859340429306	0.03919050469994545	0.06452984362840652	0.04553094878792763	0.04990150034427643	0.04076644033193588	0.040734440088272095	0.04607754945755005	0.04390650987625122	0.03400161862373352	0.019464656710624695	0.0342535562813282	0.0777798518538475	0.03441523015499115	0.054239410907030106	0.04697323217988014	0.1196635439991951	0.05795605108141899	0.02987406775355339	0.031052447855472565	0.06292840838432312	0.02527225948870182	0.02271239459514618	0.05868958309292793	0.06608569622039795	0.04880255460739136	0.10035546123981476	0.07930663973093033	0.07068097591400146	0.08178672194480896	0.11058683693408966	0.07418664544820786	0.12578582763671875	0.05556095018982887	0.047472164034843445	0.04497034475207329	0.03853930905461311	0.051350709050893784
0.05105382949113846	0.11244316399097443	0.09252822399139404	0.11147383600473404	0.0717928409576416	0.13231566548347473	0.11585506796836853	0.14056558907032013	0.1283530741930008	0.13572779297828674	0.10450949519872665	0.1322041153907776	0.1195087656378746	0.07563970237970352	0.04268385097384453	0.038791757076978683	0.02790701761841774	0.025766480714082718	0.026366161182522774	0.03675835207104683	0.03886082395911217	0.0975244864821434	0.08345162123441696	0.02500218152999878	0.032061975449323654	0.014551672153174877	0.0160208772867918	0.037541236728429794	0.027773384004831314	0.01778300851583481	0.009428272023797035	0.047161754220724106	0.0643116757273674	0.025511428713798523	0.046767108142375946	0.0198794174939394	0.05592719838023186	0.05592780187726021	0.01439758948981762	0.06410353630781174	0.05198337137699127	0.010983451269567013	0.014668421819806099	0.05057661235332489	0.05367084965109825	0.056104011833667755	0.05985885486006737	0.06975491344928741	0.03775005042552948	0.04991879686713219	0.05107291042804718	0.057761646807193756	0.054984934628009796	0.026649197563529015	0.051504574716091156	0.04169311746954918	0.0764676108956337	0.11929382383823395
0.048579633235931396	0.06129935756325722	0.0673895850777626	0.03310813382267952	0.026219630613923073	0.045505162328481674	0.07296285033226013	0.07351278513669968	0.06386946141719818	0.033920783549547195	0.03601913899183273	0.05144377052783966	0.05421903729438782	0.02326439879834652	0.015735266730189323	0.03448326885700226	0.03209790587425232	0.02672545611858368	0.02636326104402542	0.028910154476761818	0.030095746740698814	0.039593975991010666	0.09925111383199692	0.04785492271184921	0.05207525193691254	0.035568781197071075	0.0375259704887867	0.047438472509384155	0.03881067782640457	0.03262374550104141	0.021547824144363403	0.03536375239491463	0.06491751223802567	0.017485935240983963	0.021823402494192123	0.03930278494954109	0.1396898627281189	0.0555325485765934	0.01226771343499422	0.029300855472683907	0.08413705974817276	0.02847566083073616	0.02594422549009323	0.04971352592110634	0.032022684812545776	0.02891826629638672	0.05114229768514633	0.10727854818105698	0.05096040666103363	0.12284597754478455	0.27940723299980164	0.10365796089172363	0.09829775989055634	0.06907717138528824	0.03729666769504547	0.03546696901321411	0.021258074790239334	0.056805290281772614
0.0499674417078495	0.0569746159017086	0.05880226939916611	0.027345653623342514	0.02162480354309082	0.030128173530101776	0.06569330394268036	0.04846055805683136	0.0493607334792614	0.02472730167210102	0.03297312185168266	0.03880661353468895	0.04169148579239845	0.018651118502020836	0.016168799251317978	0.04209458455443382	0.037278324365615845	0.029096482321619987	0.03023632802069187	0.03164423257112503	0.031049085780978203	0.039832644164562225	0.07463862746953964	0.0543544627726078	0.06089317053556442	0.040055952966213226	0.044024016708135605	0.0534973219037056	0.04555364325642586	0.03709130734205246	0.02216850221157074	0.03505474328994751	0.05704166367650032	0.014351090416312218	0.017450615763664246	0.03297439217567444	0.08501917123794556	0.08834736049175262	0.012649044394493103	0.02445712313055992	0.07747004181146622	0.03390948474407196	0.02801838517189026	0.041306741535663605	0.036483731120824814	0.0213538259267807	0.028485162183642387	0.12489967048168182	0.042196329683065414	0.05795850604772568	0.07487848401069641	0.10495096445083618	0.11060388386249542	0.08363651484251022	0.028090855106711388	0.02425815723836422	0.0198565274477005	0.05041955038905144
0.052864886820316315	0.030320225283503532	0.03238373622298241	0.017519807443022728	0.01362104993313551	0.017551062628626823	0.029812844470143318	0.026815984398126602	0.028511665761470795	0.014957829378545284	0.02548615261912346	0.02130388282239437	0.02745666354894638	0.012567018158733845	0.013492720201611519	0.038869112730026245	0.034243643283843994	0.0294404998421669	0.03075399622321129	0.03301849961280823	0.03259344398975372	0.024915646761655807	0.03551472723484039	0.03983388841152191	0.06065788492560387	0.04191209748387337	0.044159986078739166	0.0577738992869854	0.054454803466796875	0.0447448305785656	0.027762141078710556	0.04567406326532364	0.030221829190850258	0.015576993115246296	0.01356686931103468	0.027279255911707878	0.021097129210829735	0.07570197433233261	0.01303037628531456	0.01774650625884533	0.061930470168590546	0.03986189886927605	0.03253651782870293	0.03475833684206009	0.03430508077144623	0.018579475581645966	0.01814526692032814	0.09149874746799469	0.027058880776166916	0.030746355652809143	0.02676941268146038	0.0751371905207634	0.06013192608952522	0.05808006599545479	0.018695052713155746	0.018056703731417656	0.01538523193448782	0.03328108415007591
0.0501391738653183	0.035973235964775085	0.04243379086256027	0.021414712071418762	0.016866551712155342	0.02200080081820488	0.034066297113895416	0.0306303258985281	0.03508322313427925	0.017998510971665382	0.02841101959347725	0.028772808611392975	0.03119368478655815	0.01576746441423893	0.012443703599274158	0.038162462413311005	0.03493717312812805	0.034660350531339645	0.049273960292339325	0.10441528260707855	0.05208553001284599	0.04024890065193176	0.06343498080968857	0.057604238390922546	0.07196210324764252	0.05275369808077812	0.05499483644962311	0.06515996158123016	0.07051072269678116	0.04244937747716904	0.029453299939632416	0.039670731872320175	0.05261440947651863	0.02642538771033287	0.022702742367982864	0.04287976026535034	0.051296692341566086	0.06151849776506424	0.016136832535266876	0.02414132095873356	0.07624025642871857	0.04331577941775322	0.03922528401017189	0.04644116014242172	0.04523290693759918	0.029392216354608536	0.03461141139268875	0.09512349963188171	0.06332311779260635	0.06187016889452934	0.07516301423311234	0.08456587791442871	0.07427405565977097	0.06488146632909775	0.03906162083148956	0.03418135270476341	0.021816102787852287	0.04911532253026962
0.04908665269613266	0.030453575775027275	0.045803893357515335	0.02697388082742691	0.020908238366246223	0.02806585282087326	0.031137216836214066	0.03245401754975319	0.033121507614851	0.02744203619658947	0.04031125083565712	0.03825516253709793	0.04383126273751259	0.01807410456240177	0.01244896836578846	0.04928399249911308	0.04351916164159775	0.053688131272792816	0.05014543607831001	0.05467293784022331	0.05319690331816673	0.031209200620651245	0.029775075614452362	0.05552688613533974	0.07668887078762054	0.048994772136211395	0.04711559787392616	0.07409654557704926	0.12314190715551376	0.06217283755540848	0.06861379742622375	0.05932451784610748	0.03905303403735161	0.07457754015922546	0.023391349241137505	0.050436194986104965	0.04227745905518532	0.028021106496453285	0.02325192093849182	0.02243412658572197	0.043764010071754456	0.06462689489126205	0.045730285346508026	0.045673567801713943	0.05481204763054848	0.0498805046081543	0.025823913514614105	0.036325037479400635	0.06750965118408203	0.05063044652342796	0.030800236389040947	0.0564739815890789	0.05999910458922386	0.07448810338973999	0.06875236332416534	0.07609672844409943	0.027564741671085358	0.03540966659784317
