0.023258639499545097	0.05668437480926514	0.04264390468597412	0.060565825551748276	0.0690581351518631	0.05985250324010849	0.0391719825565815	0.03319012373685837	0.03272038325667381	0.04637117683887482	0.033557139337062836	0.029145952314138412	0.03171117231249809	0.09898900985717773	0.1039959266781807	0.020370766520500183	0.027662020176649094	0.020167751237750053	0.024395916610956192	0.023819012567400932	0.022499945014715195	0.054612647742033005	0.04396259784698486	0.02390420250594616	0.01722569763660431	0.0178896002471447	0.013322245329618454	0.012415861710906029	0.012317310087382793	0.017735088244080544	0.019456341862678528	0.009131108410656452	0.016387253999710083	0.018993224948644638	0.012275324203073978	0.012809829786419868	0.01191632729023695	0.010083536617457867	0.017750728875398636	0.008694297634065151	0.02201082557439804	0.04421338438987732	0.04738977923989296	0.030592335388064384	0.13679231703281403	0.014236189424991608	0.009261787869036198	0.05131043121218681	0.037025731056928635	0.04920860007405281	0.023329822346568108	0.013088863343000412	0.026869790628552437	0.027632873505353928	0.010348058305680752	0.11984371393918991	0.03900193050503731	0.02709941565990448	0.029454806819558144	0.04810047149658203	0.03311755508184433	0.014972672797739506	0.004378648474812508	0.007889391854405403	0.018696075305342674	0.059143949300050735
0.02481861039996147	0.03604874759912491	0.034912109375	0.04392057657241821	0.030754830688238144	0.027792053297162056	0.020484289154410362	0.021272312849760056	0.0200189258903265	0.017357610166072845	0.020488174632191658	0.016812317073345184	0.01687486656010151	0.04600757732987404	0.07316496968269348	0.017105940729379654	0.0204162634909153	0.020606273785233498	0.018716314807534218	0.024523381143808365	0.020310647785663605	0.031858574599027634	0.029273848980665207	0.020556101575493813	0.018535910174250603	0.017693711444735527	0.016504596918821335	0.015346509404480457	0.013679180294275284	0.01788988709449768	0.017846425995230675	0.010562356561422348	0.019450997933745384	0.022041602060198784	0.015120241791009903	0.016996504738926888	0.01599007472395897	0.014395279809832573	0.025106674060225487	0.015559409745037556	0.023668022826313972	0.03685978055000305	0.05163319781422615	0.02244538441300392	0.08235953003168106	0.012322106398642063	0.009848985821008682	0.02618231438100338	0.032168593257665634	0.031017133966088295	0.022597182542085648	0.01564921624958515	0.027019187808036804	0.022552287206053734	0.013517237268388271	0.0635271742939949	0.03134055435657501	0.01796378195285797	0.01669701747596264	0.03282070532441139	0.027037659659981728	0.01646305061876774	0.00635119341313839	0.012646416202187538	0.021038146689534187	0.029260825365781784
0.027011409401893616	0.040614258497953415	0.0447130911052227	0.0772705003619194	0.09405916184186935	0.10545428097248077	0.045735061168670654	0.0441330187022686	0.04756444692611694	0.07254485040903091	0.046250395476818085	0.057999979704618454	0.06246500462293625	0.11250616610050201	0.07824186980724335	0.01906653866171837	0.020341476425528526	0.016745850443840027	0.01902424357831478	0.017853913828730583	0.0165224839001894	0.047966983169317245	0.030338874086737633	0.024729197844862938	0.016310570761561394	0.01808321103453636	0.013083569705486298	0.012803464196622372	0.011386610567569733	0.01426280103623867	0.017414061352610588	0.009470258839428425	0.013849768787622452	0.017408201470971107	0.01030811294913292	0.009733067825436592	0.010094409808516502	0.008317548781633377	0.013757804408669472	0.0066077448427677155	0.019852768629789352	0.0375395342707634	0.04160330072045326	0.02170681022107601	0.09303022921085358	0.03172044828534126	0.01426005270332098	0.06373260170221329	0.03973298892378807	0.04731056094169617	0.020654479041695595	0.012985704466700554	0.026806585490703583	0.02144324779510498	0.00715132150799036	0.045741960406303406	0.06963210552930832	0.036505214869976044	0.027409059926867485	0.028717676177620888	0.02575015276670456	0.012632159516215324	0.004220313858240843	0.0065629263408482075	0.014834391884505749	0.0255372803658247
0.025351619347929955	0.030050072818994522	0.02994336187839508	0.027134187519550323	0.02505875751376152	0.031499624252319336	0.027157362550497055	0.03126959875226021	0.02543126791715622	0.023326491937041283	0.02639445848762989	0.028312144801020622	0.023399237543344498	0.02112838439643383	0.02420886419713497	0.019894208759069443	0.021642347797751427	0.01947467215359211	0.02215486764907837	0.022929329425096512	0.020095549523830414	0.02874455600976944	0.03547695651650429	0.03437337651848793	0.03796856850385666	0.02761112153530121	0.025348452851176262	0.023508207872509956	0.024319130927324295	0.025936733931303024	0.028034936636686325	0.020078051835298538	0.032195623964071274	0.035100288689136505	0.022391382604837418	0.02223775163292885	0.02379288338124752	0.019622351974248886	0.027599947527050972	0.015239918604493141	0.02881777472794056	0.038482021540403366	0.05356202274560928	0.03689572960138321	0.042407747358083725	0.032858818769454956	0.019835084676742554	0.042032141238451004	0.08222632110118866	0.03444554656744003	0.03590908274054527	0.021441077813506126	0.02612711861729622	0.0265959445387125	0.014399096369743347	0.02085239812731743	0.05249800533056259	0.03567720204591751	0.017005976289510727	0.02762778103351593	0.030810771510004997	0.021905571222305298	0.007604271173477173	0.010960554704070091	0.020819678902626038	0.023135369643568993
0.028093555942177773	0.060546379536390305	0.06321501731872559	0.06268478184938431	0.05079570412635803	0.077597975730896	0.07203175127506256	0.08573789894580841	0.09334427118301392	0.07952918857336044	0.049074262380599976	0.06244135648012161	0.0674576386809349	0.060547467321157455	0.03805231675505638	0.02646213211119175	0.026991091668605804	0.02440181002020836	0.023574767634272575	0.028033532202243805	0.02593889832496643	0.04972945526242256	0.06294121593236923	0.04019233584403992	0.030364563688635826	0.03156988322734833	0.0212267953902483	0.021696247160434723	0.018543006852269173	0.028344113379716873	0.031844817101955414	0.015807023271918297	0.027873432263731956	0.027428647503256798	0.01602846197783947	0.015322151593863964	0.015630237758159637	0.0157769788056612	0.03092079609632492	0.010753239504992962	0.0471578873693943	0.06864848732948303	0.08124809712171555	0.02314402349293232	0.045790817588567734	0.03078641928732395	0.017294781282544136	0.05821163207292557	0.08445582538843155	0.06576522439718246	0.046604666858911514	0.02279582805931568	0.03929267078638077	0.02920195646584034	0.008164080791175365	0.03082372434437275	0.03742155432701111	0.05571191757917404	0.026098191738128662	0.050888899713754654	0.055648937821388245	0.029069948941469193	0.0077315219677984715	0.013395627029240131	0.02233351208269596	0.03169214725494385
0.026569470763206482	0.055961973965168	0.05515603721141815	0.03145567700266838	0.025387028232216835	0.04009396210312843	0.05958680436015129	0.06959805637598038	0.049444764852523804	0.025823848322033882	0.033963147550821304	0.03151213750243187	0.03142477571964264	0.02434578537940979	0.023103171959519386	0.03144213929772377	0.034008171409368515	0.02507064677774906	0.024866865947842598	0.025489527732133865	0.023541469126939774	0.035677582025527954	0.09713633358478546	0.05512885004281998	0.040260057896375656	0.03768569603562355	0.030594199895858765	0.028594298288226128	0.026059590280056	0.03594258055090904	0.040278442203998566	0.02160504274070263	0.03575588017702103	0.035580191761255264	0.02288677729666233	0.023576918989419937	0.02212626300752163	0.022660596296191216	0.03769954666495323	0.019682226702570915	0.05137988179922104	0.06387629359960556	0.09703479707241058	0.023808903992176056	0.03269416466355324	0.02751295641064644	0.02013464644551277	0.04390929266810417	0.11890701204538345	0.06314677745103836	0.09412194788455963	0.042491890490055084	0.041213274002075195	0.04094955697655678	0.015088047832250595	0.02310328744351864	0.029398120939731598	0.05731740593910217	0.015479939058423042	0.07472151517868042	0.08576231449842453	0.07428787648677826	0.0165027417242527	0.025819266214966774	0.038921404629945755	0.0342000313103199
0.02815958298742771	0.08419369906187057	0.07405398041009903	0.027221471071243286	0.025888457894325256	0.03546551987528801	0.06631390750408173	0.0594308003783226	0.06094997748732567	0.02500273287296295	0.030230311676859856	0.030821027234196663	0.03008289448916912	0.022251706570386887	0.022137349471449852	0.04726571962237358	0.0576266348361969	0.034454312175512314	0.03466125950217247	0.033102650195360184	0.02919323556125164	0.04617290198802948	0.17496643960475922	0.0818476602435112	0.05630050227046013	0.051227033138275146	0.041044630110263824	0.043342072516679764	0.03503531962633133	0.05081122741103172	0.056965120136737823	0.0283620934933424	0.056106097996234894	0.0472329705953598	0.02721966616809368	0.02899840660393238	0.023575086146593094	0.024933993816375732	0.05164184048771858	0.01672397553920746	0.07253353297710419	0.06152007728815079	0.08931949734687805	0.020647531375288963	0.026203081011772156	0.019459445029497147	0.015318947844207287	0.02779017947614193	0.051464442163705826	0.0625796690583229	0.14053158462047577	0.06093139201402664	0.05054192617535591	0.033798765391111374	0.009424862451851368	0.01979294791817665	0.019643673673272133	0.08086763322353363	0.01532601099461317	0.07811150699853897	0.08676370978355408	0.09965553879737854	0.01849050633609295	0.01947583630681038	0.024930670857429504	0.026741737499833107
0.02823985181748867	0.055310800671577454	0.04528284817934036	0.018312931060791016	0.01883600279688835	0.022549254819750786	0.04950965195894241	0.030222395434975624	0.03490906581282616	0.016832873225212097	0.02489364892244339	0.020276255905628204	0.021844971925020218	0.018224023282527924	0.02291085198521614	0.04274708032608032	0.05097917839884758	0.034287456423044205	0.03869253024458885	0.03007107600569725	0.02748812735080719	0.03718142583966255	0.08132895827293396	0.07951155304908752	0.049148548394441605	0.04263301193714142	0.041971102356910706	0.03685368224978447	0.03264547139406204	0.04274836555123329	0.041033804416656494	0.029186442494392395	0.051248494535684586	0.048331331461668015	0.02874353714287281	0.03257162496447563	0.03221120685338974	0.025738637894392014	0.04133402928709984	0.020816221833229065	0.052462272346019745	0.0397053025662899	0.04922958090901375	0.017028767615556717	0.025368135422468185	0.017757641151547432	0.011475331149995327	0.021461358293890953	0.036839939653873444	0.03665698319673538	0.0869876965880394	0.059187617152929306	0.038001254200935364	0.02353718690574169	0.009128613397479057	0.01808241195976734	0.016349203884601593	0.04141044616699219	0.01419776026159525	0.04145494103431702	0.04967633634805679	0.07467551529407501	0.03780312091112137	0.029631804674863815	0.022284677252173424	0.024096600711345673
0.029115470126271248	0.02062980830669403	0.01996186561882496	0.011120355688035488	0.012178558856248856	0.014001766219735146	0.022367725148797035	0.016421180218458176	0.024087930098176003	0.011196812614798546	0.01931055635213852	0.011193911544978619	0.012862098403275013	0.01111794263124466	0.014933472499251366	0.026317251846194267	0.03423253446817398	0.027300337329506874	0.031754035502672195	0.02650514990091324	0.024667469784617424	0.01923391968011856	0.03099408932030201	0.05321211740374565	0.04211052507162094	0.037874747067689896	0.036545708775520325	0.03219931200146675	0.02676418609917164	0.04051446542143822	0.03327924758195877	0.021223699674010277	0.039897311478853226	0.04108214005827904	0.026681194081902504	0.02808454819023609	0.02758822962641716	0.02057996392250061	0.0371355265378952	0.024215251207351685	0.046690646559000015	0.030247092247009277	0.021513832733035088	0.01416751742362976	0.015000415965914726	0.011548775248229504	0.007131330668926239	0.013151535764336586	0.01871192827820778	0.019348738715052605	0.05244782567024231	0.05176756903529167	0.0352618433535099	0.01751551404595375	0.0075302449986338615	0.014503666199743748	0.009252849966287613	0.018218237906694412	0.009591516107320786	0.03234299272298813	0.034190479665994644	0.06654801964759827	0.04713612049818039	0.0460379384458065	0.024723771959543228	0.026341184973716736
0.028030317276716232	0.020889990031719208	0.020997585728764534	0.012797323055565357	0.014570261351764202	0.01438189297914505	0.02090497501194477	0.014678443782031536	0.020699456334114075	0.010591907426714897	0.019601427018642426	0.012759865261614323	0.014528990723192692	0.020767882466316223	0.023698220029473305	0.03184063732624054	0.02984955534338951	0.0243690088391304	0.027565782889723778	0.026954039931297302	0.05330684781074524	0.036233142018318176	0.027855010703206062	0.04859215021133423	0.041577622294425964	0.03930746763944626	0.03326326608657837	0.03271296247839928	0.03307664394378662	0.040282271802425385	0.03779362514615059	0.025337323546409607	0.03908046707510948	0.03315027430653572	0.023296013474464417	0.024509748443961143	0.025181101635098457	0.01825433410704136	0.0338805690407753	0.023427370935678482	0.04461662471294403	0.029838403686881065	0.013338576070964336	0.01599007286131382	0.0319024994969368	0.01884244568645954	0.008474881760776043	0.018388118594884872	0.02707257866859436	0.0380978137254715	0.049576882272958755	0.06692584604024887	0.050432756543159485	0.025066109374165535	0.01515694335103035	0.024711953476071358	0.018407389521598816	0.022573363035917282	0.016109995543956757	0.05385780334472656	0.06373162567615509	0.09006659686565399	0.12005067616701126	0.07683008164167404	0.04707270488142967	0.052092280238866806
