0.011761348694562912	0.05141671374440193	0.030547523871064186	0.04583660885691643	0.05786483734846115	0.0451379232108593	0.023798735812306404	0.019812775775790215	0.019282588735222816	0.029303494840860367	0.013956512324512005	0.012604796327650547	0.015794787555933	0.08414149284362793	0.10484190285205841	0.012965119443833828	0.016238778829574585	0.01554875634610653	0.012418592348694801	0.017720943316817284	0.013682892546057701	0.04215656965970993	0.047925032675266266	0.017168497666716576	0.005993842147290707	0.006916327401995659	0.01215758640319109	0.006532109342515469	0.008340212516486645	0.00886034220457077	0.007750120013952255	0.008139772340655327	0.007182189263403416	0.009854123927652836	0.004985659383237362	0.0075583141297101974	0.009599484503269196	0.03145834431052208	0.053989477455616	0.04131600633263588	0.1321411281824112	0.005158048588782549	0.010791641660034657	0.01398070715367794	0.0045127845369279385	0.01639806479215622	0.014657375402748585	0.007523623760789633	0.005890172906219959	0.004977385979145765	0.006457657553255558	0.030206451192498207	0.033138617873191833	0.027913521975278854	0.011406074278056622	0.02588292956352234	0.025793056935071945	0.0906061977148056	0.14019626379013062	0.07135891169309616	0.013677817769348621	0.007969290018081665	0.003863418474793434	0.014072065241634846	0.02921680547297001	0.04540468007326126	0.03537151589989662	0.010562150739133358
0.012550707906484604	0.0222224872559309	0.01940292865037918	0.041727159172296524	0.029082754626870155	0.022090734913945198	0.010916645638644695	0.011854026466608047	0.011343085207045078	0.017839305102825165	0.009508389979600906	0.009145462885499	0.010002833791077137	0.04274782910943031	0.0718143954873085	0.009404085576534271	0.012282965704798698	0.013047903776168823	0.01124842930585146	0.01832273229956627	0.01242624782025814	0.019418638199567795	0.01812899298965931	0.011277376674115658	0.00796634703874588	0.011043387465178967	0.011768083088099957	0.00628284877166152	0.008337683975696564	0.009045311249792576	0.007459013257175684	0.00656362809240818	0.007419552654027939	0.009029771201312542	0.008128341287374496	0.00978811178356409	0.011157137341797352	0.017671335488557816	0.02609351836144924	0.024267738685011864	0.08335878700017929	0.013049877248704433	0.012853149324655533	0.010361493565142155	0.004696809221059084	0.013530516996979713	0.016175739467144012	0.013500225730240345	0.007860166020691395	0.009142391383647919	0.010153946466743946	0.01582333818078041	0.01509068626910448	0.017035139724612236	0.010410704649984837	0.0191817469894886	0.0182209350168705	0.027005508542060852	0.02448650635778904	0.055175211280584335	0.014105753973126411	0.007873419672250748	0.008997832424938679	0.01365597452968359	0.018397096544504166	0.020871689543128014	0.021104950457811356	0.011349036358296871
0.013818362727761269	0.030393563210964203	0.03168681636452675	0.057352740317583084	0.06667375564575195	0.06467510014772415	0.023197505623102188	0.025410078465938568	0.025192635133862495	0.03525524586439133	0.017743157222867012	0.023513324558734894	0.02748049981892109	0.09782714396715164	0.07890177518129349	0.011712555773556232	0.010771292261779308	0.00947490893304348	0.007811703719198704	0.008071043528616428	0.008782871067523956	0.029884062707424164	0.031355105340480804	0.017005188390612602	0.005685959942638874	0.004889866337180138	0.00782228447496891	0.005727630574256182	0.005773799028247595	0.00715590687468648	0.0061514959670603275	0.00654325308278203	0.005479779560118914	0.00748536316677928	0.0031471233814954758	0.005232455208897591	0.006663172040134668	0.022452589124441147	0.029446901753544807	0.021293768659234047	0.07918428629636765	0.006133539602160454	0.014758843928575516	0.020961537957191467	0.006072810851037502	0.022938236594200134	0.016015058383345604	0.0048601217567920685	0.0030395486392080784	0.005183583591133356	0.00353257916867733	0.02646096795797348	0.027069013565778732	0.024114307016134262	0.012738656252622604	0.022279316559433937	0.021909955888986588	0.0336361788213253	0.06858740001916885	0.06982246786355972	0.017139365896582603	0.009055331349372864	0.0038812176790088415	0.019920306280255318	0.027475958690047264	0.03863062709569931	0.02661185711622238	0.012537161819636822
0.012791193090379238	0.0174347423017025	0.01772037334740162	0.018821975216269493	0.020392397418618202	0.021116144955158234	0.014846560545265675	0.015840642154216766	0.014252157881855965	0.017040422186255455	0.011218974366784096	0.011575859971344471	0.012875504791736603	0.013383119367063046	0.018268227577209473	0.011687600053846836	0.011400128714740276	0.011147353798151016	0.009786387905478477	0.01111621968448162	0.010817214846611023	0.01746542379260063	0.023107105866074562	0.023202018812298775	0.018144473433494568	0.01534920372068882	0.013413955457508564	0.009068570099771023	0.008934407494962215	0.009445887990295887	0.008303964510560036	0.007675515487790108	0.006880377419292927	0.009633494541049004	0.00825564842671156	0.008367561735212803	0.009878626093268394	0.016111718490719795	0.01888374239206314	0.023404831066727638	0.040037624537944794	0.02683645486831665	0.02752913534641266	0.016911884769797325	0.010129716247320175	0.022318122908473015	0.016783978790044785	0.00949664507061243	0.00512000173330307	0.009531743824481964	0.00962534174323082	0.014490004628896713	0.017542250454425812	0.023735692724585533	0.01562271174043417	0.016795312985777855	0.021192312240600586	0.021540580317378044	0.01968992128968239	0.04351480305194855	0.02341948077082634	0.013954123482108116	0.011763302609324455	0.01885097473859787	0.018716661259531975	0.01823239028453827	0.02231745794415474	0.015703415498137474
0.012879122979938984	0.024065867066383362	0.02277502231299877	0.01368757989257574	0.011603035032749176	0.013872671872377396	0.01699714921414852	0.017691928893327713	0.013367073610424995	0.012352964840829372	0.01223787385970354	0.00972415879368782	0.012540645897388458	0.01571418158710003	0.013196470215916634	0.012646176852285862	0.010193934664130211	0.010308689437806606	0.010066059418022633	0.011139885522425175	0.010495408438146114	0.012040913105010986	0.027264181524515152	0.016522226855158806	0.02181333117187023	0.015755319967865944	0.010693286545574665	0.007276679389178753	0.008863609284162521	0.0082611795514822	0.00803382694721222	0.007417918182909489	0.006160429213196039	0.008235503919422626	0.011629997752606869	0.00660351850092411	0.008205908350646496	0.011684762313961983	0.017772933468222618	0.0231053177267313	0.0355055145919323	0.04067457094788551	0.01820233091711998	0.012375131249427795	0.00787123292684555	0.01957416906952858	0.011600763536989689	0.007915300317108631	0.005209892988204956	0.010994029231369495	0.009104626253247261	0.007094678934663534	0.016651907935738564	0.02143375761806965	0.014528250321745872	0.014249488711357117	0.018815210089087486	0.015037233009934425	0.007144520524889231	0.0175718292593956	0.026514841243624687	0.018425988033413887	0.012545810081064701	0.013346293941140175	0.01213686540722847	0.009921612218022346	0.01906849630177021	0.014403027482330799
0.013457054272294044	0.010635707527399063	0.010143444873392582	0.006083368323743343	0.0058400193229317665	0.0070101311430335045	0.010950751602649689	0.009407921694219112	0.008167065680027008	0.0060111964121460915	0.01111023873090744	0.006617438048124313	0.008729633875191212	0.004716144874691963	0.004556724801659584	0.01828109100461006	0.011599568650126457	0.012803680263459682	0.013425834476947784	0.01338042039424181	0.01151399128139019	0.009328983724117279	0.008878368884325027	0.013345642015337944	0.03098633885383606	0.027596112340688705	0.013094737194478512	0.00792390014976263	0.009478031657636166	0.008614095859229565	0.008495158515870571	0.007652230095118284	0.006580136716365814	0.008171320892870426	0.017930906265974045	0.00658896379172802	0.008911220356822014	0.007090662606060505	0.007283130194991827	0.018301988020539284	0.013438659720122814	0.05067170783877373	0.015790637582540512	0.01737470179796219	0.0053659891709685326	0.018776817247271538	0.01500146184116602	0.00966926570981741	0.006034913007169962	0.013639437966048717	0.01999230682849884	0.006940530147403479	0.008987948298454285	0.013236741535365582	0.015986546874046326	0.011922131292521954	0.012703953310847282	0.014976879581809044	0.005747090093791485	0.01002701185643673	0.015047789551317692	0.012214585207402706	0.02403421327471733	0.009499610401690006	0.010563579387962818	0.007654809392988682	0.009019123390316963	0.014036091044545174
0.01332160271704197	0.010704069398343563	0.010361525230109692	0.007691234350204468	0.006748167332261801	0.008026773110032082	0.009354619309306145	0.00904924888163805	0.008451517671346664	0.0070870062336325645	0.008062600158154964	0.0069527095183730125	0.008289288729429245	0.004749458748847246	0.004069850314408541	0.012472230941057205	0.01026606559753418	0.009575041010975838	0.01061213668435812	0.012989208102226257	0.008830859325826168	0.007076327223330736	0.0085891243070364	0.01208795327693224	0.023077450692653656	0.025268975645303726	0.01327631063759327	0.006215452682226896	0.008403425104916096	0.008607286959886551	0.007051955908536911	0.006946384906768799	0.005850757006555796	0.006945823319256306	0.013064410537481308	0.006089733447879553	0.007845793850719929	0.00724839000031352	0.006675329525023699	0.011524545028805733	0.0062806629575788975	0.03900589793920517	0.015872452408075333	0.019312631338834763	0.00527397682890296	0.015168135054409504	0.017679093405604362	0.009408315643668175	0.00574695598334074	0.00997574720531702	0.013104666024446487	0.006197239272296429	0.007388788275420666	0.011737008579075336	0.013581687584519386	0.00992136262357235	0.010721028782427311	0.009143213741481304	0.004746227990835905	0.00863631535321474	0.011613166891038418	0.009346689097583294	0.02254698984324932	0.008833409287035465	0.007820351980626583	0.006485600955784321	0.00989749375730753	0.012987256981432438
0.013488181866705418	0.009435173124074936	0.00942013319581747	0.006518486887216568	0.006029471289366484	0.006799876689910889	0.010141965933144093	0.008498987182974815	0.007629887666553259	0.00575456814840436	0.008916380815207958	0.00684737553820014	0.008640092797577381	0.0046495175920426846	0.004083021078258753	0.014261106960475445	0.016125960275530815	0.011309518478810787	0.012165985070168972	0.018836621195077896	0.009699360467493534	0.008129915222525597	0.007808295544236898	0.013390452601015568	0.026413556188344955	0.02639259211719036	0.013020546175539494	0.007805153727531433	0.009751108475029469	0.011093583889305592	0.009326540865004063	0.008539993315935135	0.007246639113873243	0.00838392786681652	0.019609568640589714	0.007475351914763451	0.008845163509249687	0.006668095011264086	0.0058893803507089615	0.006722326390445232	0.0053977663628757	0.03307736665010452	0.014672860503196716	0.02272757701575756	0.008352206088602543	0.01115863211452961	0.021446600556373596	0.009752546437084675	0.0080788005143404	0.007418369874358177	0.0055582402274012566	0.0049120644107460976	0.0078080277889966965	0.010762264020740986	0.014853631146252155	0.010515461675822735	0.009631775319576263	0.007341688498854637	0.0052183326333761215	0.0061830137856304646	0.009416401386260986	0.007499297149479389	0.024637408554553986	0.006574921775609255	0.006341618485748768	0.006199142429977655	0.00793951191008091	0.014541278593242168
0.014092260040342808	0.009386000223457813	0.008448473177850246	0.005504591856151819	0.005407334305346012	0.006290318910032511	0.009386776015162468	0.007571116555482149	0.006994246039539576	0.005141268949955702	0.008313297294080257	0.005506931338459253	0.008043970912694931	0.0038878032937645912	0.0034353695809841156	0.011395109817385674	0.011435885913670063	0.010619830340147018	0.008766408078372478	0.010604746639728546	0.008764051832258701	0.0074312202632427216	0.007624112535268068	0.024373074993491173	0.023803846910595894	0.012601950205862522	0.010097806341946125	0.01660734787583351	0.009323794394731522	0.0108541464433074	0.01091159787029028	0.008435208350419998	0.008408301509916782	0.008777049370110035	0.011110411956906319	0.009165165945887566	0.008229347877204418	0.0067351884208619595	0.006528619211167097	0.0050956071354448795	0.004553799983114004	0.022604938596487045	0.010955010540783405	0.01667952351272106	0.0063823070377111435	0.008844682015478611	0.020257310941815376	0.007593782152980566	0.00602805707603693	0.004812251310795546	0.003238690784201026	0.003309139981865883	0.007262488827109337	0.013054386712610722	0.01823906973004341	0.01059683132916689	0.009503893554210663	0.006366930436342955	0.005413469392806292	0.004641112871468067	0.007810202892869711	0.005188652314245701	0.016939248889684677	0.005073810461908579	0.004984666593372822	0.005962913390249014	0.008148346096277237	0.023393485695123672
0.01326393149793148	0.014511960558593273	0.01296762190759182	0.009754939004778862	0.00775165343657136	0.008600643835961819	0.018106060102581978	0.013003561645746231	0.010270918719470501	0.007466874551028013	0.012302310205996037	0.01063748449087143	0.010802569799125195	0.006105417851358652	0.0072685955092310905	0.017159050330519676	0.014025213196873665	0.013403493911027908	0.012150065042078495	0.016965564340353012	0.010916955769062042	0.009858713485300541	0.012611305341124535	0.015852058306336403	0.027314048260450363	0.024968303740024567	0.014782586134970188	0.0209827683866024	0.013445226475596428	0.016049157828092575	0.012679211795330048	0.010509081184864044	0.016065217554569244	0.011183918453752995	0.029827356338500977	0.013773219659924507	0.012567760422825813	0.009896794334053993	0.008425376377999783	0.006573684047907591	0.0063743749633431435	0.0279705673456192	0.02360674925148487	0.02006399631500244	0.015566806308925152	0.01236581802368164	0.02731555514037609	0.014406735077500343	0.010418262332677841	0.009344748221337795	0.0056292470544576645	0.006453554145991802	0.009246790781617165	0.013641522265970707	0.0185393076390028	0.012835017405450344	0.00988603476434946	0.007989874109625816	0.006722773890942335	0.006819934584200382	0.011689276434481144	0.008917141705751419	0.020315825939178467	0.009527577087283134	0.0068867928348481655	0.00758319441229105	0.011326429434120655	0.031187504529953003
