0.02079211361706257	0.05070958286523819	0.031296875327825546	0.05803052708506584	0.06327860057353973	0.04448407515883446	0.022866077721118927	0.019915005192160606	0.026258187368512154	0.04055843502283096	0.0176226869225502	0.020873727276921272	0.020278044044971466	0.10010426491498947	0.11228981614112854	0.02375791035592556	0.025563085451722145	0.029248390346765518	0.02603301964700222	0.0335192047059536	0.02712245285511017	0.05035128444433212	0.036582693457603455	0.02004113420844078	0.013639254495501518	0.020179886370897293	0.019426856189966202	0.020558146759867668	0.027094393968582153	0.03662417456507683	0.03538421913981438	0.04364822432398796	0.12869895994663239	0.008747858926653862	0.012956266291439533	0.018543757498264313	0.007606784347444773	0.011629887856543064	0.048577193170785904	0.02957267500460148	0.021157855167984962	0.012210474349558353	0.011505098082125187	0.022418569773435593	0.03665412589907646	0.10510668903589249	0.009569819085299969	0.0076429699547588825
0.021935736760497093	0.041592054069042206	0.038613513112068176	0.0480336993932724	0.03677089512348175	0.031084910035133362	0.018825713545084	0.020047232508659363	0.021027354523539543	0.024245813488960266	0.013977119699120522	0.026181085035204887	0.015933318063616753	0.06857174634933472	0.09624454379081726	0.026295246556401253	0.031036514788866043	0.04045426473021507	0.03261391818523407	0.03688153997063637	0.028490183874964714	0.03166792914271355	0.03393170237541199	0.018700843676924706	0.016650373116135597	0.020911118015646935	0.024250125512480736	0.02416643127799034	0.02211691066622734	0.026201026514172554	0.0259324349462986	0.025179143995046616	0.08343382179737091	0.01676822453737259	0.02108432725071907	0.021700099110603333	0.014261368662118912	0.014710198156535625	0.023583009839057922	0.025554724037647247	0.020668430253863335	0.014549894258379936	0.015583625063300133	0.02080853283405304	0.02328825742006302	0.0739009901881218	0.015956413000822067	0.009668281301856041
0.024323681369423866	0.037449538707733154	0.04061097279191017	0.07735281437635422	0.0864720270037651	0.07741129398345947	0.027753930538892746	0.027556417509913445	0.03833727538585663	0.0563114657998085	0.02481997013092041	0.040810197591781616	0.035402409732341766	0.12248958647251129	0.09333167970180511	0.0206536203622818	0.019753821194171906	0.01844526268541813	0.019610615447163582	0.02004597708582878	0.020674098283052444	0.04250865429639816	0.02940961718559265	0.019640803337097168	0.010599635541439056	0.014645674265921116	0.010502442717552185	0.01285610068589449	0.025482414290308952	0.02785114012658596	0.014573500491678715	0.030484257265925407	0.11262640357017517	0.009825648739933968	0.017677180469036102	0.02523994632065296	0.010971947573125362	0.01448511891067028	0.05563107877969742	0.02124381624162197	0.019619349390268326	0.010759475640952587	0.011314867995679379	0.0186389721930027	0.021634696051478386	0.0977121889591217	0.013173089362680912	0.011163372546434402
0.022807100787758827	0.030078276991844177	0.029842551797628403	0.03262969106435776	0.03109690174460411	0.032077495008707047	0.02068815380334854	0.022645466029644012	0.02490128204226494	0.027390968054533005	0.017154404893517494	0.029002266004681587	0.02038654126226902	0.025883106514811516	0.027248086407780647	0.026341108605265617	0.026380857452750206	0.0264432355761528	0.026162540540099144	0.026783069595694542	0.027230536565184593	0.03100224770605564	0.03872659057378769	0.03198317065834999	0.02388945035636425	0.023553283885121346	0.026487113907933235	0.028418043628335	0.029133617877960205	0.03346338868141174	0.03516831621527672	0.03455459699034691	0.05211944878101349	0.028706293553113937	0.03379667177796364	0.03227178752422333	0.023956501856446266	0.02530563995242119	0.03149552643299103	0.03526436537504196	0.0276393573731184	0.0166646558791399	0.02192969061434269	0.020500103011727333	0.02511974610388279	0.06694258749485016	0.028858160600066185	0.017678851261734962
0.02443634532392025	0.028209583833813667	0.026263562962412834	0.024079788476228714	0.020723020657896996	0.025717949494719505	0.017389552667737007	0.02058035507798195	0.02401573210954666	0.02278515323996544	0.015511014498770237	0.03323027491569519	0.02082691714167595	0.01935344561934471	0.015515790320932865	0.019824456423521042	0.019132185727357864	0.018553823232650757	0.020376669242978096	0.020100440829992294	0.020981669425964355	0.024973155930638313	0.02903972938656807	0.01965484768152237	0.02085726521909237	0.01681569404900074	0.02322329208254814	0.025470955297350883	0.02588082104921341	0.024428199976682663	0.02526073344051838	0.020911764353513718	0.022207822650671005	0.021405577659606934	0.021109798923134804	0.022009465843439102	0.02728920429944992	0.02116440236568451	0.018324894830584526	0.03388196602463722	0.025411497801542282	0.018319888040423393	0.0173793938010931	0.023487532511353493	0.02562260814011097	0.0771717056632042	0.052083324640989304	0.028788158670067787
0.025540314614772797	0.024328622967004776	0.024510513991117477	0.023266615346074104	0.020499030128121376	0.03112955391407013	0.01693113148212433	0.019553694874048233	0.027054714038968086	0.025241589173674583	0.015356549993157387	0.03694353997707367	0.020858030766248703	0.019655171781778336	0.012003346346318722	0.015869734808802605	0.014951661229133606	0.014967970550060272	0.017528042197227478	0.017760468646883965	0.020425904542207718	0.024350503459572792	0.024542516097426414	0.017805365845561028	0.018527677282691002	0.014522048644721508	0.019902493804693222	0.021479949355125427	0.025584638118743896	0.022476881742477417	0.02136247232556343	0.018426092341542244	0.01799250952899456	0.018009111285209656	0.0213637538254261	0.021524859592318535	0.020245082676410675	0.024485338479280472	0.01756787858903408	0.03143920749425888	0.02240399643778801	0.014362368732690811	0.012996499426662922	0.02037224918603897	0.020975196734070778	0.044953711330890656	0.0681137889623642	0.02636757865548134
0.02416783571243286	0.0349954217672348	0.031422656029462814	0.0296157393604517	0.02415580488741398	0.03405969217419624	0.024422340095043182	0.029586996883153915	0.02610919065773487	0.03280029073357582	0.01944693736732006	0.038306139409542084	0.027096692472696304	0.022526295855641365	0.012945948168635368	0.020699813961982727	0.01961452327668667	0.018888216465711594	0.021440962329506874	0.02207159623503685	0.023811206221580505	0.020709507167339325	0.03317989408969879	0.020114878192543983	0.02662300132215023	0.0171181820333004	0.03069477714598179	0.029138807207345963	0.0256658922880888	0.02578919567167759	0.032073695212602615	0.022372836247086525	0.0196052435785532	0.024553192779421806	0.020774025470018387	0.0202577393501997	0.023826656863093376	0.02224777825176716	0.020450102165341377	0.03729245811700821	0.0263057928532362	0.017325634136795998	0.016222797334194183	0.022991932928562164	0.023874759674072266	0.02037838287651539	0.07719957828521729	0.03061615489423275
0.026336584240198135	0.026596877723932266	0.030292073264718056	0.02747572958469391	0.020917057991027832	0.029603470116853714	0.0246024951338768	0.025812191888689995	0.028132367879152298	0.0272575281560421	0.017864160239696503	0.03508314490318298	0.024108199402689934	0.01757747307419777	0.011544428765773773	0.020522017031908035	0.017471425235271454	0.016922062262892723	0.020443134009838104	0.018694927915930748	0.020600708201527596	0.022140847519040108	0.022381765767931938	0.02057022601366043	0.02522524818778038	0.01621992699801922	0.022768711671233177	0.022908072918653488	0.026889948174357414	0.022824566811323166	0.024001294746994972	0.022196097299456596	0.01713700219988823	0.02931496873497963	0.02422439679503441	0.02322670817375183	0.028912272304296494	0.025010908022522926	0.01772216521203518	0.03162930905818939	0.0290065985172987	0.018472136929631233	0.01844468154013157	0.02235068753361702	0.025678368285298347	0.01828015223145485	0.06673575192689896	0.029144052416086197
0.024887222796678543	0.019724225625395775	0.019956018775701523	0.016607848927378654	0.014103583060204983	0.015830036252737045	0.02100786566734314	0.02023167908191681	0.016355961561203003	0.014653951860964298	0.020890891551971436	0.01917330175638199	0.022748775780200958	0.011277331970632076	0.00875867996364832	0.033758703619241714	0.023965567350387573	0.02405892126262188	0.0288986898958683	0.026118053123354912	0.0250715222209692	0.01623767614364624	0.01440633088350296	0.032183337956666946	0.05444301664829254	0.024754028767347336	0.04905640333890915	0.04158538579940796	0.024441832676529884	0.024286894127726555	0.040110111236572266	0.03425068035721779	0.014506141655147076	0.04325728863477707	0.024151068180799484	0.021987222135066986	0.04018719494342804	0.028132088482379913	0.012918208725750446	0.01613319292664528	0.023177187889814377	0.02133978344500065	0.037954650819301605	0.020406518131494522	0.0283726304769516	0.00947551615536213	0.04721932113170624	0.011385167948901653
0.024479778483510017	0.01754501275718212	0.01924636773765087	0.014446137472987175	0.013218039646744728	0.012755549512803555	0.016234194859862328	0.014488616958260536	0.014808828011155128	0.014072844758629799	0.018361771479249	0.01272166334092617	0.01840963587164879	0.011401116847991943	0.008396968245506287	0.03652966767549515	0.029292896389961243	0.03605755418539047	0.03738662227988243	0.036061737686395645	0.03297701105475426	0.015382162295281887	0.013992314226925373	0.02600395865738392	0.052659887820482254	0.022640559822320938	0.05269181355834007	0.04830605909228325	0.02443396858870983	0.02386762760579586	0.03691953420639038	0.05137930437922478	0.018131084740161896	0.04490283504128456	0.025797521695494652	0.025196809321641922	0.0487353578209877	0.03271082043647766	0.012868519872426987	0.013675356283783913	0.016249973326921463	0.02099536918103695	0.024349413812160492	0.018568456172943115	0.04005148261785507	0.0077344803139567375	0.039608731865882874	0.010610376484692097
