0.012932537123560905	0.060216549783945084	0.036452438682317734	0.052570853382349014	0.06265441328287125	0.04894811660051346	0.02796492539346218	0.023765195161104202	0.023228850215673447	0.035758186131715775	0.01898605190217495	0.01863751746714115	0.020181752741336823	0.09097553789615631	0.09787655621767044	0.016718199476599693	0.017528532072901726	0.014273337088525295	0.01654377393424511	0.01584598608314991	0.015150520950555801	0.046536561101675034	0.04845487326383591	0.01602192223072052	0.009723151102662086	0.00656144181266427	0.008285991847515106	0.007943621836602688	0.012296595610678196	0.00489882193505764	0.007177871186286211	0.0039145429618656635	0.006689050234854221	0.03196331858634949	0.03672855347394943	0.03422826528549194	0.11781587451696396	0.006597920320928097	0.008881199173629284	0.0074324761517345905	0.0022799293510615826	0.003679651999846101	0.0033809018786996603	0.030467165634036064	0.04047385975718498	0.024314533919095993	0.009898544289171696	0.009605983272194862	0.009981946088373661	0.011179263703525066	0.007807321380823851	0.007634399458765984	0.00877546425908804	0.007796766702085733	0.011994017288088799	0.007483306806534529	0.008659802377223969	0.009282775223255157	0.010954649187624454	0.013053840957581997	0.013421609066426754	0.02166038751602173	0.006737116724252701	0.029420780017971992	0.027601202949881554	0.12601393461227417
0.0134450513869524	0.030435804277658463	0.026992380619049072	0.04931652918457985	0.03434217348694801	0.034318335354328156	0.019103124737739563	0.02531987428665161	0.022925294935703278	0.03722800314426422	0.017438719049096107	0.023393506184220314	0.024959851056337357	0.05313897877931595	0.07674329727888107	0.016960009932518005	0.02175828628242016	0.018208853900432587	0.019527019932866096	0.027733398601412773	0.0276829544454813	0.02951648086309433	0.03317518159747124	0.015275929123163223	0.01373122539371252	0.008841108530759811	0.01160995103418827	0.012633639387786388	0.013834960758686066	0.007074091117829084	0.010610898025333881	0.007097265683114529	0.010658305138349533	0.03050313889980316	0.04925794154405594	0.02343146689236164	0.07357016205787659	0.011070230975747108	0.010505467653274536	0.01145291980355978	0.0057438272051513195	0.006497479975223541	0.00608372688293457	0.024578766897320747	0.033030759543180466	0.02816191501915455	0.014688026160001755	0.014518456533551216	0.012686321511864662	0.014329447411000729	0.01120989490300417	0.010517291724681854	0.012948291376233101	0.010771317407488823	0.017888721078634262	0.011744222603738308	0.012740208767354488	0.011068248189985752	0.01515620481222868	0.01674417220056057	0.016533300280570984	0.024012338370084763	0.014762275852262974	0.03433999791741371	0.027432331815361977	0.10606914758682251
0.015278334729373455	0.03497670218348503	0.038967400789260864	0.06149311736226082	0.07209763675928116	0.07440045475959778	0.02976779080927372	0.03344283998012543	0.03156960755586624	0.04473472014069557	0.02301982417702675	0.03282051160931587	0.033442914485931396	0.10066522657871246	0.08039648830890656	0.015857666730880737	0.011924944818019867	0.009390642866492271	0.010069215670228004	0.007475573569536209	0.009931536391377449	0.035076264292001724	0.035357147455215454	0.018216215074062347	0.011135841719806194	0.0068315970711410046	0.007582283113151789	0.006853118073195219	0.012436849065124989	0.005832552444189787	0.007720514200627804	0.004006534349173307	0.005836908705532551	0.026273133233189583	0.024668043479323387	0.018176302313804626	0.08101389557123184	0.009274096228182316	0.012693324126303196	0.011647775769233704	0.003714184509590268	0.00638022692874074	0.0038724872283637524	0.028857441619038582	0.03625161573290825	0.0240352563560009	0.010121152736246586	0.008944077417254448	0.01173264067620039	0.01278335228562355	0.00878104753792286	0.00770071754232049	0.009899954311549664	0.006937055848538876	0.008481553755700588	0.007846493273973465	0.00926480907946825	0.00917193666100502	0.009146105498075485	0.011893901973962784	0.011806211434304714	0.017536461353302002	0.00635879160836339	0.023697728291153908	0.015916766598820686	0.09934606403112411
0.014168856665492058	0.019501639530062675	0.021044118329882622	0.0219284575432539	0.021349428221583366	0.02231013961136341	0.017002064734697342	0.020770829170942307	0.017652252689003944	0.019805895164608955	0.013181197457015514	0.016132067888975143	0.015520792454481125	0.015957266092300415	0.019305750727653503	0.014432747848331928	0.012776145711541176	0.011421832256019115	0.012795371934771538	0.011366722173988819	0.014037213288247585	0.01998932473361492	0.03067079931497574	0.025443362072110176	0.01803470216691494	0.011934014968574047	0.010775396600365639	0.012327317148447037	0.015996351838111877	0.013953741639852524	0.015534169040620327	0.009067678824067116	0.01250243280082941	0.022319277748465538	0.022063180804252625	0.02292611077427864	0.04805288463830948	0.03475377336144447	0.022805077955126762	0.022639619186520576	0.008613411337137222	0.008305494673550129	0.007720237132161856	0.016458731144666672	0.022068846970796585	0.030571216717362404	0.019130302593111992	0.012709081172943115	0.014399715699255466	0.015871839597821236	0.01201513409614563	0.009271875023841858	0.012009364552795887	0.009000836871564388	0.011964787729084492	0.011791104450821877	0.013405795209109783	0.011685092002153397	0.01009379792958498	0.013514203019440174	0.013205422088503838	0.016158560290932655	0.009505892172455788	0.022769253700971603	0.020203398540616035	0.047760117799043655
0.0141160162165761	0.02419155463576317	0.024067405611276627	0.014025633223354816	0.010926460847258568	0.015429587103426456	0.01971222646534443	0.024901308119297028	0.016371533274650574	0.013098383322358131	0.01467285305261612	0.013862322084605694	0.015906214714050293	0.011975592002272606	0.01043638028204441	0.016291849315166473	0.012134970165789127	0.012369697913527489	0.016174687072634697	0.013527431525290012	0.015949122607707977	0.013489718548953533	0.03250866010785103	0.01810731552541256	0.01782214269042015	0.010680384002625942	0.008430257439613342	0.011035112664103508	0.016291622072458267	0.02973715402185917	0.015415718778967857	0.013057786040008068	0.012046301737427711	0.015675032511353493	0.01979695074260235	0.03383273631334305	0.04728265106678009	0.05001923069357872	0.017012527212500572	0.014540357515215874	0.007459655404090881	0.005582134705036879	0.008935388177633286	0.007448353338986635	0.01568547450006008	0.027668261900544167	0.027591532096266747	0.013251476921141148	0.015646835789084435	0.015133959241211414	0.012373990379273891	0.009954562410712242	0.012477242387831211	0.008453424088656902	0.010045355185866356	0.017839467152953148	0.01796526275575161	0.012913960963487625	0.01019098050892353	0.0127891069278121	0.013849979266524315	0.014239813201129436	0.015046698041260242	0.02009575441479683	0.024413874372839928	0.011894366703927517
0.014701807871460915	0.014745495282113552	0.01262662373483181	0.008283727802336216	0.006597725208848715	0.007298968266695738	0.013060987927019596	0.011568097397685051	0.009793100878596306	0.006569241173565388	0.01568024605512619	0.009266961365938187	0.011377505958080292	0.005958288908004761	0.005135802552103996	0.018631145358085632	0.011559021659195423	0.015563631430268288	0.024839842692017555	0.01881852187216282	0.017007814720273018	0.011333524249494076	0.013532539829611778	0.017726493999361992	0.020300893113017082	0.013115482404828072	0.009997877292335033	0.01313883438706398	0.019697584211826324	0.040625181049108505	0.02137770503759384	0.020953401923179626	0.016002487391233444	0.010685842484235764	0.012399142608046532	0.021901575848460197	0.024283813312649727	0.05169472098350525	0.015894489362835884	0.0133554358035326	0.007932048290967941	0.006628489121794701	0.008759752847254276	0.006159995216876268	0.012511292472481728	0.0227121040225029	0.047669097781181335	0.019242888316512108	0.023041285574436188	0.02061007171869278	0.015919890254735947	0.013225612230598927	0.015419314615428448	0.010744006372988224	0.009831001982092857	0.02710784785449505	0.028804365545511246	0.016139138489961624	0.014659957960247993	0.016604894772171974	0.020802991464734077	0.01729806512594223	0.025566523894667625	0.020232269540429115	0.023903293535113335	0.009939625859260559
0.014223315753042698	0.0138772614300251	0.013509145006537437	0.010358357802033424	0.007592724170535803	0.009274785406887531	0.01208134088665247	0.013505696319043636	0.011176791973412037	0.00887836143374443	0.010119100101292133	0.01227757427841425	0.011029870249330997	0.006863408721983433	0.0054551237262785435	0.013712947256863117	0.009595167823135853	0.009141385555267334	0.012584101408720016	0.014538414776325226	0.012085584923624992	0.009232426062226295	0.014757123775780201	0.016893118619918823	0.01844673603773117	0.01075810007750988	0.008559424430131912	0.01212090440094471	0.015613974072039127	0.022481676191091537	0.016584021970629692	0.017556307837367058	0.015841729938983917	0.01089364755898714	0.011383246630430222	0.01660877652466297	0.010309441015124321	0.0666208490729332	0.020373748615384102	0.018079662695527077	0.010662995278835297	0.00796201080083847	0.00962363462895155	0.006277456879615784	0.011734102852642536	0.02913670986890793	0.034188997000455856	0.016063738614320755	0.017850125208497047	0.018856678158044815	0.014690148644149303	0.011536448262631893	0.013584285974502563	0.011704648844897747	0.014653941616415977	0.020709354430437088	0.02002180740237236	0.014883764088153839	0.012016065418720245	0.013647100888192654	0.01384697575122118	0.014305640012025833	0.03513863682746887	0.019717581570148468	0.020581532269716263	0.010367661714553833
0.015006515197455883	0.014960742555558681	0.01614832878112793	0.012864431366324425	0.009099934250116348	0.012172599323093891	0.014741640537977219	0.018683742731809616	0.019031653180718422	0.012817693874239922	0.010270367376506329	0.01623973436653614	0.013643749058246613	0.008959474973380566	0.006215428002178669	0.013125797733664513	0.01051078550517559	0.009924225509166718	0.012075524777173996	0.013815448619425297	0.013164518401026726	0.010173319838941097	0.015003618784248829	0.013435070402920246	0.016527175903320312	0.010586940683424473	0.009620441123843193	0.014257614500820637	0.01753028854727745	0.02160084992647171	0.015874333679676056	0.017820781096816063	0.017610054463148117	0.012484978884458542	0.011285564862191677	0.0112449387088418	0.009477470070123672	0.0751127153635025	0.02239934727549553	0.019522419199347496	0.014702457934617996	0.010085242800414562	0.0070288293063640594	0.006527821533381939	0.014121094718575478	0.026969172060489655	0.023312432691454887	0.014197533018887043	0.017366446554660797	0.019403301179409027	0.014695619232952595	0.012350796721875668	0.014624717645347118	0.012172503396868706	0.01518982369452715	0.018859000876545906	0.018409254029393196	0.01510182861238718	0.012036053463816643	0.014764513820409775	0.013769909739494324	0.014648114331066608	0.020033858716487885	0.018218033015727997	0.013176445849239826	0.009377741254866123
0.01532629132270813	0.01962478645145893	0.020395562052726746	0.0123651884496212	0.009875881485641003	0.011365387588739395	0.01946682669222355	0.018611297011375427	0.01875491440296173	0.010244475677609444	0.011593949049711227	0.015100788325071335	0.01373160257935524	0.008089195005595684	0.007150007877498865	0.016016753390431404	0.01193062774837017	0.010797486640512943	0.0132606765255332	0.011060778051614761	0.012297934852540493	0.012169578112661839	0.02234422042965889	0.0198451429605484	0.018565550446510315	0.01257239654660225	0.010168981738388538	0.013754304498434067	0.018699565902352333	0.0192119013518095	0.020058555528521538	0.013591662049293518	0.01585349254310131	0.013410408049821854	0.012223314493894577	0.010998019948601723	0.009659339673817158	0.05886339396238327	0.024117689579725266	0.014562061987817287	0.009772183373570442	0.005878114607185125	0.00458409683778882	0.0052714478224515915	0.012594636529684067	0.028416182845830917	0.02391144447028637	0.015865666791796684	0.01834375225007534	0.02127021551132202	0.014961479231715202	0.011847558431327343	0.015347943641245365	0.01230549719184637	0.015335973352193832	0.017815137282013893	0.019151363521814346	0.016004202887415886	0.01217665709555149	0.015812817960977554	0.015637526288628578	0.014905192889273167	0.015964556485414505	0.01922493800520897	0.012574145570397377	0.009513333439826965
0.014638231135904789	0.03038923442363739	0.032668568193912506	0.016568688675761223	0.015006720088422298	0.014961552806198597	0.02717592753469944	0.027805980294942856	0.02440766803920269	0.01119162980467081	0.012004680000245571	0.01345551386475563	0.01277182623744011	0.011192766949534416	0.01162049826234579	0.013102058321237564	0.010935709811747074	0.00989912822842598	0.010827245190739632	0.010798873379826546	0.012253249064087868	0.013413761742413044	0.048044707626104355	0.02187119610607624	0.018556829541921616	0.015012119896709919	0.013399839401245117	0.02012956142425537	0.022225109860301018	0.012731440365314484	0.016115283593535423	0.011403591372072697	0.016591928899288177	0.018152078613638878	0.017582818865776062	0.01169845275580883	0.01209101639688015	0.06712792068719864	0.028338760137557983	0.020647814497351646	0.007049356121569872	0.00573195144534111	0.004411348141729832	0.008352204225957394	0.017485305666923523	0.03534158319234848	0.01778317801654339	0.015556443482637405	0.017431102693080902	0.02051629312336445	0.016144175082445145	0.013379705138504505	0.015742862597107887	0.015541285276412964	0.024338794872164726	0.01505741011351347	0.01777076907455921	0.015535547398030758	0.01448696106672287	0.017282146960496902	0.013616777025163174	0.01492120511829853	0.011699851602315903	0.021990014240145683	0.01072088722139597	0.011431824415922165
0.015490004792809486	0.02123914286494255	0.019400250166654587	0.011274252086877823	0.009608877822756767	0.009390312246978283	0.022536778822541237	0.011909620836377144	0.017231781035661697	0.008106810972094536	0.011115988716483116	0.00854297075420618	0.00931058544665575	0.0075495364144444466	0.009151425212621689	0.013314498588442802	0.012267590500414371	0.011382639408111572	0.012768899090588093	0.011074027977883816	0.011529122479259968	0.012855857610702515	0.025061573833227158	0.018467923626303673	0.0168051365762949	0.01386303547769785	0.012233140878379345	0.015514003112912178	0.023116832599043846	0.014152991585433483	0.020128412172198296	0.012144447304308414	0.01809494011104107	0.01641666702926159	0.014131376519799232	0.007990077137947083	0.006955483462661505	0.038050927221775055	0.012465588748455048	0.008455757051706314	0.003359053982421756	0.0027417372912168503	0.0025072628632187843	0.00489452201873064	0.010394752956926823	0.031753238290548325	0.01781289465725422	0.014530993066728115	0.017171233892440796	0.02027074433863163	0.016023825854063034	0.013032509945333004	0.017739666625857353	0.014504645951092243	0.01891176961362362	0.014773151837289333	0.017754029482603073	0.018805300816893578	0.01565452106297016	0.022364191710948944	0.016876596957445145	0.01530548743903637	0.011337267234921455	0.018839558586478233	0.0079193115234375	0.00720305647701025
