0.026577243581414223	0.09126169234514236	0.05978866666555405	0.09061568230390549	0.12094316631555557	0.08269564062356949	0.04151926934719086	0.03401167318224907	0.03550602123141289	0.055568527430295944	0.03919536992907524	0.027060166001319885	0.02997194044291973	0.13027827441692352	0.13292905688285828	0.02246174030005932	0.020026329904794693	0.06916111707687378	0.06636405736207962	0.010577411390841007	0.0059425258077681065	0.023345552384853363
0.030255073681473732	0.050971902906894684	0.03998585045337677	0.09412914514541626	0.0785447508096695	0.06564673036336899	0.028964325785636902	0.023474877700209618	0.026900919154286385	0.041031427681446075	0.030771920457482338	0.02334035560488701	0.024247653782367706	0.13954204320907593	0.17278532683849335	0.02253577671945095	0.015352947637438774	0.04882218316197395	0.041420482099056244	0.007115588523447514	0.004963482264429331	0.014322635717689991
0.030463099479675293	0.04685496538877487	0.046354375779628754	0.077203169465065	0.07878981530666351	0.09778939932584763	0.04128330200910568	0.04115341231226921	0.041610654443502426	0.06561040133237839	0.047179121524095535	0.050117142498493195	0.0474923811852932	0.11422944813966751	0.11686773598194122	0.026938877999782562	0.022593049332499504	0.045216578990221024	0.03847699239850044	0.012876947410404682	0.006291742902249098	0.015864787623286247
0.028987133875489235	0.04973740875720978	0.04974690079689026	0.057205166667699814	0.059612855315208435	0.0759015902876854	0.050039805471897125	0.057808127254247665	0.04417721927165985	0.052345309406518936	0.04223722219467163	0.05783062428236008	0.05247623845934868	0.07490400224924088	0.08018200844526291	0.032540272921323776	0.02629615180194378	0.05116565525531769	0.05469759181141853	0.03143938630819321	0.0174704696983099	0.03753479942679405
0.028831031173467636	0.051027242094278336	0.052710190415382385	0.032242368906736374	0.02568116784095764	0.04193246737122536	0.05848047137260437	0.06493484228849411	0.0480177141726017	0.043015722185373306	0.03928697481751442	0.04756416380405426	0.05313882231712341	0.026439443230628967	0.017193809151649475	0.040047548711299896	0.030701471492648125	0.030692195519804955	0.05993633717298508	0.05178091302514076	0.042363010346889496	0.04510566592216492
0.032253824174404144	0.06118150055408478	0.0819704681634903	0.051435232162475586	0.026337869465351105	0.038158077746629715	0.045088160783052444	0.09895052760839462	0.05036727711558342	0.05169827863574028	0.0331849530339241	0.06232954561710358	0.04357602074742317	0.02062467858195305	0.013539883308112621	0.028826706111431122	0.024952499195933342	0.03002728521823883	0.0360138900578022	0.01751546934247017	0.009446019306778908	0.030634963884949684
0.03327983617782593	0.04730566218495369	0.06295531988143921	0.054042913019657135	0.030091235414147377	0.037905238568782806	0.04643923416733742	0.06240733340382576	0.04176342487335205	0.051978595554828644	0.036191344261169434	0.049874402582645416	0.0412207692861557	0.020464913919568062	0.013796312734484673	0.02242354303598404	0.01826285943388939	0.029535025358200073	0.03130348399281502	0.014075648970901966	0.008176075294613838	0.024845346808433533
0.03172546252608299	0.025472115725278854	0.026912890374660492	0.022056657820940018	0.014442333951592445	0.019442543387413025	0.041869547218084335	0.04078826308250427	0.027498910203576088	0.030448218807578087	0.039388034492731094	0.03481429070234299	0.0424976609647274	0.011139697395265102	0.007470325566828251	0.03664068505167961	0.033445779234170914	0.02196308597922325	0.018161974847316742	0.024075711145997047	0.017519181594252586	0.02218201756477356
0.03162562474608421	0.01816464588046074	0.019628506153821945	0.01626451313495636	0.010776055976748466	0.014416479505598545	0.03407802805304527	0.035085588693618774	0.023043587803840637	0.022290458902716637	0.03745725378394127	0.03160741552710533	0.03628458455204964	0.008956527337431908	0.005637497641146183	0.04248477518558502	0.039422642439603806	0.0212707556784153	0.014386705122888088	0.02892514504492283	0.02437591552734375	0.0216105617582798
0.03325751796364784	0.01211189292371273	0.013539605773985386	0.008959953673183918	0.0065614297054708	0.008854742161929607	0.017875688150525093	0.01649843156337738	0.017374197021126747	0.01103539951145649	0.02810121513903141	0.017316162586212158	0.020779652521014214	0.006713372189551592	0.004023933783173561	0.04427240416407585	0.03492142632603645	0.016963178291916847	0.01085700187832117	0.04252434894442558	0.03771135210990906	0.03390542045235634
0.03243139013648033	0.016476793214678764	0.02269347570836544	0.01180917676538229	0.00796495471149683	0.012489043176174164	0.03189418092370033	0.025122815743088722	0.027750203385949135	0.01529625616967678	0.03299228847026825	0.025928480550646782	0.033447183668613434	0.007315858267247677	0.004599173087626696	0.04629339277744293	0.03280756250023842	0.023781953379511833	0.01864401251077652	0.042854372411966324	0.02163431979715824	0.03155308589339256
0.029413457959890366	0.027122722938656807	0.030974337831139565	0.023875858634710312	0.01892632432281971	0.022951185703277588	0.03221232071518898	0.025269078090786934	0.03502213954925537	0.029720306396484375	0.027201130986213684	0.02887101285159588	0.03019099123775959	0.01659630611538887	0.011163500137627125	0.033085744827985764	0.0433323010802269	0.03092397376894951	0.03577741980552673	0.04856717213988304	0.029433047398924828	0.06370809674263
0.033597517758607864	0.021119985729455948	0.025622263550758362	0.013598529621958733	0.009935054928064346	0.019260697066783905	0.031228510662913322	0.02690649777650833	0.028048263862729073	0.01537253987044096	0.03502530977129936	0.029000984504818916	0.03033280000090599	0.009788420051336288	0.005872220266610384	0.04928995296359062	0.030667508020997047	0.026968346908688545	0.022383728995919228	0.04315783828496933	0.02038564532995224	0.042410384863615036
0.033377423882484436	0.03385232016444206	0.0409972183406353	0.02797165885567665	0.019067587330937386	0.03362668678164482	0.03853478282690048	0.04823805391788483	0.03934215009212494	0.03338835760951042	0.03179493173956871	0.05030276998877525	0.04062758386135101	0.01880844309926033	0.010388948954641819	0.028200482949614525	0.033659614622592926	0.034390341490507126	0.03319359943270683	0.026786448433995247	0.015705859288573265	0.03306495398283005
0.032643333077430725	0.06022529676556587	0.05364493280649185	0.03388943523168564	0.021258443593978882	0.04197574779391289	0.05886012688279152	0.05733628571033478	0.05158695951104164	0.036408454179763794	0.03264832869172096	0.05361984297633171	0.05000211298465729	0.020225558429956436	0.01149283442646265	0.02839137613773346	0.023211363703012466	0.032843735069036484	0.07257349044084549	0.03522971272468567	0.027173085138201714	0.03508920222520828
0.03271179646253586	0.06359781324863434	0.05339872092008591	0.02401328645646572	0.018682783469557762	0.026908941566944122	0.06502879410982132	0.04253587871789932	0.053475093096494675	0.025999868288636208	0.02637432888150215	0.03436066582798958	0.03330778703093529	0.01483332458883524	0.011701135896146297	0.03913947567343712	0.03132249414920807	0.03585554659366608	0.07096945494413376	0.031367309391498566	0.019956842064857483	0.03626555576920509
0.033284060657024384	0.025093786418437958	0.026968451216816902	0.014888141304254532	0.011997303925454617	0.016165105625987053	0.026190558448433876	0.023281531408429146	0.0352247953414917	0.018832877278327942	0.017962107434868813	0.01714261993765831	0.018496213480830193	0.009606708772480488	0.008439691737294197	0.027634169906377792	0.030323747545480728	0.026844533160328865	0.0494985356926918	0.03190520778298378	0.02606574445962906	0.06279480457305908
0.03338981419801712	0.03169887140393257	0.029834052547812462	0.015566956251859665	0.01156541146337986	0.019774729385972023	0.03139929100871086	0.027062777429819107	0.02902725152671337	0.01679803431034088	0.020990366116166115	0.029146336019039154	0.024450412020087242	0.010649573989212513	0.008105971850454807	0.033135972917079926	0.030564764514565468	0.02914687618613243	0.048541076481342316	0.042484138160943985	0.03612237796187401	0.04547350853681564
0.03513585776090622	0.021888885647058487	0.023773113265633583	0.018872888758778572	0.01432537380605936	0.021813781931996346	0.026684990152716637	0.027395371347665787	0.02912016212940216	0.02386484295129776	0.02700846642255783	0.032937176525592804	0.030033491551876068	0.012555056251585484	0.007682024966925383	0.03099803999066353	0.02620931901037693	0.027136288583278656	0.026134194806218147	0.03539510443806648	0.04503599554300308	0.025225821882486343
0.03326541557908058	0.011701636016368866	0.014317831955850124	0.00994347408413887	0.007759893778711557	0.008809944614768028	0.013410668820142746	0.012055505998432636	0.015599552541971207	0.012173221446573734	0.018488684669137	0.016427582129836082	0.017270615324378014	0.007353019900619984	0.004578781314194202	0.0308433398604393	0.03462425619363785	0.01774633675813675	0.01686469092965126	0.04971732199192047	0.08820858597755432	0.03560418263077736
0.03280775249004364	0.011545195244252682	0.018827402964234352	0.008178413845598698	0.006766996346414089	0.007462599314749241	0.015116153284907341	0.01271969173103571	0.015931908041238785	0.01141589879989624	0.02035681903362274	0.014422326348721981	0.019547415897250175	0.006565018091350794	0.0038774653803557158	0.03541701287031174	0.03802547976374626	0.016072701662778854	0.013723593205213547	0.05695657432079315	0.11251520365476608	0.03281080722808838
0.03218070790171623	0.010932737030088902	0.01235755905508995	0.008030572906136513	0.0072206612676382065	0.008211630396544933	0.015592220239341259	0.011032180860638618	0.016554219648241997	0.010549206286668777	0.024130910634994507	0.013649439439177513	0.018399057909846306	0.006627344060689211	0.003833064576610923	0.034315429627895355	0.046395257115364075	0.017600886523723602	0.013234528712928295	0.05460924282670021	0.10149187594652176	0.032991014420986176
0.03395424783229828	0.00987170822918415	0.012340854853391647	0.008271421305835247	0.0069538289681077	0.008306160569190979	0.012792286463081837	0.01294258888810873	0.015645695850253105	0.011465528979897499	0.017434939742088318	0.01649458333849907	0.018099145963788033	0.006562969647347927	0.0038247322663664818	0.031098762527108192	0.0375591441988945	0.01658530905842781	0.012637976557016373	0.03942972421646118	0.08542581647634506	0.03344320133328438
0.03505878522992134	0.009989837184548378	0.011549554765224457	0.0076807537116110325	0.006826742552220821	0.007902982644736767	0.014453240670263767	0.012716184370219707	0.01714722253382206	0.010467407293617725	0.018029481172561646	0.014376560226082802	0.01822526566684246	0.006295523606240749	0.0035191879142075777	0.03895852342247963	0.032052114605903625	0.016949471086263657	0.01176195777952671	0.04348331317305565	0.05633581802248955	0.03073286823928356
0.034988801926374435	0.009822754189372063	0.01271780300885439	0.00732191139832139	0.006380672100931406	0.007836166769266129	0.014162642881274223	0.011312180198729038	0.01732867769896984	0.010144810192286968	0.01592317409813404	0.013731084764003754	0.018411731347441673	0.0057386853732168674	0.0031936904415488243	0.0396394245326519	0.032092854380607605	0.019780272617936134	0.014285005629062653	0.05158062279224396	0.0358513742685318	0.05010757967829704
0.03262585774064064	0.03974171727895737	0.043158311396837234	0.06749498844146729	0.05211017280817032	0.08372712880373001	0.04536498710513115	0.054853856563568115	0.05613207444548607	0.08287900686264038	0.05441703274846077	0.06664907187223434	0.07417494058609009	0.053898345679044724	0.01889529824256897	0.02954074740409851	0.024836130440235138	0.04943397268652916	0.025786101818084717	0.036537665873765945	0.012612300924956799	0.028110599145293236
0.035748742520809174	0.01797521486878395	0.01847623847424984	0.02026938833296299	0.019999727606773376	0.022659622132778168	0.026399901136755943	0.02218557707965374	0.028020204976201057	0.02510836161673069	0.031230533495545387	0.02944948710501194	0.02998581901192665	0.014320670627057552	0.008161117322742939	0.03020874224603176	0.030360709875822067	0.027790918946266174	0.01547397579997778	0.02712102234363556	0.014662323519587517	0.0287742018699646
0.03126401826739311	0.03744086995720863	0.03443840146064758	0.06446252763271332	0.07147447019815445	0.052504703402519226	0.02871963568031788	0.027291687205433846	0.036814868450164795	0.06576388329267502	0.03823145851492882	0.03642852604389191	0.03351416438817978	0.08985582739114761	0.11789718270301819	0.02266937494277954	0.02756352908909321	0.05056072399020195	0.03285129740834236	0.008532030507922173	0.004451834596693516	0.018002547323703766
