0.0176464281976223	0.0660652220249176	0.04027900844812393	0.07075244933366776	0.07065431773662567	0.05468074604868889	0.03393813967704773	0.027342477813363075	0.03049151971936226	0.044237058609724045	0.024509374052286148	0.02215472422540188	0.024844195693731308	0.10173788666725159	0.10581818968057632	0.021007485687732697	0.02354002557694912	0.021600356325507164	0.019737761467695236	0.026099741458892822	0.02138717658817768	0.05144225060939789	0.05307818204164505	0.019629638642072678	0.01096990704536438	0.013530027121305466	0.015780968591570854	0.012150682508945465	0.01504524052143097	0.017040137201547623	0.04271349310874939	0.014080163091421127	0.010296960361301899	0.01692388765513897	0.011085198260843754	0.013492750935256481	0.008689633570611477	0.015715215355157852	0.0106050381436944	0.033168595284223557	0.053368158638477325	0.03287682309746742	0.10577355325222015	0.014576680026948452	0.005278217606246471	0.00625023664906621	0.00500792171806097	0.007121667731553316	0.013750649988651276	0.0054932269267737865	0.0040247803553938866	0.045528896152973175	0.03710048273205757	0.0520988330245018	0.02271401695907116	0.01147549133747816	0.025402933359146118	0.016176274046301842	0.008307215757668018	0.10694105178117752	0.01676790416240692	0.010122067295014858	0.006343453656882048	0.009450615383684635
0.01887018233537674	0.0461944155395031	0.0448918491601944	0.06284841150045395	0.043457768857479095	0.036864299327135086	0.025366246700286865	0.027082759886980057	0.019395720213651657	0.023159505799412727	0.01829182729125023	0.020052829757332802	0.015471873804926872	0.07051225006580353	0.08620095252990723	0.02076483890414238	0.0241670124232769	0.023731237277388573	0.02083553932607174	0.022136155515909195	0.021327415481209755	0.03490091860294342	0.042736176401376724	0.01951104775071144	0.013452785089612007	0.013542624190449715	0.017112089321017265	0.015104621648788452	0.017479071393609047	0.021581271663308144	0.022857951000332832	0.020278146490454674	0.011451369151473045	0.017319265753030777	0.0150532815605402	0.017032118514180183	0.010969644412398338	0.015203988179564476	0.014299465343356133	0.026967167854309082	0.02851235121488571	0.0253862664103508	0.08932808041572571	0.0231852475553751	0.012953192926943302	0.010357358492910862	0.01240143459290266	0.011545159853994846	0.015322837978601456	0.010809139348566532	0.008039899170398712	0.024333015084266663	0.021976357325911522	0.032198961824178696	0.02292732708156109	0.01559790875762701	0.025339223444461823	0.01838820055127144	0.013062430545687675	0.07394515722990036	0.018178343772888184	0.015571176074445248	0.008000184781849384	0.009763275273144245
0.02105402760207653	0.040643952786922455	0.04075399413704872	0.08620491623878479	0.09368368983268738	0.08472441881895065	0.03323772922158241	0.031550634652376175	0.03340701758861542	0.05676884949207306	0.030180593952536583	0.0405367948114872	0.040995825082063675	0.1220281645655632	0.08166241645812988	0.019038990139961243	0.016556788235902786	0.013813058845698833	0.013739684596657753	0.012805678881704807	0.015553276054561138	0.04343296214938164	0.03145706281065941	0.018406547605991364	0.01043233834207058	0.010670327581465244	0.010681500658392906	0.008280092850327492	0.012149432674050331	0.011846124194562435	0.06481800973415375	0.010786320082843304	0.008262380957603455	0.012852535583078861	0.009169051423668861	0.011364464648067951	0.005884211976081133	0.011974872089922428	0.008578483015298843	0.025124598294496536	0.03349657356739044	0.019270913675427437	0.08797620981931686	0.02423280104994774	0.008949403651058674	0.012400883249938488	0.0067288256250321865	0.01255010161548853	0.013876277022063732	0.0065833088010549545	0.004365234635770321	0.05427663400769234	0.03721405565738678	0.03977806866168976	0.01843297854065895	0.009419926442205906	0.01879756897687912	0.011091708205640316	0.006325876340270042	0.06362603604793549	0.035428933799266815	0.010579777881503105	0.008738940581679344	0.014516081660985947
0.019473232328891754	0.02945908159017563	0.029257284477353096	0.033622462302446365	0.02983132377266884	0.03391270339488983	0.02610376477241516	0.028783220797777176	0.024301668629050255	0.02652169205248356	0.017918772995471954	0.02567889727652073	0.021153626963496208	0.020675618201494217	0.023803332820534706	0.016668127849698067	0.017490632832050323	0.016011912375688553	0.01531489472836256	0.015976974740624428	0.019368553534150124	0.027656160295009613	0.03808742016553879	0.02366884984076023	0.017623785883188248	0.016450194641947746	0.017667852342128754	0.014711769297719002	0.017693158239126205	0.01969880610704422	0.024070242419838905	0.01696735806763172	0.013470279052853584	0.018970247358083725	0.014048866927623749	0.01616622693836689	0.010568316094577312	0.01683298498392105	0.012727241031825542	0.02500748075544834	0.03016650304198265	0.022095566615462303	0.046191275119781494	0.047013167291879654	0.015540489926934242	0.021370157599449158	0.015142133459448814	0.025026457384228706	0.0229205209761858	0.014543828554451466	0.009019140154123306	0.0290470402687788	0.0311757642775774	0.028374457731842995	0.02987898327410221	0.01567918248474598	0.02316613309085369	0.016783231869339943	0.010980222374200821	0.024813659489154816	0.05601701885461807	0.02404583990573883	0.018459241837263107	0.016681361943483353
0.019276615232229233	0.03547470644116402	0.035941340029239655	0.025009246543049812	0.019188949838280678	0.028038466349244118	0.03134677931666374	0.03456021845340729	0.026028957217931747	0.020799461752176285	0.017855577170848846	0.02072410099208355	0.021181810647249222	0.018455760553479195	0.014216619543731213	0.017584528774023056	0.015824858099222183	0.015682697296142578	0.01586007885634899	0.014653646387159824	0.018596390262246132	0.018878700211644173	0.04927532374858856	0.02206343039870262	0.020895613357424736	0.01896723359823227	0.017353372648358345	0.01691022515296936	0.021603059023618698	0.02347099408507347	0.017609402537345886	0.018272018060088158	0.013886858709156513	0.02000945620238781	0.018368279561400414	0.018915507942438126	0.013201185502111912	0.01881435699760914	0.014547552913427353	0.022153755649924278	0.030558276921510696	0.01984320767223835	0.04561679810285568	0.0718822106719017	0.019021974876523018	0.027937693521380424	0.015315135009586811	0.02070712484419346	0.02032945677638054	0.014922132715582848	0.007746977731585503	0.01356395985931158	0.027068210765719414	0.02451150491833687	0.039314787834882736	0.019811758771538734	0.024650445207953453	0.02011715993285179	0.01822832226753235	0.015684248879551888	0.06310120224952698	0.017348818480968475	0.017930271103978157	0.0136800492182374
0.020180758088827133	0.04011233523488045	0.04006320983171463	0.025619424879550934	0.018775800243020058	0.02330879122018814	0.0371386855840683	0.04810773953795433	0.05114562809467316	0.020771902054548264	0.01662837527692318	0.021010596305131912	0.019744379445910454	0.0170283205807209	0.014044659212231636	0.01920248195528984	0.017785530537366867	0.015807176008820534	0.01521009299904108	0.01556963287293911	0.017888734117150307	0.019541047513484955	0.06783797591924667	0.01967035047709942	0.015343948267400265	0.015026644803583622	0.014227542094886303	0.013941177166998386	0.017372027039527893	0.019332468509674072	0.016972098499536514	0.01598801650106907	0.011981561779975891	0.018147427588701248	0.014443304389715195	0.017271187156438828	0.010868827812373638	0.01935446634888649	0.013898936100304127	0.027563193812966347	0.04213733971118927	0.0198824480175972	0.027912169694900513	0.05170649662613869	0.015999283641576767	0.01676894724369049	0.010917268693447113	0.018434757366776466	0.02050773799419403	0.009858592413365841	0.0055519938468933105	0.012233053334057331	0.026159627363085747	0.03450792655348778	0.05640715733170509	0.022269180044531822	0.02872111275792122	0.02587631717324257	0.012731006368994713	0.018860850483179092	0.10052572190761566	0.02007901854813099	0.020551955327391624	0.011165398173034191
0.02092701755464077	0.05879225954413414	0.04595942422747612	0.018218480050563812	0.015014254488050938	0.017145071178674698	0.03484109789133072	0.027639050036668777	0.03229058161377907	0.012762281112372875	0.014875231310725212	0.015469828620553017	0.01704525761306286	0.009370081126689911	0.009678085334599018	0.026088913902640343	0.026724787428975105	0.023180091753602028	0.0209551639854908	0.01803607866168022	0.022702889516949654	0.01743905618786812	0.08113988488912582	0.02849041298031807	0.027812477201223373	0.028803586959838867	0.02147957682609558	0.031095676124095917	0.029197510331869125	0.03731565177440643	0.01840815506875515	0.023534713312983513	0.015584518201649189	0.026103124022483826	0.021400919184088707	0.026594828814268112	0.014003842137753963	0.03448047116398811	0.01499889511615038	0.02325303852558136	0.02424638159573078	0.01322377473115921	0.024353772401809692	0.07781222462654114	0.023350011557340622	0.015638716518878937	0.014705078676342964	0.01783604361116886	0.022010646760463715	0.010257045738399029	0.005121885798871517	0.008668421767652035	0.019260073080658913	0.020676514133810997	0.07337874919176102	0.02796064503490925	0.02456779219210148	0.014243550598621368	0.01161425095051527	0.011502356268465519	0.08082281053066254	0.016212571412324905	0.010460344143211842	0.006635315250605345
0.020798979327082634	0.034362517297267914	0.02994464710354805	0.01666070707142353	0.013900627382099628	0.016401328146457672	0.02413550578057766	0.025898229330778122	0.020056013017892838	0.01310050394386053	0.014926194213330746	0.01794537343084812	0.015858173370361328	0.010489236563444138	0.010805766098201275	0.023895207792520523	0.02205357886850834	0.02020897902548313	0.01893215999007225	0.017109427601099014	0.019186420366168022	0.018467243760824203	0.03902893885970116	0.02915063314139843	0.02559838443994522	0.02066289633512497	0.017553990706801414	0.017824359238147736	0.02260025590658188	0.02508142776787281	0.017125051468610764	0.019698673859238625	0.01537296362221241	0.02383502945303917	0.021297462284564972	0.02389802783727646	0.013959250412881374	0.022808868438005447	0.01649639382958412	0.02141394466161728	0.018206551671028137	0.01329199131578207	0.013293588533997536	0.048404090106487274	0.026376044377684593	0.023297108709812164	0.015351556241512299	0.017423568293452263	0.022125188261270523	0.012704692780971527	0.006134747061878443	0.00886805821210146	0.014272328466176987	0.019429408013820648	0.046524956822395325	0.03469287231564522	0.028691841289401054	0.01495629083365202	0.010454267263412476	0.010454013012349606	0.05644695833325386	0.017424851655960083	0.01282429788261652	0.007647944614291191
0.020881783217191696	0.01545526273548603	0.017577892169356346	0.012470275163650513	0.012557889334857464	0.014397228136658669	0.01839926466345787	0.017387157306075096	0.015773676335811615	0.012025706470012665	0.017427485436201096	0.016263486817479134	0.017255814746022224	0.009206170216202736	0.008396602235734463	0.021905511617660522	0.01904880814254284	0.0184556283056736	0.018298055976629257	0.01564640924334526	0.017747392877936363	0.016767585650086403	0.017073873430490494	0.02730095200240612	0.031101709231734276	0.023474721238017082	0.018144996836781502	0.020710304379463196	0.02070445939898491	0.022052796557545662	0.015068684704601765	0.0190277062356472	0.02138659730553627	0.023706797510385513	0.024593062698841095	0.02709628827869892	0.019067948684096336	0.022213879972696304	0.02080356888473034	0.020794730633497238	0.014560887590050697	0.012652083300054073	0.010826699435710907	0.02915106527507305	0.0331292562186718	0.0281137116253376	0.019084734842181206	0.020335063338279724	0.03232963755726814	0.01849713921546936	0.008755974471569061	0.009188307449221611	0.01621253229677677	0.01662062481045723	0.030355047434568405	0.033961404114961624	0.026427488774061203	0.017282670363783836	0.019698115065693855	0.010879162698984146	0.0542585626244545	0.028976259753108025	0.013842661865055561	0.00917289312928915
0.020421093329787254	0.010415427386760712	0.012818901799619198	0.007966671139001846	0.008873339742422104	0.009146487340331078	0.01296607032418251	0.010137828066945076	0.010802336037158966	0.007453432306647301	0.015802767127752304	0.01007926370948553	0.012789330445230007	0.007108973804861307	0.005714457016438246	0.025498555973172188	0.023563934490084648	0.023009752854704857	0.021741708740592003	0.018752658739686012	0.019051721319556236	0.012053611688315868	0.011395332403481007	0.032087113708257675	0.04190725088119507	0.0286826491355896	0.020978033542633057	0.029733289033174515	0.023456603288650513	0.02533170022070408	0.016365952789783478	0.023897306993603706	0.02918277494609356	0.02702745981514454	0.03735731542110443	0.038985539227724075	0.030237287282943726	0.02327677235007286	0.02693105675280094	0.021388433873653412	0.011426705867052078	0.014710052870213985	0.008722973056137562	0.028693392872810364	0.042840808629989624	0.02795930951833725	0.0189936812967062	0.017604390159249306	0.03940910845994949	0.021036969497799873	0.008844856172800064	0.007530911825597286	0.015180911868810654	0.01080032903701067	0.02762439288198948	0.04069024324417114	0.030953610315918922	0.020202133804559708	0.025937533006072044	0.011551507748663425	0.03883776068687439	0.031530801206827164	0.00811601709574461	0.006717198994010687
