0.01712547242641449	0.07859130203723907	0.051270365715026855	0.05993131920695305	0.0810747817158699	0.05305219814181328	0.031271714717149734	0.02627525106072426	0.023524459451436996	0.031068140640854836	0.02334095723927021	0.014210561290383339	0.018811002373695374	0.11699799448251724	0.12644252181053162	0.022937923669815063	0.019874397665262222	0.015726182609796524	0.018486110493540764	0.015298398211598396	0.014512752182781696	0.051417142152786255	0.05357418581843376	0.016205912455916405	0.007191687356680632	0.00405958341434598	0.005898490082472563	0.024323763325810432
0.019665563479065895	0.04144556075334549	0.033340588212013245	0.06641045212745667	0.0641920268535614	0.044429145753383636	0.021426115185022354	0.016574397683143616	0.017304686829447746	0.02494046278297901	0.02023102529346943	0.012473886832594872	0.013247733935713768	0.12394284456968307	0.16334675252437592	0.022313721477985382	0.015607471577823162	0.01355221588164568	0.01628563553094864	0.012010774575173855	0.010873990133404732	0.03659025952219963	0.033443279564380646	0.00986558012664318	0.004084079060703516	0.002704862505197525	0.0043143006041646	0.01434253714978695
0.019731253385543823	0.035256922245025635	0.03723032772541046	0.04912577569484711	0.05614330619573593	0.05937432497739792	0.029060296714305878	0.030499432235956192	0.02759343385696411	0.035791900008916855	0.027723226696252823	0.026497887447476387	0.028764043003320694	0.0983542650938034	0.11139486730098724	0.026227081194519997	0.022899698466062546	0.01954123005270958	0.02016073651611805	0.016265839338302612	0.01448818389326334	0.034870389848947525	0.03184675797820091	0.015929589048027992	0.007408157456666231	0.004276465158909559	0.006100191734731197	0.016358129680156708
0.018921036273241043	0.0313282310962677	0.03621097281575203	0.035431716591119766	0.040410637855529785	0.049873631447553635	0.030558669939637184	0.03343714773654938	0.027221834287047386	0.02991599030792713	0.024576585739850998	0.027466025203466415	0.026088016107678413	0.06466306746006012	0.07354941219091415	0.02851131185889244	0.022915039211511612	0.019638914614915848	0.021947106346488	0.01967613771557808	0.022535700350999832	0.03515325486660004	0.03834860399365425	0.03654315695166588	0.020508239045739174	0.017588693648576736	0.023541240021586418	0.024210112169384956
0.019410818815231323	0.026921283453702927	0.02906862646341324	0.01973927952349186	0.01641295664012432	0.024396974593400955	0.02815309725701809	0.028980828821659088	0.027705296874046326	0.021522901952266693	0.02358541265130043	0.023639747872948647	0.025934727862477303	0.01566678285598755	0.01135710347443819	0.03373100608587265	0.028644191101193428	0.024202410131692886	0.023842183873057365	0.020813198760151863	0.02311626821756363	0.021741017699241638	0.030349241569638252	0.048283591866493225	0.03743498772382736	0.035321321338415146	0.040912386029958725	0.030063077807426453
0.019007401540875435	0.012854641303420067	0.011283577419817448	0.00649780360981822	0.0052298810333013535	0.006215061526745558	0.014378948137164116	0.010117811150848866	0.011654393747448921	0.0069891721941530704	0.01266957726329565	0.007241572719067335	0.011057576164603233	0.00416762288659811	0.003153759753331542	0.029485443606972694	0.02432115375995636	0.023739270865917206	0.025974905118346214	0.02637428045272827	0.020643802359700203	0.012538048438727856	0.013907521031796932	0.05585939809679985	0.08143561333417892	0.0785258486866951	0.060174360871315	0.034557320177555084
0.020169181749224663	0.009529709815979004	0.009456206113100052	0.005420527420938015	0.0049744341522455215	0.006034899968653917	0.011168739758431911	0.010522233322262764	0.011638292111456394	0.007430389057844877	0.013066297397017479	0.007718174252659082	0.01039950456470251	0.004116608761250973	0.0030843319837003946	0.025364717468619347	0.020354371517896652	0.02181614376604557	0.026522746309638023	0.026382915675640106	0.020427294075489044	0.012941284105181694	0.011047537438571453	0.025617146864533424	0.04600533843040466	0.08820299059152603	0.06804922223091125	0.025632765144109726
0.019942667335271835	0.010499219410121441	0.011110831052064896	0.005224286578595638	0.004690302535891533	0.006022803485393524	0.01506739016622305	0.01081988774240017	0.014064083807170391	0.007126273587346077	0.015891723334789276	0.007409623824059963	0.013205176219344139	0.003992388490587473	0.0031545604579150677	0.029143158346414566	0.020679090172052383	0.022671252489089966	0.027548152953386307	0.0250412505120039	0.022317098453640938	0.011126156896352768	0.013833628036081791	0.02962898276746273	0.06319185346364975	0.07334161549806595	0.03931170329451561	0.025027310475707054
0.020327812060713768	0.012001669965684414	0.013248211704194546	0.006558815483003855	0.006233063526451588	0.00790060218423605	0.016052935272455215	0.01535992044955492	0.011467109434306622	0.006926355417817831	0.015686899423599243	0.009007271379232407	0.011152544058859348	0.004599459934979677	0.0037444105837494135	0.028476638719439507	0.021069148555397987	0.022635767236351967	0.025170456618070602	0.024006491526961327	0.022459065541625023	0.013773998245596886	0.016502510756254196	0.03155079483985901	0.05882604792714119	0.06711670011281967	0.0516790933907032	0.03269731625914574
0.0209373626857996	0.017506767064332962	0.022395964711904526	0.017565149813890457	0.01415657252073288	0.02152879908680916	0.023612555116415024	0.025895096361637115	0.023917248472571373	0.021891828626394272	0.02252916246652603	0.023438675329089165	0.02594536729156971	0.013851434923708439	0.008384061977267265	0.028650330379605293	0.027761230245232582	0.026107994839549065	0.025060737505555153	0.024078235030174255	0.025313735008239746	0.021372290328145027	0.017460569739341736	0.020509837195277214	0.020741648972034454	0.024674154818058014	0.03427426889538765	0.02617395482957363
