0.01947959139943123	0.0719912126660347	0.055798888206481934	0.07156477868556976	0.0785483866930008	0.06796428561210632	0.0441628098487854	0.044589247554540634	0.03641537204384804	0.0619080550968647	0.028720617294311523	0.030002707615494728	0.041449856013059616	0.09607364237308502	0.11280351132154465	0.013859095051884651	0.028193412348628044	0.02046978659927845	0.019081586971879005	0.024834321811795235	0.017611604183912277	0.06488446891307831	0.10276072472333908	0.027023525908589363	0.016270285472273827	0.0083549739792943	0.005702761001884937	0.013438635505735874	0.010958341881632805	0.010289226658642292	0.0031226996798068285	0.008006932213902473	0.0035916361957788467	0.00338712683878839	0.007237925194203854	0.05827202647924423	0.12151099741458893	0.02908024750649929	0.14352013170719147	0.00817700382322073	0.006686630193144083	0.0031967400573194027	0.0013682792196050286	0.021359624341130257	0.04748658835887909	0.062347449362277985	0.04175565391778946	0.007912316359579563	0.009736481122672558	0.008249702863395214	0.0034684459678828716	0.03235228359699249	0.02902953326702118	0.16233648359775543	0.035866230726242065	0.006910939235240221	0.009207438677549362	0.019631024450063705	0.005038837436586618	0.05105642229318619	0.08840539306402206	0.04191514849662781	0.014764093793928623	0.053464554250240326	0.029850764200091362	0.15093477070331573	0.04465454816818237	0.02097923867404461	0.028352489694952965	0.006113654468208551	0.015217420645058155	0.07053596526384354	0.09604223817586899	0.029616214334964752	0.01141629833728075	0.009908968582749367	0.009615559130907059	0.016270551830530167	0.017196081578731537	0.015417817048728466	0.025433801114559174	0.01628418266773224	0.01689589023590088	0.01821695826947689	0.021422192454338074	0.01675424352288246	0.015217693522572517	0.017027851194143295	0.02263115905225277	0.020363811403512955	0.010169793851673603	0.0106266550719738	0.022637732326984406	0.014872821047902107	0.017158323898911476	0.03849658742547035	0.016212627291679382	0.00822866428643465	0.012024983763694763	0.01721014827489853	0.06479720026254654	0.02053101733326912	0.011399910785257816	0.008866430260241032	0.013199852779507637	0.015465030446648598	0.009340272285044193	0.010725085623562336	0.0031683233100920916	0.013705642893910408	0.013255957514047623	0.016110163182020187	0.010741841048002243	0.009806456044316292	0.00989751610904932	0.01245811115950346
0.021745355799794197	0.06651847809553146	0.07847578078508377	0.15929464995861053	0.13015134632587433	0.11555071920156479	0.05180395022034645	0.05366368219256401	0.04476669430732727	0.08595557510852814	0.042786695063114166	0.05245174840092659	0.047806963324546814	0.21276120841503143	0.17491312325000763	0.011426395736634731	0.016837656497955322	0.012014809995889664	0.015457948669791222	0.015347941778600216	0.014475416392087936	0.055605169385671616	0.062330279499292374	0.01607392728328705	0.008038904517889023	0.004983668215572834	0.003930114675313234	0.008987647481262684	0.0070930058136582375	0.004930132068693638	0.001740370411425829	0.005801087245345116	0.0021551474928855896	0.00259955576620996	0.0053174146451056	0.05144854262471199	0.10365913808345795	0.02116251550614834	0.13508260250091553	0.0065109701827168465	0.004432194866240025	0.0025503956712782383	0.0012919928412884474	0.02900819480419159	0.06463558971881866	0.05309002846479416	0.024177759885787964	0.005055275745689869	0.005725044757127762	0.006210312247276306	0.004996913485229015	0.024514658376574516	0.015800263732671738	0.15832500159740448	0.058508630841970444	0.006322454661130905	0.007803528103977442	0.02012559026479721	0.0054467166773974895	0.07651825994253159	0.09333362430334091	0.025318454951047897	0.00967283546924591	0.048307277262210846	0.021902425214648247	0.15264227986335754	0.06345317512750626	0.014753825962543488	0.03383097052574158	0.006318762898445129	0.016154412180185318	0.11930223554372787	0.09801077842712402	0.019380956888198853	0.006166593637317419	0.005380014888942242	0.004100615158677101	0.007046399172395468	0.010429339483380318	0.009254470467567444	0.01095011830329895	0.007450738921761513	0.009468811564147472	0.011351648718118668	0.01301021408289671	0.01209468673914671	0.010390465147793293	0.009801695123314857	0.013095838949084282	0.00970366969704628	0.005470049101859331	0.0058823865838348866	0.012637007050216198	0.009310189634561539	0.010955361649394035	0.022171415388584137	0.010136283002793789	0.005193598102778196	0.007899533957242966	0.012505247257649899	0.06845374405384064	0.012694654054939747	0.007243907079100609	0.006013708189129829	0.006761061958968639	0.009185430593788624	0.006411565467715263	0.006416019052267075	0.0016771565424278378	0.007852469570934772	0.00821006204932928	0.008959528990089893	0.006467538420110941	0.0058357566595077515	0.006310490425676107	0.0073776161298155785
0.02323259972035885	0.05914456024765968	0.0802859365940094	0.134950190782547	0.1196080893278122	0.14836859703063965	0.06174979358911514	0.07821150124073029	0.0589737594127655	0.10304092615842819	0.04420943930745125	0.07440953701734543	0.0727798193693161	0.16892556846141815	0.11640860885381699	0.013727931305766106	0.017933543771505356	0.01202083844691515	0.015801159664988518	0.016141604632139206	0.014251028187572956	0.05475280061364174	0.0652412697672844	0.02876308187842369	0.017822273075580597	0.01138608530163765	0.007126095704734325	0.012407935224473476	0.01106392964720726	0.008485233411192894	0.0031165662221610546	0.0076058697886765	0.0031349107157438993	0.0034363502636551857	0.007618026342242956	0.045703496783971786	0.08013610541820526	0.014931188896298409	0.10650976002216339	0.015818241983652115	0.010596678592264652	0.004251740872859955	0.0025861049070954323	0.023004600778222084	0.03312525898218155	0.05638930946588516	0.030277321115136147	0.007356527727097273	0.008585399016737938	0.008295773528516293	0.0050703976303339005	0.020012609660625458	0.011347712017595768	0.09409137070178986	0.06598864495754242	0.012170501984655857	0.013630671426653862	0.02851216495037079	0.007315823342651129	0.04879089817404747	0.06960058957338333	0.029736539348959923	0.011196334846317768	0.03356063365936279	0.018400967121124268	0.10311645269393921	0.09329105168581009	0.02646080031991005	0.04110647737979889	0.00974982138723135	0.02120702899992466	0.06920675933361053	0.06463959813117981	0.02175145223736763	0.00853804126381874	0.00728493882343173	0.006080820690840483	0.009200355969369411	0.01272299699485302	0.011623931117355824	0.012609454803168774	0.010698418132960796	0.011385646648705006	0.014589408412575722	0.015224178321659565	0.01444772444665432	0.012766767293214798	0.01227470114827156	0.013850107789039612	0.014677593484520912	0.008465181104838848	0.00734781613573432	0.014273429289460182	0.011076916009187698	0.012806626036763191	0.020372677594423294	0.012226073071360588	0.006432772614061832	0.009306375868618488	0.012664621695876122	0.031999774277210236	0.014130311086773872	0.008068030700087547	0.007113350089639425	0.008728613145649433	0.010331587865948677	0.007581822574138641	0.00806551892310381	0.0020981980487704277	0.008800478652119637	0.009238208644092083	0.009645827114582062	0.00688106007874012	0.00648470176383853	0.0069493395276367664	0.00801357626914978
0.021174095571041107	0.025891942903399467	0.028546595945954323	0.02895997278392315	0.02633453719317913	0.03841876611113548	0.028034817427396774	0.03464559465646744	0.02845125086605549	0.03610308840870857	0.021234437823295593	0.032277222722768784	0.02860253117978573	0.021057458594441414	0.01968473754823208	0.014257576316595078	0.024442220106720924	0.018936285749077797	0.018708843737840652	0.018704401329159737	0.01479982677847147	0.03701277822256088	0.042236343026161194	0.04370934143662453	0.034860026091337204	0.04517460986971855	0.02261682227253914	0.026187941431999207	0.017999589443206787	0.01624886691570282	0.017517173662781715	0.017649151384830475	0.006502742879092693	0.005829025991261005	0.01157307904213667	0.029363274574279785	0.05439392477273941	0.024827446788549423	0.05375752970576286	0.04227062687277794	0.0282951258122921	0.011222993023693562	0.007378578186035156	0.01289901603013277	0.010737352073192596	0.0479169525206089	0.04546937346458435	0.029576480388641357	0.023938467726111412	0.023755518719553947	0.016901325434446335	0.029208699241280556	0.02378500998020172	0.031086726114153862	0.06485595554113388	0.031385648995637894	0.029202228412032127	0.04584602639079094	0.01725991815328598	0.03354568034410477	0.037066590040922165	0.041984692215919495	0.01861300691962242	0.03042110800743103	0.03041372261941433	0.04297925904393196	0.13807155191898346	0.04421082139015198	0.0697198435664177	0.025037556886672974	0.03392324596643448	0.042656172066926956	0.042613785713911057	0.048542268574237823	0.04321066662669182	0.03437187522649765	0.03249126672744751	0.023833196610212326	0.020492419600486755	0.020466022193431854	0.026915617287158966	0.028727006167173386	0.020354874432086945	0.028296135365962982	0.02513810060918331	0.01930498145520687	0.019377684220671654	0.016981467604637146	0.01860371232032776	0.02313069999217987	0.016442056745290756	0.01414896734058857	0.019876742735505104	0.017037371173501015	0.018526650965213776	0.02831721492111683	0.019423887133598328	0.012566685676574707	0.015508328564465046	0.018260668963193893	0.032860733568668365	0.019391732290387154	0.012653324753046036	0.013828420080244541	0.01916150376200676	0.01761176437139511	0.018607020378112793	0.01706848107278347	0.01438822876662016	0.01884222961962223	0.01784963347017765	0.014202811755239964	0.011368479579687119	0.019225655123591423	0.013915393501520157	0.017840417101979256
0.020983483642339706	0.03955582156777382	0.03977171331644058	0.018983885645866394	0.016343215480446815	0.02726748026907444	0.03270357847213745	0.04031402990221977	0.02625269629061222	0.023995831608772278	0.022312050685286522	0.025344328954815865	0.02513851597905159	0.017702974379062653	0.013051998801529408	0.01700175367295742	0.02261623740196228	0.017977755516767502	0.018559744581580162	0.020315879955887794	0.017859024927020073	0.02599802054464817	0.06664790958166122	0.038346074521541595	0.02822204865515232	0.029477588832378387	0.02089563012123108	0.02280719205737114	0.015479978173971176	0.011337541043758392	0.01719439961016178	0.014469296671450138	0.00561001431196928	0.005285430233925581	0.009626560844480991	0.0259091854095459	0.02262303978204727	0.034276098012924194	0.048971809446811676	0.05221747234463692	0.01868325099349022	0.008582016453146935	0.010435963049530983	0.008679253049194813	0.004217558540403843	0.03603089973330498	0.06025604531168938	0.0432170033454895	0.017993617802858353	0.03116212971508503	0.052085477858781815	0.03548562526702881	0.0304475799202919	0.016826773062348366	0.060005128383636475	0.028818273916840553	0.03076271153986454	0.06636454910039902	0.0293611828237772	0.02034555934369564	0.028094347566366196	0.050068244338035583	0.02085670456290245	0.027146970853209496	0.045250117778778076	0.02338392473757267	0.07055691629648209	0.06801402568817139	0.0835094079375267	0.024834247305989265	0.04173663258552551	0.021462945267558098	0.04298558831214905	0.05324290692806244	0.03938109800219536	0.026797344908118248	0.030731486156582832	0.017843084409832954	0.01975083537399769	0.018180755898356438	0.020739823579788208	0.01882219687104225	0.019340889528393745	0.031489890068769455	0.02714371494948864	0.018965786322951317	0.017693495377898216	0.01708156056702137	0.01616288349032402	0.022993097081780434	0.010882955975830555	0.011322619393467903	0.016518225893378258	0.016334272921085358	0.01778474636375904	0.02503323182463646	0.02046080492436886	0.010624097660183907	0.013376708142459393	0.017311159521341324	0.021127650514245033	0.0175019558519125	0.010920336470007896	0.01654708757996559	0.020101768895983696	0.01614093966782093	0.020146258175373077	0.016297155991196632	0.015191678889095783	0.016596846282482147	0.021591100841760635	0.012663224712014198	0.009070556610822678	0.02162042073905468	0.013794680126011372	0.016599636524915695
0.021110860630869865	0.017460554838180542	0.01587710902094841	0.008206266909837723	0.00892284419387579	0.0108938692137599	0.02012413740158081	0.018438605591654778	0.014517351984977722	0.010727548971772194	0.02776467241346836	0.01806488074362278	0.018666043877601624	0.005790832452476025	0.004622849635779858	0.03711623698472977	0.025410747155547142	0.022040966898202896	0.027653535827994347	0.018271679058670998	0.02530401200056076	0.01705198548734188	0.012642938643693924	0.04885747656226158	0.04454471915960312	0.04234367981553078	0.04892750084400177	0.025820210576057434	0.017082426697015762	0.01125057227909565	0.044328074902296066	0.017694508656859398	0.006252414081245661	0.006830611266195774	0.009140431880950928	0.011627020314335823	0.005399941001087427	0.02992399036884308	0.018910901620984077	0.05547652766108513	0.010999060235917568	0.008203012868762016	0.015363632701337337	0.005014725960791111	0.002313048578798771	0.020738348364830017	0.03030204027891159	0.0936218798160553	0.02051558718085289	0.05613544583320618	0.10358308255672455	0.04652741923928261	0.029491379857063293	0.008816519752144814	0.04536695033311844	0.017026804387569427	0.029189523309469223	0.019152667373418808	0.03713842108845711	0.009126776829361916	0.012756037525832653	0.01998288184404373	0.021164176985621452	0.01826106198132038	0.039953749626874924	0.010647119954228401	0.03851011395454407	0.018140876665711403	0.016692345961928368	0.024542778730392456	0.02436608448624611	0.008153715170919895	0.014447835274040699	0.05777417868375778	0.07591954618692398	0.05351852625608444	0.05935123562812805	0.01591673120856285	0.01935919001698494	0.01827353984117508	0.014349141158163548	0.018243778496980667	0.024920988827943802	0.050070229917764664	0.0327184833586216	0.018523866310715675	0.0192020945250988	0.017547842115163803	0.015368012711405754	0.03360871970653534	0.010895571671426296	0.010647326707839966	0.014397055841982365	0.016479311510920525	0.018621139228343964	0.02163499966263771	0.02617502771317959	0.011606325395405293	0.014856579713523388	0.01662427932024002	0.018044661730527878	0.017455745488405228	0.01068660244345665	0.030178632587194443	0.027198374271392822	0.013300965540111065	0.03584090992808342	0.02586442045867443	0.04655780643224716	0.01708519458770752	0.03036334365606308	0.012305114418268204	0.009793657809495926	0.047200459986925125	0.018127338960766792	0.01723559759557247
0.02097467891871929	0.016896823421120644	0.016696209087967873	0.011374729685485363	0.01186174526810646	0.014832486398518085	0.01882588490843773	0.019921215251088142	0.016360530629754066	0.015069462358951569	0.01902458444237709	0.020933255553245544	0.020248664543032646	0.009027287364006042	0.004536925349384546	0.025747647508978844	0.020402250811457634	0.01746608503162861	0.019923126325011253	0.018864745274186134	0.020694488659501076	0.012617363594472408	0.014622345566749573	0.03759840875864029	0.03801881894469261	0.04624441638588905	0.0537678562104702	0.02468143217265606	0.01597478985786438	0.013725627213716507	0.06515731662511826	0.01660352386534214	0.007087948266416788	0.009926678612828255	0.009624560363590717	0.013111982494592667	0.011527271009981632	0.026015505194664	0.011595853604376316	0.0528448112308979	0.013965312391519547	0.00903167761862278	0.01654013618826866	0.009625960141420364	0.002725191880017519	0.016994362697005272	0.02677321434020996	0.04893191531300545	0.01751641184091568	0.06797711551189423	0.0635489821434021	0.030202804133296013	0.030279183760285378	0.010442275553941727	0.05461018905043602	0.023724613711237907	0.035185571759939194	0.024081232026219368	0.02640100009739399	0.01304775569587946	0.010931850410997868	0.02047976292669773	0.022515935823321342	0.018094602972269058	0.03420550003647804	0.012513594701886177	0.02700727991759777	0.023320099338889122	0.025045141577720642	0.027434982359409332	0.02414226159453392	0.011245348490774632	0.0133324284106493	0.043592169880867004	0.0478532649576664	0.05816261097788811	0.05270598456263542	0.02052777260541916	0.0237561222165823	0.016711656004190445	0.018110675737261772	0.022535355761647224	0.03168336674571037	0.04787357896566391	0.028435496613383293	0.018287399783730507	0.016584359109401703	0.017208505421876907	0.015300862491130829	0.03528827801346779	0.016372298821806908	0.01463246624916792	0.014892646111547947	0.015546911396086216	0.01773575134575367	0.0202068779617548	0.030150415375828743	0.016656871885061264	0.017047449946403503	0.016550203785300255	0.018252305686473846	0.016400912776589394	0.01338246464729309	0.03168173506855965	0.030783923342823982	0.013828984461724758	0.044064704328775406	0.03144066035747528	0.06052328646183014	0.01858721673488617	0.03895621374249458	0.012435424141585827	0.011973433196544647	0.05210923030972481	0.021603867411613464	0.02042258344590664
0.022067582234740257	0.014649463817477226	0.013313512317836285	0.008319234475493431	0.009312024340033531	0.010631406679749489	0.014493434689939022	0.013895224779844284	0.014063850045204163	0.010862736031413078	0.017780613154172897	0.017329702153801918	0.015900155529379845	0.006016949191689491	0.0036381862591952085	0.022938033565878868	0.009608259424567223	0.010170087218284607	0.016665924340486526	0.01304276566952467	0.028835678473114967	0.014185415580868721	0.012349816970527172	0.12463796883821487	0.14505599439144135	0.08460203558206558	0.05696238577365875	0.044702306389808655	0.023575030267238617	0.013181491754949093	0.11746732890605927	0.024187909439206123	0.007126906421035528	0.007083146832883358	0.01185915432870388	0.013789530843496323	0.0080259395763278	0.018890054896473885	0.010188765823841095	0.059339262545108795	0.01419130340218544	0.008334366604685783	0.007896477356553078	0.005174659192562103	0.0025858080480247736	0.01568976230919361	0.03686829283833504	0.08080216497182846	0.02435927651822567	0.05238990858197212	0.09117897599935532	0.03519720956683159	0.016877343878149986	0.008000081405043602	0.030313387513160706	0.01721356250345707	0.019136076793074608	0.015728825703263283	0.01946348510682583	0.009863454848527908	0.012716207653284073	0.022171173244714737	0.02209628000855446	0.01810763031244278	0.02232780121266842	0.009109165519475937	0.015153409913182259	0.01450427621603012	0.012791727669537067	0.024001222103834152	0.015855697914958	0.007973902858793736	0.013909416273236275	0.06651389598846436	0.10720829665660858	0.06214692071080208	0.057663723826408386	0.031504470854997635	0.019538693130016327	0.01755703240633011	0.029935309663414955	0.025007743388414383	0.02860330417752266	0.056326963007450104	0.04609829559922218	0.019589904695749283	0.02097700536251068	0.022415732964873314	0.020185643807053566	0.12007836252450943	0.018373753875494003	0.018468307331204414	0.017625441774725914	0.019276512786746025	0.022008709609508514	0.038185883313417435	0.053337521851062775	0.023543400689959526	0.0207939762622118	0.021733226254582405	0.03232896327972412	0.02038123644888401	0.015615513548254967	0.04604184255003929	0.03713864088058472	0.018790272995829582	0.04528670385479927	0.07948567718267441	0.09475139528512955	0.024509243667125702	0.04035135731101036	0.013586976565420628	0.01126902550458908	0.03720090538263321	0.01989438757300377	0.02015550434589386
0.02168118767440319	0.01713896356523037	0.01445462554693222	0.009091177023947239	0.009783757850527763	0.011198392137885094	0.018783846870064735	0.01610218733549118	0.01623057946562767	0.011411439627408981	0.02256779558956623	0.019215594977140427	0.019556451588869095	0.006472910288721323	0.0037182399537414312	0.03611944615840912	0.014761395752429962	0.01429057028144598	0.025455495342612267	0.015747791156172752	0.028820544481277466	0.0161389522254467	0.0097201531752944	0.089760422706604	0.0831933468580246	0.07748422771692276	0.07121530175209045	0.036666277796030045	0.024003593251109123	0.021304750815033913	0.12218856811523438	0.028389519080519676	0.013896556571125984	0.01285367552191019	0.01314549706876278	0.010022076778113842	0.004734194837510586	0.016823818907141685	0.011283379048109055	0.07366686314344406	0.016018232330679893	0.012128106318414211	0.00973497610539198	0.004806011449545622	0.0015824857400730252	0.01689002476632595	0.03354512155056	0.06361423432826996	0.027396053075790405	0.04844627156853676	0.08165545016527176	0.0307804923504591	0.013761142268776894	0.006391111761331558	0.04315989464521408	0.019981801509857178	0.019907349720597267	0.014804965816438198	0.023519843816757202	0.007086272817105055	0.010734030045568943	0.01943553052842617	0.025449363514780998	0.015513796359300613	0.019613979384303093	0.007016170769929886	0.013642088510096073	0.01415181439369917	0.011948171071708202	0.03238455951213837	0.015167208388447762	0.006234390661120415	0.01198560930788517	0.04365392401814461	0.04570673778653145	0.050677526742219925	0.0481695793569088	0.020989185199141502	0.021580319851636887	0.01973404921591282	0.016645675525069237	0.030654555186629295	0.029291290789842606	0.051821764558553696	0.0426650233566761	0.02035551331937313	0.022832393646240234	0.023709604516625404	0.017479337751865387	0.08268962055444717	0.022171100601553917	0.02054356411099434	0.015553071163594723	0.01924888603389263	0.020412910729646683	0.026944825425744057	0.04921696335077286	0.02701491117477417	0.022413015365600586	0.020628830417990685	0.022500118240714073	0.021789807826280594	0.018563734367489815	0.05482926592230797	0.0347219742834568	0.015850935131311417	0.04610840231180191	0.06759274750947952	0.09777185320854187	0.0201504435390234	0.035147394984960556	0.014175784774124622	0.015435649082064629	0.035356953740119934	0.02495318092405796	0.02003813348710537
0.022574033588171005	0.013962769880890846	0.0128945829346776	0.00697707524523139	0.009356838651001453	0.010257902555167675	0.015235292725265026	0.013069156557321548	0.014368836767971516	0.009085413999855518	0.01870179921388626	0.013610065914690495	0.0182607751339674	0.006725118029862642	0.003549593035131693	0.021800396963953972	0.015225419774651527	0.011641795746982098	0.019733887165784836	0.014163150452077389	0.01812947541475296	0.013176394626498222	0.009617392905056477	0.05976563319563866	0.044658008962869644	0.10356535017490387	0.039833810180425644	0.04010370373725891	0.03350648283958435	0.0252182986587286	0.04122914373874664	0.03640838712453842	0.015139910392463207	0.01324674766510725	0.021017592400312424	0.01230598147958517	0.0069040339440107346	0.013408967293798923	0.008699271827936172	0.0826641395688057	0.016484269872307777	0.012616455554962158	0.007604894228279591	0.004620816092938185	0.0024356101639568806	0.0151846157386899	0.03916119039058685	0.06896858662366867	0.053411100059747696	0.04970553144812584	0.037035949528217316	0.019087623804807663	0.013006684370338917	0.007014758884906769	0.05095891281962395	0.03872683644294739	0.01765107735991478	0.014959598891437054	0.023913446813821793	0.008659876883029938	0.011484150774776936	0.03565535694360733	0.031363312155008316	0.017897749319672585	0.01857641711831093	0.0077149393036961555	0.01293198112398386	0.014866337180137634	0.019481908529996872	0.03973066061735153	0.0176207534968853	0.006571539677679539	0.0122879883274436	0.07522180676460266	0.06450146436691284	0.06620385497808456	0.043466951698064804	0.0254005566239357	0.025319071486592293	0.03422916680574417	0.028821611776947975	0.05258860066533089	0.029746420681476593	0.047073885798454285	0.03874438256025314	0.03047899901866913	0.04470636323094368	0.03085031732916832	0.021931549534201622	0.04347697272896767	0.05383668094873428	0.04725547879934311	0.026832355186343193	0.03049708716571331	0.026379654183983803	0.02975369617342949	0.04888036474585533	0.04920433089137077	0.03166840970516205	0.030727755278348923	0.024318259209394455	0.03220430016517639	0.03549505025148392	0.034678876399993896	0.03605973348021507	0.030363915488123894	0.0655677542090416	0.049817223101854324	0.05309206619858742	0.0355079285800457	0.035273849964141846	0.019679687917232513	0.029296476393938065	0.03709802404046059	0.03248194232583046	0.02962064929306507
