0.025672899559140205	0.0856676921248436	0.05964403972029686	0.08785653859376907	0.11428936570882797	0.0808602124452591	0.0425652414560318	0.036025237292051315	0.03484911471605301	0.05481250584125519	0.038873929530382156	0.027233920991420746	0.030016407370567322	0.12824593484401703	0.12788479030132294	0.024037618190050125	0.021730264648795128	0.06721985340118408	0.060297273099422455	0.00891928095370531	0.006981236394494772	0.020927807316184044
0.029224688187241554	0.04777534678578377	0.03891466185450554	0.09085533022880554	0.07435119152069092	0.06363154202699661	0.029617268592119217	0.02445378713309765	0.026666976511478424	0.04066978394985199	0.030663011595606804	0.023807963356375694	0.024436673149466515	0.13792113959789276	0.17012304067611694	0.024231938645243645	0.016849227249622345	0.04740064591169357	0.036937713623046875	0.005937861744314432	0.005379714537411928	0.012923388741910458
0.029468592256307602	0.04316360875964165	0.044443774968385696	0.07373180240392685	0.07376735657453537	0.09293545037508011	0.04181698337197304	0.04279695823788643	0.04114895313978195	0.06524109840393066	0.04532478004693985	0.050799302756786346	0.04831880331039429	0.11181310564279556	0.11339865624904633	0.028250044211745262	0.02490352652966976	0.04395684227347374	0.03423052281141281	0.01035923883318901	0.00800467561930418	0.014497196301817894
0.028047379106283188	0.04332836717367172	0.04552815854549408	0.05474472790956497	0.055701613426208496	0.07397513836622238	0.04602273926138878	0.05008768290281296	0.040467821061611176	0.051640041172504425	0.041211143136024475	0.05546246096491814	0.0505911149084568	0.0732855573296547	0.0788307785987854	0.03367443382740021	0.02927771396934986	0.05020235478878021	0.04988744482398033	0.02870948798954487	0.02041460946202278	0.031300708651542664
0.028120942413806915	0.046273231506347656	0.047627806663513184	0.029949717223644257	0.023373983800411224	0.03939131274819374	0.05283462628722191	0.05561957135796547	0.04294181987643242	0.040978021919727325	0.03713547810912132	0.04193495213985443	0.049800798296928406	0.023936664685606956	0.01602019928395748	0.04215213656425476	0.0338422991335392	0.03071153722703457	0.060275450348854065	0.054237429052591324	0.04134928807616234	0.03850492835044861
0.031343501061201096	0.05665495991706848	0.0811166986823082	0.050122085958719254	0.024684065952897072	0.03675880655646324	0.04591173306107521	0.10100741684436798	0.049999356269836426	0.051920335739851	0.032352980226278305	0.05911480635404587	0.0425478033721447	0.020176295191049576	0.013358972035348415	0.031050780788064003	0.027806658297777176	0.029002279043197632	0.03295620530843735	0.0137162571772933	0.010211818851530552	0.02424292266368866
0.0324363149702549	0.04362918809056282	0.06134986877441406	0.05215156823396683	0.027814965695142746	0.036537494510412216	0.045112382620573044	0.06283409893512726	0.04072936996817589	0.052399810403585434	0.03533218428492546	0.04902871325612068	0.04018286615610123	0.020146789029240608	0.013711719773709774	0.024190185591578484	0.020619357004761696	0.028400573879480362	0.028439363464713097	0.011668232269585133	0.008813675493001938	0.020583828911185265
0.030808808282017708	0.022715318948030472	0.025654498487710953	0.019635694101452827	0.01217084564268589	0.01782430149614811	0.03323965147137642	0.03377366065979004	0.02539536915719509	0.027697814628481865	0.034555837512016296	0.0311144907027483	0.035540204495191574	0.010121233761310577	0.006932676304131746	0.039739854633808136	0.035250864923000336	0.020668739452958107	0.01679304428398609	0.0254370030015707	0.015936214476823807	0.01849612407386303
0.030689403414726257	0.016165077686309814	0.018003743141889572	0.014444110915064812	0.009399770759046078	0.012983016669750214	0.027067800983786583	0.02730262652039528	0.020564982667565346	0.020082987844944	0.032298654317855835	0.026817960664629936	0.030395928770303726	0.008103690110147	0.005326237063854933	0.041518379002809525	0.03920814394950867	0.01959504932165146	0.012739889323711395	0.0315990075469017	0.018877869471907616	0.01969797909259796
0.0323566310107708	0.01114565134048462	0.012831786647439003	0.008852161467075348	0.006151445675641298	0.008547655306756496	0.01764838956296444	0.016581762582063675	0.016151724383234978	0.010802616365253925	0.02610950358211994	0.01605786755681038	0.02124352753162384	0.006683130748569965	0.0040545049123466015	0.04114669933915138	0.03883291780948639	0.01711723953485489	0.010131614282727242	0.04993196576833725	0.024472249671816826	0.026043977588415146
0.03165604546666145	0.014019761234521866	0.019938601180911064	0.010917863808572292	0.007290340028703213	0.011114750057458878	0.026200640946626663	0.02080945484340191	0.022458916530013084	0.013905687257647514	0.02880188636481762	0.021305212751030922	0.027010316029191017	0.007029462140053511	0.004563586786389351	0.03864382952451706	0.03380061313509941	0.021103397011756897	0.016833776608109474	0.04164700582623482	0.022680891677737236	0.02392173558473587
0.028639327734708786	0.019133688881993294	0.025234147906303406	0.015298179350793362	0.010030760429799557	0.014293093234300613	0.02495679445564747	0.018997587263584137	0.025819851085543633	0.01818131096661091	0.02326582558453083	0.019398795440793037	0.024721765890717506	0.009085391648113728	0.006115681957453489	0.03138396888971329	0.038697656244039536	0.02334541827440262	0.02714831940829754	0.062437206506729126	0.039724066853523254	0.059451039880514145
0.03268101066350937	0.01859637163579464	0.022395053878426552	0.012194687500596046	0.008716434240341187	0.015748530626296997	0.029565708711743355	0.024853849783539772	0.022789068520069122	0.013431619852781296	0.03257320821285248	0.023811643943190575	0.02767312340438366	0.008775440976023674	0.005356272216886282	0.035087525844573975	0.033572711050510406	0.02388797327876091	0.021749932318925858	0.04925377294421196	0.01860699988901615	0.03807702660560608
0.03268762305378914	0.029747959226369858	0.03846219554543495	0.02885858714580536	0.01886933669447899	0.03337804600596428	0.037010665982961655	0.04574311152100563	0.03760426118969917	0.03500530868768692	0.03199898079037666	0.047579482197761536	0.04098701849579811	0.018634561449289322	0.01014523021876812	0.02682083286345005	0.03375259041786194	0.03402194753289223	0.028515737503767014	0.022884976118803024	0.01476063672453165	0.025333570316433907
0.032251063734292984	0.04849919304251671	0.047737084329128265	0.03414565324783325	0.020663272589445114	0.04131772369146347	0.049869928508996964	0.053158439695835114	0.043644387274980545	0.03710887208580971	0.032082512974739075	0.0508357472717762	0.04732038080692291	0.019889548420906067	0.010865960270166397	0.025916237384080887	0.02330811880528927	0.03309021517634392	0.06102607399225235	0.02968418598175049	0.0236451905220747	0.03074675239622593
0.03055245615541935	0.07812890410423279	0.05215597525238991	0.0822211354970932	0.06608182191848755	0.10735645890235901	0.07233159989118576	0.07421915233135223	0.06994446367025375	0.07944420725107193	0.06647653877735138	0.09473711997270584	0.08814921230077744	0.052306316792964935	0.026743656024336815	0.024385252967476845	0.02399260550737381	0.07471447438001633	0.04655618593096733	0.014215773902833462	0.011683999560773373	0.01946382410824299
0.03107326291501522	0.0757802352309227	0.05953196436166763	0.028323890641331673	0.01904241181910038	0.03526484593749046	0.06261586397886276	0.05798802524805069	0.05711385980248451	0.031784169375896454	0.030421756207942963	0.04439205676317215	0.043726664036512375	0.01702236197888851	0.011169767938554287	0.03706950321793556	0.029298285022377968	0.03137076273560524	0.0956275463104248	0.03316544368863106	0.01999746821820736	0.03075089491903782
0.032030634582042694	0.05047975480556488	0.04547684267163277	0.02075381763279438	0.01671934872865677	0.023013727739453316	0.0561462864279747	0.03784070909023285	0.044121548533439636	0.022246936336159706	0.024341844022274017	0.02840707264840603	0.02951539307832718	0.013143681921064854	0.01034877635538578	0.03970098868012428	0.032537512481212616	0.03307716175913811	0.06692051142454147	0.032489173114299774	0.020277367904782295	0.02848256565630436
0.03234533220529556	0.017617223784327507	0.02481694333255291	0.010759166441857815	0.009742618538439274	0.010663401335477829	0.01987551525235176	0.0173664428293705	0.02365395613014698	0.013179264031350613	0.01423066109418869	0.013590088114142418	0.01400076039135456	0.007706368807703257	0.00706891342997551	0.02487231232225895	0.02939603477716446	0.021352645009756088	0.03818293660879135	0.04717372730374336	0.032269708812236786	0.05109815299510956
0.03238074481487274	0.018543429672718048	0.018674414604902267	0.011166117154061794	0.009809112176299095	0.012115567922592163	0.01951323077082634	0.014360048808157444	0.021029891446232796	0.012377134524285793	0.02046128548681736	0.01688573881983757	0.01611248217523098	0.008503302931785583	0.007210445124655962	0.03198380023241043	0.02745463326573372	0.028137046843767166	0.034733846783638	0.03933000937104225	0.05107715353369713	0.05127083137631416
0.032320719212293625	0.015297254547476768	0.023555200546979904	0.016079815104603767	0.012461816892027855	0.015872452408075333	0.019154660403728485	0.018855994567275047	0.02566182054579258	0.021009493619203568	0.026269564405083656	0.026502126827836037	0.025576438754796982	0.011620855890214443	0.007152104284614325	0.02899237722158432	0.030092276632785797	0.021968631073832512	0.01893799751996994	0.03445138409733772	0.06580708920955658	0.036347806453704834
