0.0171055905520916	0.05534641072154045	0.03299186751246452	0.06349410861730576	0.06418024003505707	0.0472976490855217	0.024839837104082108	0.021377569064497948	0.022085104137659073	0.031135788187384605	0.021342234686017036	0.018533021211624146	0.020650863647460938	0.10581280291080475	0.1225038692355156	0.018169092014431953	0.019285719841718674	0.018514646217226982	0.019094614312052727	0.029226960614323616	0.019596904516220093	0.05093550682067871	0.038465432822704315	0.017084604129195213	0.012666001915931702	0.01175624504685402	0.007430553436279297	0.031243978068232536	0.04238418862223625	0.042457759380340576	0.1313837170600891	0.013552982360124588	0.01529297512024641	0.013577623292803764	0.05469551682472229	0.01367025263607502	0.015830358490347862	0.012089641764760017	0.010488457046449184	0.04415348172187805	0.04491088166832924	0.025476345792412758	0.011516895145177841	0.014256252907216549	0.012270813807845116	0.026583293452858925	0.04421207681298256	0.08284157514572144
0.017777932807803154	0.04116643965244293	0.036849625408649445	0.04227585345506668	0.0351397804915905	0.02956712245941162	0.02172074280679226	0.02304195426404476	0.018308034166693687	0.014714669436216354	0.015134616754949093	0.0141768092289567	0.014336743392050266	0.05090915784239769	0.06833602488040924	0.0161672942340374	0.01945677399635315	0.020400654524564743	0.021693261340260506	0.033137932419776917	0.020937809720635414	0.029457831755280495	0.04276982322335243	0.02488631382584572	0.020287305116653442	0.01709662564098835	0.013627493754029274	0.02394493669271469	0.02237001247704029	0.025540845468640327	0.08922327309846878	0.023884974420070648	0.02099776826798916	0.02176891639828682	0.05576462671160698	0.021382439881563187	0.02521168813109398	0.026142772287130356	0.018688006326556206	0.023579983040690422	0.024901265278458595	0.033397987484931946	0.029782047495245934	0.019269157201051712	0.01688282936811447	0.023104669526219368	0.02494099922478199	0.058538150042295456
0.020084962248802185	0.03438153862953186	0.03938458487391472	0.07986243814229965	0.0830233097076416	0.07522576302289963	0.028811918571591377	0.028249643743038177	0.031850337982177734	0.03926505520939827	0.027213100343942642	0.03330429270863533	0.03457831218838692	0.12903699278831482	0.08943470567464828	0.015981687232851982	0.013999180868268013	0.012484035454690456	0.012357320636510849	0.017079925164580345	0.01433755923062563	0.03834783285856247	0.027616003528237343	0.018536806106567383	0.01171709131449461	0.008302119560539722	0.007446301635354757	0.0231584794819355	0.025017721578478813	0.0211547389626503	0.10124810039997101	0.01798444241285324	0.016736414283514023	0.008943256922066212	0.02456808090209961	0.022280680015683174	0.014894756488502026	0.01724221184849739	0.01600158028304577	0.054558124393224716	0.04520750790834427	0.01891714334487915	0.013896338641643524	0.013658625073730946	0.009666554629802704	0.021760178729891777	0.02102954499423504	0.08095838129520416
0.018643906340003014	0.025338539853692055	0.026379503309726715	0.028402240946888924	0.027285637333989143	0.02948281355202198	0.020010359585285187	0.02198524959385395	0.01947961375117302	0.017987221479415894	0.016022970899939537	0.019937632605433464	0.01757907308638096	0.024276014417409897	0.025947939604520798	0.01492095086723566	0.014951632358133793	0.014879470691084862	0.015263674780726433	0.021994074806571007	0.018058042973279953	0.026591438800096512	0.0418168343603611	0.026370497420430183	0.020056426525115967	0.013235262595117092	0.011468669399619102	0.02442644163966179	0.023516656830906868	0.02663455717265606	0.051847413182258606	0.040137700736522675	0.03169044852256775	0.01746261678636074	0.03429695591330528	0.030226441100239754	0.024475449696183205	0.02886171080172062	0.023168323561549187	0.02550002932548523	0.02613643929362297	0.032457221299409866	0.029977083206176758	0.016029532998800278	0.013932451605796814	0.02253696508705616	0.019299404695630074	0.06377185881137848
0.020282289013266563	0.02269996888935566	0.021181050688028336	0.017809001728892326	0.01798880659043789	0.024384794756770134	0.017598707228899002	0.021243859082460403	0.019651824608445168	0.015777727589011192	0.015246868133544922	0.02543017640709877	0.018364591524004936	0.015199004672467709	0.013679948635399342	0.011912161484360695	0.01138137187808752	0.011799333617091179	0.011288409121334553	0.016653306782245636	0.014195574447512627	0.02103542536497116	0.025732332840561867	0.019026534631848335	0.017411712557077408	0.010118033736944199	0.009565755724906921	0.016700653359293938	0.015948796644806862	0.01578998751938343	0.02175000309944153	0.03873847424983978	0.026024680584669113	0.011597138829529285	0.017084330320358276	0.019124263897538185	0.014346752315759659	0.015340663492679596	0.02288779243826866	0.012332295067608356	0.018902825191617012	0.028367716819047928	0.028026720508933067	0.016351591795682907	0.01661369949579239	0.023123614490032196	0.02037256583571434	0.09838990867137909
0.021158665418624878	0.0205172561109066	0.020389486104249954	0.018732378259301186	0.01827107183635235	0.029367564246058464	0.016675151884555817	0.02030988782644272	0.02132219448685646	0.017834361642599106	0.015149100683629513	0.028220277279615402	0.01947258599102497	0.017198454588651657	0.011613814160227776	0.009846093133091927	0.008696145378053188	0.009457712061703205	0.009508843533694744	0.014203373342752457	0.013542207889258862	0.0200527161359787	0.022178540006279945	0.014949778094887733	0.014184028841555119	0.009297077544033527	0.008174658752977848	0.015791459009051323	0.016782721504569054	0.013692129403352737	0.01809677667915821	0.036153022199869156	0.02843255177140236	0.011667069047689438	0.014315343461930752	0.02061084471642971	0.013631261885166168	0.013141127303242683	0.023182790726423264	0.010979348793625832	0.019944464787840843	0.024987058714032173	0.022624213248491287	0.013004987500607967	0.013140462338924408	0.01933305896818638	0.0174397025257349	0.08384601026773453
0.020066743716597557	0.032000936567783356	0.02887703850865364	0.025580907240509987	0.02167169563472271	0.031961824744939804	0.022797783836722374	0.032911516726017	0.024265863001346588	0.024287749081850052	0.0177079476416111	0.035350117832422256	0.023974847048521042	0.01916169561445713	0.012584764510393143	0.012106633745133877	0.011601196601986885	0.012063784524798393	0.011972688138484955	0.018654311075806618	0.016798440366983414	0.018074626103043556	0.030903661623597145	0.01815701462328434	0.01748790219426155	0.01039014384150505	0.009333468042314053	0.01911572925746441	0.026956593617796898	0.0191666092723608	0.021502336487174034	0.04172395169734955	0.030619094148278236	0.01141238585114479	0.0163466464728117	0.02057226374745369	0.014354849234223366	0.012518332339823246	0.01934153214097023	0.010753907263278961	0.021934621036052704	0.030119115486741066	0.03828563168644905	0.014113427139818668	0.014895826578140259	0.023491032421588898	0.019201919436454773	0.04259021207690239
0.021599184721708298	0.022380748763680458	0.025095753371715546	0.019708722829818726	0.017513886094093323	0.02698446623980999	0.023768972605466843	0.027253804728388786	0.021771017462015152	0.018569469451904297	0.017193764448165894	0.031073596328496933	0.02269011177122593	0.014070338569581509	0.01058739423751831	0.013441626913845539	0.01165104191750288	0.012055584229528904	0.011690624058246613	0.01651407591998577	0.01521657221019268	0.018400928005576134	0.01991797611117363	0.021161362528800964	0.018549945205450058	0.010180044919252396	0.01045815646648407	0.01563001424074173	0.018565233796834946	0.01751299574971199	0.01564113050699234	0.0429777167737484	0.03509268909692764	0.01684447005391121	0.013427984900772572	0.023305140435695648	0.017514849081635475	0.015467952936887741	0.021449914202094078	0.011792880482971668	0.016958659514784813	0.02406228706240654	0.030952265486121178	0.01642664521932602	0.014580504037439823	0.020005641505122185	0.017672166228294373	0.018347812816500664
0.020034106448292732	0.015541662462055683	0.016185980290174484	0.011543099768459797	0.011823777109384537	0.01343228854238987	0.018599003553390503	0.019063595682382584	0.013511967845261097	0.010754257440567017	0.01846715249121189	0.014838209375739098	0.018233327195048332	0.00971994362771511	0.007349058520048857	0.016790051013231277	0.013390270993113518	0.015453471802175045	0.017227863892912865	0.023387281224131584	0.02060847543179989	0.013394244015216827	0.013628718443214893	0.04251561686396599	0.04178326204419136	0.014801280573010445	0.0186984334141016	0.01627202145755291	0.02670641615986824	0.04158587381243706	0.011489707976579666	0.0397186279296875	0.03642493113875389	0.023101039230823517	0.014924734830856323	0.030681852251291275	0.017602387815713882	0.018447324633598328	0.028828632086515427	0.011831824667751789	0.012531112879514694	0.014887980185449123	0.016168510541319847	0.02272218093276024	0.021334171295166016	0.02035478875041008	0.029470272362232208	0.00848093070089817
0.020051242783665657	0.01862313784658909	0.020989056676626205	0.012904331088066101	0.013273932971060276	0.015065882354974747	0.02167840301990509	0.02242429554462433	0.017495157197117805	0.00995105691254139	0.018916158005595207	0.01714647188782692	0.017660725861787796	0.00879351980984211	0.007506758440285921	0.018783260136842728	0.015344304032623768	0.018356282263994217	0.020800914615392685	0.027815012261271477	0.024426167830824852	0.01612568087875843	0.020386504009366035	0.042342714965343475	0.05533352494239807	0.018536770716309547	0.017225969582796097	0.017909135669469833	0.021087853237986565	0.039588846266269684	0.014410124160349369	0.032886430621147156	0.0367109440267086	0.024813024327158928	0.01595107838511467	0.04435168579220772	0.029150428250432014	0.018153727054595947	0.03570981323719025	0.01755758747458458	0.015085776336491108	0.021869583055377007	0.03048417717218399	0.02266729064285755	0.020208783447742462	0.01716170832514763	0.02765723131597042	0.009558365680277348
