0.01802695356309414	0.04314698651432991	0.032203320413827896	0.06226435676217079	0.06020788475871086	0.05403229594230652	0.02574051357805729	0.030340449884533882	0.028011761605739594	0.04588504508137703	0.018992116674780846	0.026897164061665535	0.025231288745999336	0.08368805795907974	0.10074292868375778	0.011557609774172306	0.021475616842508316	0.01914956234395504	0.018404275178909302	0.027587546035647392	0.02438657358288765	0.04889712110161781	0.03845222666859627	0.016068831086158752	0.012525909580290318	0.03756946697831154	0.05532153323292732	0.0509391650557518	0.1548352986574173	0.011833447962999344	0.01355833001434803	0.05139950290322304	0.02315400168299675	0.05305927246809006	0.028288543224334717	0.02506084181368351	0.026859432458877563	0.046805042773485184	0.021950460970401764	0.058036088943481445	0.07819673418998718	0.019182775169610977	0.023658663034439087	0.022178301587700844	0.004329789895564318	0.02586480602622032	0.023589618504047394	0.04157295450568199	0.03339463099837303	0.05245552211999893
0.019222442060709	0.02685704082250595	0.029698889702558517	0.03943610563874245	0.02970883622765541	0.028996819630265236	0.017896564677357674	0.02030375972390175	0.01819162629544735	0.02409966103732586	0.013800009153783321	0.020928192883729935	0.015666045248508453	0.03916914388537407	0.06664258241653442	0.012404122389853	0.023562835529446602	0.028486929833889008	0.021067088469862938	0.029868626967072487	0.02554302290081978	0.03111523762345314	0.03187321498990059	0.019540531560778618	0.0177550558000803	0.04657058045268059	0.03517254441976547	0.036814503371715546	0.11032768338918686	0.022853652015328407	0.014689349569380283	0.0245352815836668	0.020100202411413193	0.03181041404604912	0.031223440542817116	0.03996540978550911	0.033040307462215424	0.03593270480632782	0.032954853028059006	0.03663972020149231	0.06573935598134995	0.020940374583005905	0.014888237230479717	0.026910245418548584	0.007829919457435608	0.023835888132452965	0.02076690085232258	0.02173043228685856	0.01745719648897648	0.035740990191698074
0.021177947521209717	0.0313296914100647	0.04231461510062218	0.0826256051659584	0.08534768223762512	0.0874226912856102	0.02806229703128338	0.03688588738441467	0.0342569574713707	0.0560917854309082	0.025093570351600647	0.04243439808487892	0.03857334703207016	0.14079174399375916	0.10569026321172714	0.009288514964282513	0.012133685871958733	0.01097781490534544	0.010324586182832718	0.009489369578659534	0.012542868964374065	0.03794761747121811	0.02588426135480404	0.01099642924964428	0.007890945300459862	0.02299272082746029	0.0461081936955452	0.024058712646365166	0.12229827046394348	0.010798225179314613	0.026693783700466156	0.06435998529195786	0.015817726030945778	0.03717111796140671	0.016886061057448387	0.011170180514454842	0.01803700439631939	0.03308988735079765	0.01298751775175333	0.03163997828960419	0.08300727605819702	0.031747967004776	0.013157923705875874	0.0177097637206316	0.004796473775058985	0.04274163395166397	0.034500446170568466	0.04817178472876549	0.0314144641160965	0.04426603764295578
0.019868671894073486	0.023701701313257217	0.027820780873298645	0.02837994135916233	0.0251060351729393	0.034600261598825455	0.022320730611681938	0.027990568429231644	0.0246131494641304	0.028594108298420906	0.016423912718892097	0.028980499133467674	0.02169010229408741	0.020886341109871864	0.0247648935765028	0.010731163434684277	0.01574672758579254	0.0155204301699996	0.013191482983529568	0.015084459446370602	0.01671379804611206	0.02468503825366497	0.03913909196853638	0.02785644493997097	0.02235567383468151	0.032590463757514954	0.04378410801291466	0.03339370712637901	0.04823451116681099	0.024933302775025368	0.03455294668674469	0.03385350480675697	0.022008826956152916	0.03070652484893799	0.039119720458984375	0.027440009638667107	0.024793582037091255	0.03928004577755928	0.03734883666038513	0.02588796056807041	0.07028163224458694	0.051847245544195175	0.02646670676767826	0.031853288412094116	0.00894477590918541	0.04028843715786934	0.039975810796022415	0.0401991568505764	0.019653713330626488	0.029419533908367157
0.021405378356575966	0.025104762986302376	0.02561088278889656	0.018887849524617195	0.017374476417899132	0.026872241869568825	0.021945307031273842	0.024810001254081726	0.02323826216161251	0.020815815776586533	0.016742365434765816	0.029656032100319862	0.020350376144051552	0.01500449888408184	0.013962778262794018	0.011845500208437443	0.016124717891216278	0.016048472374677658	0.012776353396475315	0.01534221600741148	0.016164453700184822	0.020694494247436523	0.03518461808562279	0.02704896219074726	0.022041410207748413	0.03206523135304451	0.029300076887011528	0.020371362566947937	0.018528517335653305	0.021305933594703674	0.024286402389407158	0.017920993268489838	0.009978528134524822	0.0237618125975132	0.03812725469470024	0.025853896513581276	0.023774003610014915	0.026964887976646423	0.02119220793247223	0.017259376123547554	0.03331573307514191	0.03304827958345413	0.01931688003242016	0.024037078022956848	0.011174487881362438	0.029247796162962914	0.02923295833170414	0.02205193042755127	0.011869218200445175	0.024487875401973724
0.02238352969288826	0.02047925442457199	0.023152364417910576	0.02052181027829647	0.018390944227576256	0.03582686185836792	0.018994560465216637	0.02494296245276928	0.025775983929634094	0.02412322163581848	0.01629071868956089	0.03431028872728348	0.023392025381326675	0.01825741119682789	0.012276298366487026	0.007545183412730694	0.009298093616962433	0.011261469684541225	0.009076413698494434	0.010289938189089298	0.01266140304505825	0.02112594060599804	0.02681468054652214	0.015876639634370804	0.013006750494241714	0.02018028497695923	0.026457222178578377	0.01463417150080204	0.018107876181602478	0.017911795526742935	0.022893307730555534	0.018132342025637627	0.007300489116460085	0.02243267558515072	0.027716292068362236	0.01609630323946476	0.019652308896183968	0.02581063285470009	0.014387370087206364	0.01637343131005764	0.034754492342472076	0.040908172726631165	0.019374024122953415	0.024311691522598267	0.009696654975414276	0.05283811688423157	0.03715939074754715	0.026461536064743996	0.017009755596518517	0.027517154812812805
0.021159013733267784	0.029911715537309647	0.027871889993548393	0.021692974492907524	0.019069712609052658	0.030278891324996948	0.028036944568157196	0.03245731443166733	0.025173244997859	0.02637588046491146	0.020671559497714043	0.03496720269322395	0.02640809305012226	0.01638910360634327	0.012527422979474068	0.011417445726692677	0.015052479691803455	0.01573123410344124	0.01285993680357933	0.014293414540588856	0.016458680853247643	0.018195638433098793	0.035558782517910004	0.031109465286135674	0.028886526823043823	0.029970061033964157	0.037019360810518265	0.024901418015360832	0.019059401005506516	0.03040504641830921	0.04296176880598068	0.021245818585157394	0.012930931523442268	0.027853185310959816	0.04100927338004112	0.03249233216047287	0.025914950296282768	0.03127100691199303	0.028269238770008087	0.020535830408334732	0.037180718034505844	0.03847527503967285	0.024466674774885178	0.027655625715851784	0.020145190879702568	0.03547264635562897	0.03093372844159603	0.025110753253102303	0.012821868062019348	0.01928274892270565
0.02288058213889599	0.02116525173187256	0.025955665856599808	0.019545212388038635	0.017534881830215454	0.0311098825186491	0.027019884437322617	0.02853558212518692	0.02621968276798725	0.023227956146001816	0.019274244084954262	0.032437946647405624	0.025781989097595215	0.0158558189868927	0.011656315065920353	0.012265702709555626	0.014982250519096851	0.01584128476679325	0.013166407123208046	0.014171519316732883	0.016393696889281273	0.020116053521633148	0.02529958076775074	0.023041432723402977	0.020664144307374954	0.019823292270302773	0.029964100569486618	0.02146049030125141	0.016713768243789673	0.02976672537624836	0.030546829104423523	0.019972795620560646	0.011726112104952335	0.020864317193627357	0.031551115214824677	0.022244276478886604	0.022103631868958473	0.02425052784383297	0.023136446252465248	0.019632209092378616	0.025500180199742317	0.03152657300233841	0.02524382993578911	0.026006074622273445	0.020482240244746208	0.028113052248954773	0.02760707587003708	0.023815559223294258	0.00987431313842535	0.020771626383066177
0.02159055881202221	0.016289949417114258	0.017461730167269707	0.011653078719973564	0.011468167416751385	0.014823898673057556	0.022445546463131905	0.021206850185990334	0.017994556576013565	0.013778743334114552	0.02131088636815548	0.017696810886263847	0.021896110847592354	0.010404474101960659	0.008376664482057095	0.01735873520374298	0.01919560320675373	0.02453952468931675	0.018320690840482712	0.020250380039215088	0.022235523909330368	0.014981561340391636	0.014796055853366852	0.05621272698044777	0.048748698085546494	0.029228173196315765	0.015822457149624825	0.040528230369091034	0.015456128865480423	0.035420551896095276	0.03206593915820122	0.018749937415122986	0.02123344875872135	0.013349496759474277	0.024258248507976532	0.04165621101856232	0.025954997166991234	0.024836963042616844	0.05288330838084221	0.022931862622499466	0.013874133117496967	0.023456891998648643	0.027359293773770332	0.024801138788461685	0.029401088133454323	0.018782025203108788	0.024429505690932274	0.011186535470187664	0.005750092212110758	0.01241303887218237
0.022089384496212006	0.015540571883320808	0.017256420105695724	0.012746794149279594	0.013892827555537224	0.013578456826508045	0.022444572299718857	0.01941646635532379	0.017282333225011826	0.01556564774364233	0.023782221600413322	0.017250001430511475	0.023616883903741837	0.01119049359112978	0.0089997798204422	0.019397517666220665	0.020725006237626076	0.028112854808568954	0.026937397196888924	0.02462334930896759	0.030321059748530388	0.01528847310692072	0.012468084692955017	0.05254068598151207	0.05136412754654884	0.03067009150981903	0.016434604302048683	0.03415727615356445	0.014483732171356678	0.03796461969614029	0.03778984397649765	0.027286093682050705	0.050244543701410294	0.01627829298377037	0.01977941021323204	0.047181788831949234	0.03423676639795303	0.0215827077627182	0.02966909110546112	0.026228198781609535	0.01022256724536419	0.013756259344518185	0.026340991258621216	0.022133465856313705	0.05434275418519974	0.01698305457830429	0.01956656202673912	0.009144252166152	0.006302759051322937	0.012991679832339287
