0.04254535958170891	0.11236800998449326	0.08948231488466263	0.1008530855178833	0.0978638082742691	0.09472022950649261	0.06021520867943764	0.06292416900396347	0.05283399298787117	0.08428683876991272	0.0540262833237648	0.04905318841338158	0.05316122621297836	0.1509040892124176	0.1415664255619049	0.04201198369264603	0.05304603651165962	0.03072415292263031	0.03712445870041847	0.03533720225095749	0.03739958256483078	0.09479391574859619	0.07174785435199738	0.03662502393126488	0.01725827530026436	0.01549525372684002	0.026432979851961136	0.022383419796824455	0.01721207983791828	0.011550704017281532	0.010449967347085476	0.06337377429008484	0.11505928635597229	0.0555431991815567	0.19466473162174225	0.021071407943964005	0.03938412666320801	0.014273416250944138	0.10344691574573517	0.06574297696352005	0.06696758419275284	0.02652188204228878	0.04268641769886017	0.05988013371825218	0.17782635986804962	0.11300934851169586	0.0186545979231596	0.028590785339474678	0.011217987164855003	0.01766381785273552	0.023275453597307205	0.07689103484153748	0.11405102908611298	0.0499693788588047	0.030454939231276512	0.025090359151363373	0.03598397597670555	0.016071785241365433	0.027598202228546143	0.01542165782302618	0.023198377341032028	0.022267289459705353
0.04802221432328224	0.08394699543714523	0.088381327688694	0.18751195073127747	0.135042205452919	0.18630197644233704	0.0819486454129219	0.08306537568569183	0.07646182924509048	0.12007860094308853	0.08523497730493546	0.10399141907691956	0.10080654919147491	0.22117076814174652	0.14869679510593414	0.03702719882130623	0.03388617932796478	0.019040532410144806	0.025848256424069405	0.020943595096468925	0.024996334686875343	0.07752121239900589	0.05178191512823105	0.03067460097372532	0.013511424884200096	0.012665295042097569	0.01931937411427498	0.019001411274075508	0.013451320119202137	0.008530025370419025	0.008415858261287212	0.0492265522480011	0.0939876139163971	0.026367833837866783	0.15972942113876343	0.01410042867064476	0.04714377224445343	0.010822592303156853	0.11648291349411011	0.05642525479197502	0.05453065410256386	0.02517474628984928	0.04075191542506218	0.051491864025592804	0.12885043025016785	0.1536903977394104	0.021784836426377296	0.03686945512890816	0.012738840654492378	0.01510196179151535	0.022077595815062523	0.10015185177326202	0.12705817818641663	0.041743017733097076	0.022697661072015762	0.020201319828629494	0.027994317933917046	0.015714209526777267	0.020653966814279556	0.011705076321959496	0.021756533533334732	0.017827793955802917
0.05052808299660683	0.06582346558570862	0.09215115010738373	0.12450866401195526	0.10020394623279572	0.14635927975177765	0.07455147802829742	0.10122720897197723	0.08641231805086136	0.11888545751571655	0.07044845074415207	0.12940625846385956	0.13062386214733124	0.12718768417835236	0.07660266011953354	0.03460964560508728	0.03377454727888107	0.021820126101374626	0.026240672916173935	0.023372499272227287	0.023562783375382423	0.06406456232070923	0.05316981300711632	0.044389113783836365	0.02241826429963112	0.019918087869882584	0.02766677364706993	0.02645280212163925	0.018689271062612534	0.014403157867491245	0.01395104918628931	0.04981053248047829	0.07856155931949615	0.028009232133626938	0.11325901746749878	0.0327669233083725	0.08295601606369019	0.016540994867682457	0.11886583268642426	0.046607162803411484	0.049088962376117706	0.03385334461927414	0.039816129952669144	0.05055270716547966	0.06719756126403809	0.14953580498695374	0.03945085406303406	0.059619076550006866	0.018247105181217194	0.0237997155636549	0.04037392511963844	0.08317575603723526	0.08864328265190125	0.04243142530322075	0.030078141018748283	0.028493205085396767	0.03385479003190994	0.020658694207668304	0.026928650215268135	0.015772558748722076	0.028899043798446655	0.024225566536188126
0.04624216631054878	0.04816390573978424	0.061310477554798126	0.0462937206029892	0.03253622725605965	0.05085963010787964	0.05215363949537277	0.06425989419221878	0.0518183708190918	0.052061889320611954	0.03757338225841522	0.05748865380883217	0.05071645975112915	0.027120517566800117	0.02372659184038639	0.03547105938196182	0.03962499648332596	0.03193212300539017	0.030818894505500793	0.03588739410042763	0.030485287308692932	0.041598934680223465	0.07342655211687088	0.058868441730737686	0.04422847181558609	0.04193001613020897	0.04537229984998703	0.04653645306825638	0.038661736994981766	0.031192997470498085	0.034980036318302155	0.052081286907196045	0.06571976840496063	0.04716833308339119	0.06385834515094757	0.06145287677645683	0.06234785169363022	0.0359308086335659	0.09013058245182037	0.05191143602132797	0.07485761493444443	0.05817953497171402	0.04993392527103424	0.06445140391588211	0.044417090713977814	0.12108615785837173	0.08518022298812866	0.11256059259176254	0.03900773823261261	0.04376997798681259	0.07214417308568954	0.05599546805024147	0.0555538609623909	0.07545986026525497	0.058897290378808975	0.06110983341932297	0.06072279065847397	0.04670745134353638	0.055239904671907425	0.0371524952352047	0.060836419463157654	0.051569193601608276
0.05075886845588684	0.06496955454349518	0.06776221841573715	0.039991214871406555	0.026520175859332085	0.04569051414728165	0.07006365805864334	0.0868760272860527	0.086388498544693	0.050508029758930206	0.041819434612989426	0.05897786468267441	0.054590556770563126	0.022104742005467415	0.017689773812890053	0.03568915277719498	0.035201121121644974	0.02775798924267292	0.028523944318294525	0.03569415584206581	0.0346556194126606	0.0495096817612648	0.0808991864323616	0.050622276961803436	0.033443111926317215	0.03164687752723694	0.046757567673921585	0.045150741934776306	0.038374241441488266	0.030859703198075294	0.03476100042462349	0.062119778245687485	0.053712889552116394	0.03502124547958374	0.03226457163691521	0.050738442689180374	0.06398560851812363	0.0405660979449749	0.056208960711956024	0.043554242700338364	0.08158288896083832	0.042413897812366486	0.05676839500665665	0.04927462339401245	0.03610219061374664	0.05550229176878929	0.10356578230857849	0.12001441419124603	0.04196176305413246	0.04963240399956703	0.07799623161554337	0.036252737045288086	0.06161192059516907	0.07260332256555557	0.05869593471288681	0.04708264768123627	0.06495064496994019	0.03481060266494751	0.05188174173235893	0.03169393911957741	0.04628607630729675	0.041269559413194656
0.04920167103409767	0.09378774464130402	0.10390856862068176	0.043115291744470596	0.027483507990837097	0.054808806627988815	0.10733629763126373	0.11664069443941116	0.08824001252651215	0.043308813124895096	0.0476045161485672	0.06791315227746964	0.06829614192247391	0.023255564272403717	0.016904357820749283	0.04874492436647415	0.05494110286235809	0.03448166698217392	0.03691306710243225	0.04044997692108154	0.03720461204648018	0.04796360060572624	0.16647537052631378	0.08276526629924774	0.05978826433420181	0.05761134997010231	0.06335873156785965	0.0642143115401268	0.047856781631708145	0.034480731934309006	0.03328336775302887	0.06346893310546875	0.04914073273539543	0.036556683480739594	0.0335291251540184	0.04897346720099449	0.05897897109389305	0.04298754036426544	0.03910798206925392	0.06448494642972946	0.1454433649778366	0.06136405095458031	0.061457015573978424	0.058621764183044434	0.03157930448651314	0.0613790825009346	0.15055382251739502	0.15419596433639526	0.05434361472725868	0.049378711730241776	0.07174931466579437	0.02643681690096855	0.05425366386771202	0.11965842545032501	0.06079325079917908	0.05443505942821503	0.06009859964251518	0.04587870463728905	0.0562082938849926	0.034675031900405884	0.05647601932287216	0.04414268210530281
0.05231759324669838	0.08345233649015427	0.07673590630292892	0.03278866410255432	0.024811988696455956	0.03579672425985336	0.10544419288635254	0.07738927006721497	0.06759624183177948	0.030784597620368004	0.0429149754345417	0.05115656182169914	0.05303429439663887	0.01826312206685543	0.01838073879480362	0.06592708826065063	0.06189993768930435	0.03890561684966087	0.04374535754323006	0.04510783776640892	0.03963661938905716	0.053990673273801804	0.09767736494541168	0.09721071273088455	0.0723077729344368	0.06523015350103378	0.07056321948766708	0.07591423392295837	0.06030772626399994	0.03887138515710831	0.04116879403591156	0.05423211306333542	0.057370614260435104	0.028070084750652313	0.02589556574821472	0.034228257834911346	0.03681699186563492	0.026848284527659416	0.020868102088570595	0.033345263451337814	0.10964367538690567	0.09090796113014221	0.06475970149040222	0.04316890984773636	0.024568619206547737	0.03673752397298813	0.0675407350063324	0.10235994309186935	0.051736146211624146	0.04666722193360329	0.05332371965050697	0.02099676802754402	0.0484696701169014	0.10857615619897842	0.07601772248744965	0.06301915645599365	0.07153240591287613	0.05402698740363121	0.06901110708713531	0.040458645671606064	0.06548792123794556	0.0526714101433754
0.05295514687895775	0.03130049258470535	0.03175840526819229	0.016553038731217384	0.01367723848670721	0.01784166693687439	0.03308194875717163	0.030154842883348465	0.046430595219135284	0.01722615584731102	0.027324901893734932	0.024076607078313828	0.02499675750732422	0.00891822949051857	0.013119960203766823	0.04102092236280441	0.04414467513561249	0.034495897591114044	0.03724241629242897	0.04056001827120781	0.03779568150639534	0.0301225408911705	0.04066659137606621	0.06069904565811157	0.05234551802277565	0.05564428120851517	0.06263167411088943	0.07902568578720093	0.0694349929690361	0.04454895853996277	0.045901235193014145	0.045253392308950424	0.04114940017461777	0.023133819922804832	0.016519829630851746	0.02633003517985344	0.02732793614268303	0.02257321961224079	0.015252462588250637	0.016912300139665604	0.07142620533704758	0.08469169586896896	0.0656067505478859	0.030548296868801117	0.021013133227825165	0.018532387912273407	0.031428657472133636	0.035980917513370514	0.039440929889678955	0.038921456784009933	0.03863690048456192	0.01426676381379366	0.030320173129439354	0.09562884271144867	0.07634369283914566	0.07460915297269821	0.0803307369351387	0.06131293252110481	0.07959531247615814	0.056267235428094864	0.07203762233257294	0.058363765478134155
0.05168988183140755	0.04240316152572632	0.04611048102378845	0.023405568674206734	0.01750270090997219	0.024216389283537865	0.042059652507305145	0.03885839506983757	0.04671211540699005	0.023499615490436554	0.036179255694150925	0.032281942665576935	0.03117489442229271	0.01425150129944086	0.015029742382466793	0.047397807240486145	0.0459483303129673	0.04554232582449913	0.04261598736047745	0.041290029883384705	0.04524153098464012	0.050369471311569214	0.07402577251195908	0.07705196738243103	0.04480935260653496	0.0421365424990654	0.053262535482645035	0.06089811027050018	0.04186854884028435	0.02943715825676918	0.026719283312559128	0.04845616593956947	0.04393245279788971	0.024486176669597626	0.02632932923734188	0.033709295094013214	0.03414107486605644	0.026737162843346596	0.024074535816907883	0.02551874704658985	0.07664886862039566	0.06886634230613708	0.05255896970629692	0.037201233208179474	0.023935196921229362	0.033727627247571945	0.0555037297308445	0.049962617456912994	0.03429695963859558	0.03384160250425339	0.043657634407281876	0.018608426675200462	0.04780203849077225	0.08270914852619171	0.06471475213766098	0.06342657655477524	0.05932459980249405	0.04664185643196106	0.054205313324928284	0.03849814087152481	0.060746967792510986	0.05359482765197754
0.04937707260251045	0.033372990787029266	0.03633687272667885	0.02795145846903324	0.022052492946386337	0.03323562443256378	0.04047498479485512	0.04004602134227753	0.04888628050684929	0.0359077975153923	0.047321297228336334	0.04343932494521141	0.04537440091371536	0.015989815816283226	0.012661103159189224	0.04930092766880989	0.04699430614709854	0.05909166485071182	0.04933265596628189	0.05106200650334358	0.04604706913232803	0.040273357182741165	0.036382824182510376	0.0720018595457077	0.05115318298339844	0.045526765286922455	0.05625339224934578	0.05736985430121422	0.04323588311672211	0.0504525825381279	0.06642584502696991	0.03822735697031021	0.038604896515607834	0.06028956547379494	0.029277987778186798	0.05747836455702782	0.06144331395626068	0.05938200280070305	0.045696064829826355	0.026443403214216232	0.03333268314599991	0.08132942020893097	0.04751862585544586	0.05575747787952423	0.029202673584222794	0.039887674152851105	0.047033678740262985	0.05108283832669258	0.04428740590810776	0.04643847048282623	0.06901805102825165	0.02992554008960724	0.030341604724526405	0.04607803374528885	0.060852061957120895	0.06705041229724884	0.04836101084947586	0.05915946885943413	0.0644320547580719	0.045270226895809174	0.08616345375776291	0.0747745931148529
