0.02101455256342888	0.06740868836641312	0.051842354238033295	0.07016948610544205	0.06774485856294632	0.07011285424232483	0.04233286529779434	0.03401319310069084	0.048835866153240204	0.05397489294409752	0.024454640224575996	0.029748132452368736	0.027980927377939224	0.10515278577804565	0.12049568444490433	0.020576754584908485	0.02124112658202648	0.016783175989985466	0.017711007967591286	0.020022766664624214	0.021240517497062683	0.05941605940461159	0.06082644313573837	0.02181214466691017	0.009186363779008389	0.0072045959532260895	0.00836284551769495	0.03183182328939438	0.0456022247672081	0.030581345781683922	0.1360844075679779	0.013367578387260437	0.013286243192851543	0.022227533161640167	0.012283225543797016	0.016751371324062347	0.03215334191918373	0.044099047780036926	0.03653151914477348	0.0109310457482934	0.010180026292800903	0.03946764022111893	0.041809141635894775	0.03481072932481766	0.13625174760818481	0.021624544635415077	0.022613689303398132	0.00646867323666811	0.006619276944547892	0.015155023895204067	0.04834189638495445	0.04523884877562523	0.022050641477108	0.010382444597780704
0.021912209689617157	0.031010262668132782	0.03125658631324768	0.047899000346660614	0.03147235885262489	0.03649190068244934	0.02158793807029724	0.02175545133650303	0.0223538875579834	0.03023899346590042	0.019186440855264664	0.02590276300907135	0.019357796758413315	0.0515831895172596	0.07633054256439209	0.017817644402384758	0.0174774918705225	0.015320952981710434	0.0212058387696743	0.027526749297976494	0.027121899649500847	0.026384757831692696	0.03255055099725723	0.022256698459386826	0.014584791846573353	0.018737759441137314	0.020501460880041122	0.02274448424577713	0.02270727977156639	0.023736195638775826	0.0924312025308609	0.03649057075381279	0.022373352199792862	0.034720294177532196	0.024238064885139465	0.036526113748550415	0.025671517476439476	0.024403933435678482	0.027369674295186996	0.019390810281038284	0.014522743411362171	0.036381326615810394	0.043805334717035294	0.027465803548693657	0.10479099303483963	0.026589633896946907	0.02737676352262497	0.016043752431869507	0.01483807060867548	0.01728678122162819	0.02091621607542038	0.030260851606726646	0.023053696379065514	0.016306450590491295
0.024503756314516068	0.04047495126724243	0.04999338462948799	0.0869125947356224	0.08673498779535294	0.10144802182912827	0.0420803427696228	0.04533488303422928	0.04266710579395294	0.07037635892629623	0.03228896111249924	0.053530506789684296	0.04631923884153366	0.12495807558298111	0.08625354617834091	0.01978963240981102	0.015436019748449326	0.01128752063959837	0.011842151172459126	0.01022281777113676	0.010912463068962097	0.046411436051130295	0.043597180396318436	0.023951001465320587	0.009962815791368484	0.007201177999377251	0.00879109837114811	0.024730343371629715	0.023399289697408676	0.0184309259057045	0.08894503116607666	0.011704836040735245	0.020671093836426735	0.031184695661067963	0.020094137638807297	0.018979236483573914	0.03704696521162987	0.0355680026113987	0.0324375182390213	0.012238220311701298	0.007139823865145445	0.03829722851514816	0.052122801542282104	0.021458836272358894	0.11962556838989258	0.03268413618206978	0.036589428782463074	0.011113145388662815	0.009103632532060146	0.022392911836504936	0.049634188413619995	0.03466714918613434	0.020550519227981567	0.011806847527623177
0.022305946797132492	0.02587699145078659	0.028882870450615883	0.02735210582613945	0.023114560171961784	0.031859733164310455	0.02695549465715885	0.02719852514564991	0.025723841041326523	0.03016388788819313	0.018240945413708687	0.027950340881943703	0.023074662312865257	0.018387263640761375	0.02091374062001705	0.018939940258860588	0.016218436881899834	0.012867674231529236	0.014021641574800014	0.012642442248761654	0.014427696354687214	0.02453792840242386	0.03897886723279953	0.033225707709789276	0.018866200000047684	0.01521663274616003	0.018427999690175056	0.021568063646554947	0.020760271698236465	0.01942520961165428	0.050627633929252625	0.02515464648604393	0.02350420318543911	0.038675595074892044	0.0295704398304224	0.023609645664691925	0.022426823154091835	0.020566750317811966	0.03680877387523651	0.022801373153924942	0.01332827191799879	0.033351920545101166	0.04258543998003006	0.021718738600611687	0.07389750331640244	0.0471649132668972	0.05490013211965561	0.019653957337141037	0.02445218712091446	0.024585692211985588	0.023392342031002045	0.03433766961097717	0.025690698996186256	0.01880430057644844
0.023691046983003616	0.06031946465373039	0.04833628982305527	0.06455790996551514	0.04788148030638695	0.07347169518470764	0.05603940039873123	0.06776410341262817	0.05005742236971855	0.07193026691675186	0.04264460504055023	0.056303925812244415	0.06201326847076416	0.05851327255368233	0.032552074640989304	0.021622130647301674	0.01621885783970356	0.014272869564592838	0.015095345675945282	0.01328999362885952	0.0156403761357069	0.056111566722393036	0.052480824291706085	0.023080872371792793	0.011672599241137505	0.00875881314277649	0.010109169408679008	0.03046262636780739	0.049918483942747116	0.015085653401911259	0.03523237630724907	0.014217056334018707	0.01720707304775715	0.038858965039253235	0.027693944051861763	0.021018680185079575	0.02608402818441391	0.0374847836792469	0.03611632436513901	0.013016661629080772	0.012244842015206814	0.03033958561718464	0.02916659042239189	0.019885582849383354	0.03997962921857834	0.041859570890665054	0.03598819673061371	0.016262857243418694	0.014659401029348373	0.03349517285823822	0.052048008888959885	0.045202869921922684	0.0214019063860178	0.014286286197602749
0.023715022951364517	0.037483494728803635	0.03632962331175804	0.019952550530433655	0.016481125727295876	0.02582874894142151	0.03657608479261398	0.034812092781066895	0.029547052457928658	0.02171064354479313	0.019237423315644264	0.028134038671851158	0.02507646195590496	0.015093442052602768	0.012027355842292309	0.02153644524514675	0.01688116230070591	0.012567034922540188	0.013814135454595089	0.011964527890086174	0.013613579794764519	0.022001521661877632	0.05765582248568535	0.02914080023765564	0.01882549189031124	0.015318309888243675	0.019737740978598595	0.021122116595506668	0.01871943101286888	0.01052427664399147	0.01975453458726406	0.015352082438766956	0.012097464874386787	0.02971232309937477	0.02742810733616352	0.014440462924540043	0.009701610542833805	0.019809281453490257	0.05853402242064476	0.026293693110346794	0.013463323935866356	0.031437911093235016	0.04362050071358681	0.012579875066876411	0.024593256413936615	0.05766250193119049	0.0378238670527935	0.021501941606402397	0.020334282889962196	0.027970576658844948	0.015492280013859272	0.06350026279687881	0.034678682684898376	0.02590574137866497
0.02481338381767273	0.034368131309747696	0.03165486827492714	0.01507151871919632	0.013540111482143402	0.01820153370499611	0.03664633259177208	0.026228779926896095	0.027878334745764732	0.016150254756212234	0.017728030681610107	0.02024615928530693	0.020033912733197212	0.011213582940399647	0.01154254749417305	0.026915576308965683	0.023030532523989677	0.017754854634404182	0.018059808760881424	0.014179342426359653	0.013803813606500626	0.02357696183025837	0.047752104699611664	0.033935993909835815	0.022719666361808777	0.018504496663808823	0.02483634278178215	0.021458901464939117	0.016279805451631546	0.009282401762902737	0.012071829289197922	0.011332528665661812	0.007857400923967361	0.01749257929623127	0.01710738241672516	0.010065484791994095	0.007156288251280785	0.015954431146383286	0.0552869588136673	0.029363911598920822	0.014567761681973934	0.026412928476929665	0.031199747696518898	0.011881676502525806	0.014831088483333588	0.03509391099214554	0.022347772493958473	0.017521997913718224	0.016914037987589836	0.018763544037938118	0.013300920836627483	0.053610242903232574	0.043058715760707855	0.03149829059839249
0.026066450402140617	0.02137564681470394	0.01995200105011463	0.01047775149345398	0.009945537894964218	0.01302929688245058	0.021054411306977272	0.019962748512625694	0.02060183696448803	0.011408252641558647	0.018852736800909042	0.014877427369356155	0.01501437183469534	0.00796683318912983	0.009418206289410591	0.023569410666823387	0.022941719740629196	0.021002085879445076	0.021511636674404144	0.0172774326056242	0.015980824828147888	0.01748429797589779	0.028440717607736588	0.02849944308400154	0.02375427447259426	0.018742885440587997	0.02336600422859192	0.02117437683045864	0.016877982765436172	0.008058453910052776	0.008870557881891727	0.008670932613313198	0.006235423032194376	0.010625126771628857	0.009429388679564	0.012437102384865284	0.00525716133415699	0.011376542039215565	0.044315364211797714	0.026658030226826668	0.014408698305487633	0.023074321448802948	0.017300333827733994	0.01229152176529169	0.008268430829048157	0.018520502373576164	0.013432214967906475	0.014132339507341385	0.013000327162444592	0.013616475276648998	0.00889051053673029	0.03183060884475708	0.04348950833082199	0.03200414031744003
0.025007648393511772	0.01854526624083519	0.019177237525582314	0.011052281595766544	0.010456939227879047	0.013950090855360031	0.01817791722714901	0.017053520306944847	0.017683109268546104	0.012221463955938816	0.015846310183405876	0.015484531410038471	0.014998442493379116	0.008785875514149666	0.00870539154857397	0.02340441383421421	0.02093365788459778	0.024388840422034264	0.060898780822753906	0.028115231543779373	0.020660491660237312	0.02427080273628235	0.03001125529408455	0.034146785736083984	0.031038230285048485	0.027785370126366615	0.03119709901511669	0.021657485514879227	0.017265038564801216	0.013285301625728607	0.01852087490260601	0.023462481796741486	0.012801412492990494	0.022421088069677353	0.02344055473804474	0.022072477266192436	0.009827547706663609	0.015048820525407791	0.041986968368291855	0.036981251090765	0.01889697276055813	0.02745814062654972	0.02779882773756981	0.01589324325323105	0.02038295567035675	0.02875503897666931	0.027497634291648865	0.024192480370402336	0.026119768619537354	0.017903868108987808	0.01369414757937193	0.03017185628414154	0.0413215309381485	0.03211246058344841
0.023803144693374634	0.01833108440041542	0.020773280411958694	0.013120096176862717	0.011224962770938873	0.01775735430419445	0.021386679261922836	0.019929062575101852	0.018766453489661217	0.017484022304415703	0.019416633993387222	0.021890494972467422	0.021665792912244797	0.010083869099617004	0.007771034259349108	0.03234133496880531	0.026378851383924484	0.023415500298142433	0.025583932176232338	0.022567152976989746	0.020246580243110657	0.018294207751750946	0.02036255970597267	0.042195722460746765	0.0318603552877903	0.0303597841411829	0.04958346486091614	0.018145648762583733	0.01608041301369667	0.01918826252222061	0.021955342963337898	0.03223111107945442	0.016935693100094795	0.027126161381602287	0.03333906829357147	0.037416111677885056	0.013472158461809158	0.013832882046699524	0.026737917214632034	0.038497257977724075	0.022751998156309128	0.024976950138807297	0.025303587317466736	0.01940806955099106	0.01831347867846489	0.02672829106450081	0.03429289162158966	0.02830648235976696	0.028587108477950096	0.018182845786213875	0.012129549868404865	0.021864844486117363	0.037506863474845886	0.037922732532024384
