0.02717454545199871	0.08178240805864334	0.05028641223907471	0.08354123681783676	0.08226384222507477	0.07403886318206787	0.04725322872400284	0.03733566403388977	0.038674477487802505	0.0643308013677597	0.03599577769637108	0.029811959713697433	0.043688561767339706	0.1359439492225647	0.13857576251029968	0.02468126267194748	0.037666648626327515	0.022342372685670853	0.02727474831044674	0.03447190299630165	0.029057487845420837	0.06961310654878616	0.07491037994623184	0.02372882515192032	0.02436724677681923	0.022022249177098274	0.017854662612080574	0.019676178693771362	0.023420467972755432	0.01840243488550186	0.019310016185045242	0.016774356365203857	0.01770481839776039	0.013531425967812538	0.014607800170779228	0.01282124500721693	0.020946038886904716	0.019029222428798676	0.02353619411587715	0.04243222251534462	0.021026358008384705	0.02304089441895485	0.014447818510234356	0.020603176206350327	0.014584645628929138	0.018854737281799316	0.02168148383498192	0.024912241846323013	0.01862526126205921	0.025262409821152687	0.012993600219488144	0.03623705357313156	0.09549879282712936	0.0498669259250164	0.1550048142671585	0.018933607265353203	0.018524566665291786	0.020810045301914215	0.006783853285014629	0.05470304191112518	0.0714300200343132	0.03545983135700226	0.02520996704697609	0.05177028849720955	0.09559068083763123	0.038309477269649506	0.15642648935317993	0.05410022661089897	0.0182708241045475	0.007915150374174118	0.04794306308031082	0.07287988811731339	0.05071916803717613	0.03583509102463722	0.019013455137610435	0.042842235416173935	0.04116041585803032	0.14680945873260498
0.028615735471248627	0.04767366871237755	0.03884420171380043	0.06647107750177383	0.04244881495833397	0.03656366840004921	0.026521854102611542	0.024086950346827507	0.023046091198921204	0.03361289203166962	0.025470441207289696	0.022021498531103134	0.022171320393681526	0.0687478706240654	0.09446710348129272	0.02378605492413044	0.034558217972517014	0.03231295570731163	0.03308704122900963	0.043400589376688004	0.03682148456573486	0.040918149054050446	0.04569104313850403	0.025537094101309776	0.03402654826641083	0.026167260482907295	0.020430264994502068	0.023570891469717026	0.026224076747894287	0.022237617522478104	0.0208198893815279	0.025910459458827972	0.03242865949869156	0.01946156658232212	0.01959552802145481	0.01542635913938284	0.03246287629008293	0.028031008318066597	0.02930097095668316	0.033493198454380035	0.02885882556438446	0.027490336447954178	0.01725095883011818	0.028771376237273216	0.020743677392601967	0.02394445426762104	0.025162480771541595	0.02895379438996315	0.02432951331138611	0.03131576254963875	0.02193833515048027	0.04789259284734726	0.05378028377890587	0.0458655022084713	0.10921485722064972	0.02810215763747692	0.017932143062353134	0.017443079501390457	0.008408286608755589	0.034928202629089355	0.05470358952879906	0.035191215574741364	0.028932973742485046	0.06218533217906952	0.07075277715921402	0.04341208189725876	0.11887021362781525	0.06365956366062164	0.024463247507810593	0.009248616173863411	0.034561045467853546	0.04775119572877884	0.08289306610822678	0.039337217807769775	0.02497287653386593	0.04989618808031082	0.035101041197776794	0.09905429929494858
0.031165501102805138	0.06444988399744034	0.06585444509983063	0.10793520510196686	0.11320654302835464	0.12784342467784882	0.06172354519367218	0.05582622066140175	0.05508346110582352	0.08454287052154541	0.04996243864297867	0.05979032814502716	0.06892300397157669	0.15791702270507812	0.10018004477024078	0.02493593655526638	0.027804141864180565	0.01566906087100506	0.01916736178100109	0.015676163136959076	0.01702897436916828	0.05835883691906929	0.057850126177072525	0.026171470060944557	0.016693972051143646	0.014608478173613548	0.01752692274749279	0.017555473372340202	0.020574869588017464	0.015167506411671638	0.017976511269807816	0.013507368974387646	0.013898597098886967	0.010916179046034813	0.015025165863335133	0.01070590503513813	0.01522080972790718	0.015556585043668747	0.019007200375199318	0.050020262598991394	0.019059505313634872	0.02115890011191368	0.013423647731542587	0.016540823504328728	0.011647718027234077	0.014619638212025166	0.017294080927968025	0.019164420664310455	0.010927515104413033	0.018817689269781113	0.011001745238900185	0.03139254450798035	0.08121202886104584	0.02489297278225422	0.11312196403741837	0.02886287309229374	0.03185921162366867	0.019132427871227264	0.005168650299310684	0.06133686378598213	0.05106431245803833	0.03304996341466904	0.021669581532478333	0.03440284729003906	0.09629586338996887	0.03269598260521889	0.09862510859966278	0.10741876065731049	0.03164352849125862	0.012447256594896317	0.054116152226924896	0.06852543354034424	0.02615746296942234	0.03554007038474083	0.01826886646449566	0.039156246930360794	0.02298080362379551	0.12035471200942993
0.028622617945075035	0.02892269194126129	0.028979625552892685	0.028385121375322342	0.025954291224479675	0.031060315668582916	0.03056648187339306	0.02916298806667328	0.026346059516072273	0.028823113068938255	0.025671808049082756	0.02490231953561306	0.025985421612858772	0.02132536843419075	0.03009059838950634	0.025389647111296654	0.0282798632979393	0.021671688184142113	0.02363901026546955	0.026749935001134872	0.022626448422670364	0.0305566918104887	0.04256058111786842	0.052333056926727295	0.031124411150813103	0.03035951778292656	0.053645920008420944	0.034849800169467926	0.036763448268175125	0.031277693808078766	0.02785305492579937	0.026972705498337746	0.02442885935306549	0.026816289871931076	0.041058868169784546	0.025456195697188377	0.02892816811800003	0.029644979164004326	0.028810633346438408	0.034588996320962906	0.035952478647232056	0.027586540207266808	0.023926306515932083	0.026179125532507896	0.02087700553238392	0.026288002729415894	0.027298323810100555	0.02865246869623661	0.026736387982964516	0.03922009468078613	0.027890633791685104	0.03919724002480507	0.04997438192367554	0.04982123151421547	0.055830541998147964	0.06386621296405792	0.03264618292450905	0.024436090141534805	0.011601774021983147	0.03365977853536606	0.048772916197776794	0.060875993221998215	0.052396010607481	0.03902965039014816	0.052731581032276154	0.062394946813583374	0.03685921058058739	0.09544733911752701	0.04854126274585724	0.019121507182717323	0.032110460102558136	0.03480214625597	0.044594913721084595	0.062051426619291306	0.04068518802523613	0.04339069128036499	0.04279158264398575	0.07592611014842987
0.02943701110780239	0.020251156762242317	0.017664477229118347	0.011539820581674576	0.010467163287103176	0.010253062471747398	0.02494070678949356	0.015401567332446575	0.016136394813656807	0.009922624565660954	0.02496185712516308	0.012125004082918167	0.01683911308646202	0.007654394954442978	0.006580288987606764	0.06595436483621597	0.052274756133556366	0.043104737997055054	0.033878959715366364	0.04104993864893913	0.032754089683294296	0.01477001328021288	0.014249435625970364	0.03951510414481163	0.04027550294995308	0.046926677227020264	0.06934534013271332	0.06450814753770828	0.05565550923347473	0.06315967440605164	0.04608336463570595	0.04587920010089874	0.038908496499061584	0.060989413410425186	0.10520095378160477	0.07165414839982986	0.04407927766442299	0.07205593585968018	0.05299950763583183	0.06323741376399994	0.05850139632821083	0.044614676386117935	0.07329412549734116	0.052258215844631195	0.07426392287015915	0.07570382952690125	0.04937033727765083	0.04444955289363861	0.04771829769015312	0.07982601225376129	0.06890750676393509	0.05656089261174202	0.010685794055461884	0.035793859511613846	0.019895553588867188	0.04321220517158508	0.015413978137075901	0.01790579780936241	0.016087424010038376	0.01623951643705368	0.017989113926887512	0.06302747130393982	0.08249016106128693	0.034408267587423325	0.012007600627839565	0.045393623411655426	0.02252677083015442	0.04786970466375351	0.023258976638317108	0.013722412288188934	0.0130342161282897	0.01575073041021824	0.028486404567956924	0.06769119203090668	0.07345929741859436	0.03256433457136154	0.047706685960292816	0.01506430096924305
0.03135738894343376	0.01827903464436531	0.018451526761054993	0.014540549367666245	0.012702844105660915	0.012178665027022362	0.020900782197713852	0.01849820651113987	0.017559221014380455	0.012778016738593578	0.023211505264043808	0.014449362643063068	0.01777581498026848	0.009106672368943691	0.00712535809725523	0.03780717775225639	0.02645587921142578	0.07010369002819061	0.03726416453719139	0.027248792350292206	0.03516092151403427	0.018425101414322853	0.014655331149697304	0.03364959731698036	0.03727306053042412	0.03579742833971977	0.03267773613333702	0.035246025770902634	0.03352702781558037	0.041631076484918594	0.034739963710308075	0.03370537608861923	0.03340126574039459	0.06572256237268448	0.03587279096245766	0.1158238872885704	0.04713273420929909	0.03515850380063057	0.036089494824409485	0.0319620780646801	0.03819888457655907	0.0332445465028286	0.05282755568623543	0.032020390033721924	0.05254620686173439	0.042859967797994614	0.04618826508522034	0.05012580752372742	0.047169700264930725	0.04168057069182396	0.07043164223432541	0.025029964745044708	0.011271316558122635	0.027513692155480385	0.014571779407560825	0.034551866352558136	0.013856123201549053	0.019503453746438026	0.013872288167476654	0.010255538858473301	0.017821263521909714	0.033501069992780685	0.04327714443206787	0.024086736142635345	0.010087951086461544	0.03053993731737137	0.013927962630987167	0.03526962175965309	0.02219201624393463	0.014459663070738316	0.011852189898490906	0.01546777505427599	0.022383714094758034	0.02765711396932602	0.044939786195755005	0.021862419322133064	0.03125055879354477	0.008884950540959835
0.031240258365869522	0.018611237406730652	0.021158549934625626	0.014644945040345192	0.013239310123026371	0.01328714843839407	0.01956198364496231	0.017959993332624435	0.018804453313350677	0.013849450275301933	0.020012857392430305	0.013914200477302074	0.017743514850735664	0.028161698952317238	0.007033280096948147	0.033330243080854416	0.02730637602508068	0.05659017339348793	0.03526725992560387	0.03029182367026806	0.04412269964814186	0.020143626257777214	0.021522559225559235	0.038483504205942154	0.04086395353078842	0.038146983832120895	0.0312100350856781	0.034160908311605453	0.038181401789188385	0.035543933510780334	0.03457219898700714	0.03139364719390869	0.0331149585545063	0.07013750821352005	0.03049662336707115	0.06225830689072609	0.04068396985530853	0.034351520240306854	0.035486508160829544	0.030757451429963112	0.03726537525653839	0.03329265117645264	0.06280550360679626	0.03890116140246391	0.041361432522535324	0.03314012661576271	0.04540238901972771	0.04505597800016403	0.06597074866294861	0.03191244229674339	0.0799022689461708	0.025610554963350296	0.01778525859117508	0.03348800539970398	0.013102134689688683	0.03215145319700241	0.016704509034752846	0.018489524722099304	0.010844935663044453	0.01201179251074791	0.02235192246735096	0.03845212236046791	0.03387917950749397	0.03583262860774994	0.012987012974917889	0.023780617862939835	0.01550220139324665	0.03680349886417389	0.032649073749780655	0.012210738845169544	0.016411853954195976	0.017987892031669617	0.03323054313659668	0.026900479570031166	0.04822058603167534	0.027101611718535423	0.04808562621474266	0.010357758030295372
0.032171715050935745	0.015083566308021545	0.018571525812149048	0.013825833797454834	0.01238242071121931	0.009800553321838379	0.019152581691741943	0.013730811886489391	0.013398121111094952	0.010326390154659748	0.02508835680782795	0.013878257013857365	0.016790663823485374	0.008366196416318417	0.0067817093804478645	0.05305688455700874	0.031663283705711365	0.07183889299631119	0.06382032483816147	0.03100312501192093	0.04508674144744873	0.019092125818133354	0.01297594141215086	0.03809615969657898	0.04540105164051056	0.04283750429749489	0.03285941854119301	0.038411322981119156	0.03437327593564987	0.040063969790935516	0.0405084528028965	0.04591359198093414	0.03756536915898323	0.0877656564116478	0.03244295343756676	0.09445414692163467	0.048875194042921066	0.0343463160097599	0.04276205599308014	0.029721694067120552	0.03864317014813423	0.03202997148036957	0.06598183512687683	0.03802258148789406	0.06755676120519638	0.05033121258020401	0.06476482003927231	0.05725596845149994	0.13174059987068176	0.06437664479017258	0.10711343586444855	0.05500328168272972	0.008504720404744148	0.03470404073596001	0.010612105019390583	0.03261011838912964	0.009550449438393116	0.01883283071219921	0.01690887100994587	0.009490333497524261	0.012291140854358673	0.042107000946998596	0.039445601403713226	0.02355954609811306	0.005621829070150852	0.024524876847863197	0.015020213089883327	0.033229123800992966	0.014081762172281742	0.013864542357623577	0.01305059902369976	0.014462795108556747	0.018415888771414757	0.017458481714129448	0.04459122568368912	0.018341204151511192	0.027335304766893387	0.006560779642313719
0.032293010503053665	0.017045142129063606	0.01895269565284252	0.013493907637894154	0.012705271132290363	0.01116784568876028	0.01941845752298832	0.017143744975328445	0.016142588108778	0.01175408624112606	0.02388015203177929	0.014924617484211922	0.01841643452644348	0.008991974405944347	0.006783353630453348	0.04820450022816658	0.03171549737453461	0.07704917341470718	0.04095245525240898	0.030979901552200317	0.037983596324920654	0.02196536213159561	0.01441686786711216	0.0860893726348877	0.059025708585977554	0.05516085773706436	0.06181802600622177	0.05331028625369072	0.045710448175668716	0.05150103569030762	0.046603862196207047	0.06737636029720306	0.04280313476920128	0.048322007060050964	0.04419531300663948	0.05117380619049072	0.06273190677165985	0.05228220671415329	0.05479520186781883	0.033095408231019974	0.04516773298382759	0.03877628594636917	0.044594909995794296	0.035591259598731995	0.04967223480343819	0.04885367304086685	0.044230807572603226	0.039696116000413895	0.04434172436594963	0.038151852786540985	0.0747341513633728	0.06151257082819939	0.01059796568006277	0.033771201968193054	0.013379734940826893	0.037868812680244446	0.010746633633971214	0.015619395300745964	0.03245174139738083	0.010490098968148232	0.013346555642783642	0.026022465899586678	0.03414449468255043	0.022576995193958282	0.008207478560507298	0.02607331983745098	0.013653399422764778	0.03128965198993683	0.01696397364139557	0.01350338663905859	0.009277270175516605	0.014834958128631115	0.015450800769031048	0.02065032161772251	0.038692835718393326	0.02112499251961708	0.01721326820552349	0.009672821499407291
0.030717449262738228	0.027612339705228806	0.03059784136712551	0.020833780989050865	0.01729315146803856	0.015175312757492065	0.02632891573011875	0.025946464389562607	0.020316079258918762	0.013007610104978085	0.026141665875911713	0.018472393974661827	0.020454032346606255	0.011813879013061523	0.011490842327475548	0.04936568811535835	0.03720485046505928	0.05027170106768608	0.039418723434209824	0.03100484423339367	0.036636561155319214	0.02599460445344448	0.03843314200639725	0.054346855729818344	0.06252298504114151	0.07057686150074005	0.05283726006746292	0.06098714843392372	0.04530024528503418	0.05266931653022766	0.05158514901995659	0.06587851047515869	0.0525081530213356	0.05013645067811012	0.04348454624414444	0.04430195316672325	0.06518130749464035	0.05128258466720581	0.057273395359516144	0.036979492753744125	0.049425918608903885	0.040483906865119934	0.04164866358041763	0.042237162590026855	0.03877634555101395	0.0426548570394516	0.04209496080875397	0.04324048012495041	0.04631010442972183	0.045738596469163895	0.040072131901979446	0.036732323467731476	0.02265973761677742	0.021962817758321762	0.016746772453188896	0.0663812905550003	0.022106898948550224	0.01943681761622429	0.01852407306432724	0.017259277403354645	0.034398920834064484	0.033173613250255585	0.03681141138076782	0.03022327832877636	0.0193336084485054	0.02615741640329361	0.016239101067185402	0.04428482800722122	0.04706204682588577	0.016840511932969093	0.014116269536316395	0.02290964685380459	0.020960472524166107	0.04103614017367363	0.04911978915333748	0.03374882787466049	0.019084906205534935	0.01568911410868168
