0.012566765770316124	0.06454290449619293	0.04735865816473961	0.06639476865530014	0.09670764207839966	0.05794338136911392	0.026537789031863213	0.023657197132706642	0.01866864785552025	0.03034522943198681	0.021327583119273186	0.015212468802928925	0.01623493991792202	0.10619396716356277	0.1155097633600235	0.013426711782813072	0.011608218774199486	0.009697857312858105	0.011613426730036736	0.009605687111616135	0.010189387947320938	0.043485917150974274	0.046416960656642914	0.008952992036938667	0.007575386669486761	0.0038892177399247885	0.006404072977602482	0.004505927674472332	0.0021882466971874237	0.00477976119145751	0.00746684055775404	0.0067286258563399315	0.005083801224827766	0.014719007536768913
0.014394833706319332	0.035567332059144974	0.02980821579694748	0.07228238135576248	0.06384754925966263	0.0511089451611042	0.019413433969020844	0.017634594812989235	0.014952989295125008	0.022994909435510635	0.017198994755744934	0.013767866417765617	0.014689341187477112	0.11290174722671509	0.14515063166618347	0.013159209862351418	0.008662390522658825	0.00796101801097393	0.009469274431467056	0.007221737876534462	0.007713292725384235	0.03366441652178764	0.031885214149951935	0.00567215122282505	0.005001508165150881	0.0029529223684221506	0.004347709007561207	0.0030633071437478065	0.0014497899683192372	0.0032830897253006697	0.004536244086921215	0.00520316744223237	0.0039431131444871426	0.008592025376856327
0.014377919025719166	0.030092312023043633	0.034093569964170456	0.05174015089869499	0.0580168217420578	0.06268951296806335	0.025122027844190598	0.029291128739714622	0.023790553212165833	0.03568140044808388	0.024501532316207886	0.028392719104886055	0.02867082692682743	0.0870562344789505	0.09828228503465652	0.015464914962649345	0.013579344376921654	0.012514162808656693	0.012661974877119064	0.010558905079960823	0.011791161261498928	0.03213009983301163	0.030865110456943512	0.011038115248084068	0.008780955336987972	0.005994277540594339	0.006530275102704763	0.00490254070609808	0.002517793560400605	0.0045899925753474236	0.006919615436345339	0.00597051065415144	0.0045404150150716305	0.009457483887672424
0.01371768582612276	0.026749778538942337	0.033895350992679596	0.03851546347141266	0.045109041035175323	0.052469365298748016	0.02687651664018631	0.030151089653372765	0.023912513628602028	0.030009537935256958	0.021856259554624557	0.027450822293758392	0.024968229234218597	0.05597303807735443	0.06779636442661285	0.016460472717881203	0.0131327910348773	0.011635019443929195	0.013096760027110577	0.011857938021421432	0.016360517591238022	0.03158222511410713	0.03561628982424736	0.028727982193231583	0.01879112422466278	0.020447557792067528	0.012907670810818672	0.017360389232635498	0.00872807577252388	0.013597369194030762	0.015779998153448105	0.012246727012097836	0.010635122656822205	0.014943122863769531
0.013622348196804523	0.04038885235786438	0.04644444212317467	0.029457109048962593	0.022972512990236282	0.03659604862332344	0.03901977464556694	0.043972257524728775	0.030887598171830177	0.029788309708237648	0.022566575556993484	0.029390696436166763	0.030925434082746506	0.024082593619823456	0.015028657391667366	0.019856564700603485	0.017305923625826836	0.015371778048574924	0.015609819442033768	0.014349850825965405	0.01847686618566513	0.0192802082747221	0.05247996002435684	0.02708936110138893	0.021807529032230377	0.020182987675070763	0.016381220892071724	0.01713702455163002	0.012482739053666592	0.016223354265093803	0.020291367545723915	0.014385729096829891	0.013439473696053028	0.019672540947794914
0.014351850375533104	0.01160464622080326	0.011895161122083664	0.008008113130927086	0.005570091772824526	0.008745213970541954	0.01525786705315113	0.012603425420820713	0.009232815355062485	0.007902623154222965	0.015673384070396423	0.011528214439749718	0.013400829397141933	0.0055986810475587845	0.0038350955583155155	0.02472594380378723	0.016694530844688416	0.01900407299399376	0.02094324864447117	0.0175294391810894	0.01872965507209301	0.012250888161361217	0.013180313631892204	0.018989549949765205	0.017531706020236015	0.027727622538805008	0.012274809181690216	0.021005533635616302	0.04011382535099983	0.03768317401409149	0.014725946821272373	0.014683864079415798	0.01751660369336605	0.026713458821177483
0.014006678946316242	0.013326956890523434	0.015019153244793415	0.01087578758597374	0.008952044881880283	0.012115311808884144	0.015745481476187706	0.01365053839981556	0.012394824996590614	0.011182037182152271	0.014343383722007275	0.014675754122436047	0.014889554120600224	0.0063508241437375546	0.004442809149622917	0.02272992953658104	0.02084602788090706	0.01770998351275921	0.019315842539072037	0.017882011830806732	0.016003509983420372	0.010637442581355572	0.012424465268850327	0.02322554960846901	0.017578601837158203	0.026942631229758263	0.016633406281471252	0.022779425606131554	0.04717496782541275	0.03818007558584213	0.01677495241165161	0.017242146655917168	0.024737365543842316	0.028977608308196068
0.015113862231373787	0.014034980908036232	0.013987794518470764	0.011052454821765423	0.007317310199141502	0.011556185781955719	0.01792002283036709	0.018035119399428368	0.019592635333538055	0.012094668112695217	0.01360285747796297	0.017575319856405258	0.017428917810320854	0.006733426358550787	0.003870344487950206	0.01923385262489319	0.018435386940836906	0.017031824216246605	0.018590174615383148	0.01892836019396782	0.01658656634390354	0.01029292494058609	0.011100941337645054	0.015260716900229454	0.0150716882199049	0.0150192491710186	0.011914604343473911	0.01773005910217762	0.02307373657822609	0.021116821095347404	0.02018674649298191	0.020882708951830864	0.030177775770425797	0.03094729781150818
0.015168259851634502	0.019591964781284332	0.02160179242491722	0.01223495602607727	0.009255005978047848	0.0144844064489007	0.02575821802020073	0.02243766188621521	0.020617017522454262	0.01284304540604353	0.016920305788517	0.017741311341524124	0.018650179728865623	0.00745445815846324	0.005264571402221918	0.01968219131231308	0.01695173978805542	0.01622510328888893	0.018577512353658676	0.01610497012734413	0.017723720520734787	0.013257781974971294	0.020635712891817093	0.024058258160948753	0.020614877343177795	0.01938636787235737	0.01947801560163498	0.01865631341934204	0.025368159636855125	0.024920612573623657	0.018429594114422798	0.016319822520017624	0.016901588067412376	0.01833326183259487
0.014378813095390797	0.03974010422825813	0.03739649057388306	0.01330472156405449	0.01342120859771967	0.016243694350123405	0.043512240052223206	0.03412221372127533	0.032638899981975555	0.01264029461890459	0.017837559804320335	0.01671292632818222	0.01906828209757805	0.009161089546978474	0.007908249273896217	0.019895488396286964	0.0191712137311697	0.01568993739783764	0.01582113839685917	0.014901375398039818	0.015418889932334423	0.015509633347392082	0.05017774924635887	0.02848680503666401	0.026362339034676552	0.015170675702393055	0.026235215365886688	0.019841337576508522	0.017979474738240242	0.028372766450047493	0.02867884375154972	0.022146234288811684	0.02120092511177063	0.019001998007297516
0.015517868101596832	0.03247654065489769	0.030226461589336395	0.01271761953830719	0.011264032684266567	0.012275571003556252	0.02985294722020626	0.018666261807084084	0.02153654396533966	0.009368067607283592	0.012147108092904091	0.011616052128374577	0.01229177974164486	0.008314899168908596	0.007901404052972794	0.019961973652243614	0.01674414798617363	0.01477252971380949	0.01589026488363743	0.013079334981739521	0.014054122380912304	0.019649703055620193	0.043118059635162354	0.028267957270145416	0.025947831571102142	0.015055833384394646	0.01706504262983799	0.020936286076903343	0.017072822898626328	0.03132713586091995	0.025547748431563377	0.016770336776971817	0.017644844949245453	0.015934281051158905
0.015671491622924805	0.009332016110420227	0.010831928811967373	0.005980829242616892	0.009038660675287247	0.005877261515706778	0.008936930447816849	0.007850289344787598	0.010709336958825588	0.005137012805789709	0.007029137574136257	0.005176378879696131	0.0061747110448777676	0.00440836139023304	0.004984520375728607	0.010934289544820786	0.012352995574474335	0.01323561742901802	0.012689522467553616	0.012272980995476246	0.01112566888332367	0.009276138618588448	0.01567385159432888	0.018441440537571907	0.020697539672255516	0.012395829893648624	0.01906990259885788	0.028240114450454712	0.03043009713292122	0.05662861838936806	0.031500596553087234	0.026843516156077385	0.027290241792798042	0.023558709770441055
