0.01950446516275406	0.052244286984205246	0.03581861034035683	0.04914703592658043	0.04668046534061432	0.044591277837753296	0.029295453801751137	0.025664767250418663	0.029408615082502365	0.0394153892993927	0.020100293681025505	0.01986144296824932	0.022459832951426506	0.07494260370731354	0.0994025468826294	0.026319658383727074	0.029478196054697037	0.023351483047008514	0.031661372631788254	0.022667482495307922	0.020316284149885178	0.048255473375320435	0.045158255845308304	0.015686510130763054	0.013890352100133896	0.028749629855155945	0.0689469575881958	0.0422089621424675	0.10790956765413284	0.01237635500729084	0.00474098976701498	0.00895385630428791	0.005403973162174225	0.002507107798010111	0.025670481845736504	0.044619105756282806	0.03700951114296913	0.0145700853317976
0.020925603806972504	0.029941774904727936	0.029696257784962654	0.0421878919005394	0.028524983674287796	0.03339645266532898	0.02102864719927311	0.022164735943078995	0.02758697234094143	0.035972654819488525	0.016299432143568993	0.020555872470140457	0.023554116487503052	0.05651133134961128	0.08144556730985641	0.01977941207587719	0.02880513109266758	0.02510433830320835	0.03351111337542534	0.0352850966155529	0.02634427882730961	0.028078138828277588	0.03343597427010536	0.01692804880440235	0.01943119429051876	0.029469430446624756	0.06556368619203568	0.040806155651807785	0.09815434366464615	0.023169679567217827	0.011010076850652695	0.015889130532741547	0.01272701658308506	0.008469750173389912	0.022091472521424294	0.030024094507098198	0.03582051023840904	0.019284751266241074
0.022743552923202515	0.03256049007177353	0.03908046707510948	0.05601552501320839	0.05848141014575958	0.07046741247177124	0.032265231013298035	0.032119955867528915	0.034050166606903076	0.046741779893636703	0.023778896778821945	0.034754056483507156	0.03464769944548607	0.1059536337852478	0.08370405435562134	0.02196769416332245	0.018388597294688225	0.01542114932090044	0.014668923802673817	0.012618964537978172	0.013256347738206387	0.036632031202316284	0.03169441595673561	0.015557368285953999	0.01394455973058939	0.022411426529288292	0.05418359488248825	0.025170182809233665	0.08073403686285019	0.012742252089083195	0.007742106914520264	0.020852532237768173	0.011472240090370178	0.0028269717004150152	0.028755757957696915	0.036563243716955185	0.028520556166768074	0.015494639053940773
0.021580694243311882	0.024587448686361313	0.025377729907631874	0.01980450376868248	0.017450228333473206	0.02508309856057167	0.024412766098976135	0.023270871490240097	0.023321082815527916	0.02368120662868023	0.01633632555603981	0.022254355251789093	0.021506935358047485	0.02079574577510357	0.02614459954202175	0.027095982804894447	0.02410745806992054	0.02244064211845398	0.02169054001569748	0.0238140057772398	0.019644994288682938	0.022719215601682663	0.03964530676603317	0.0296152476221323	0.03393809497356415	0.02436409331858158	0.03478104993700981	0.03402099013328552	0.04984094575047493	0.028185943141579628	0.016359487548470497	0.02291455864906311	0.0189059991389513	0.00879243016242981	0.012586457654833794	0.02139895036816597	0.03912608325481415	0.028049800544977188
0.02287195809185505	0.01494166161864996	0.013295147567987442	0.008349908515810966	0.006276446860283613	0.008467347361147404	0.014270416460931301	0.010186704806983471	0.01140695158392191	0.008471529930830002	0.013088160194456577	0.009565833956003189	0.011860373429954052	0.006739435717463493	0.007273299153894186	0.030641021206974983	0.024011462926864624	0.023772964254021645	0.030658746138215065	0.024882173165678978	0.02452162466943264	0.01267123594880104	0.01389982271939516	0.0287406574934721	0.05070095136761665	0.02122001349925995	0.01189911738038063	0.020755710080266	0.03262452781200409	0.029957564547657967	0.00875656958669424	0.010221539996564388	0.0070963394828140736	0.011066077277064323	0.004396180622279644	0.010885483585298061	0.017275165766477585	0.04333755746483803
0.023287901654839516	0.016232945024967194	0.014978228136897087	0.009670279920101166	0.0070944130420684814	0.010296239517629147	0.016159972175955772	0.013773632235825062	0.014794900082051754	0.011234075762331486	0.015646904706954956	0.0134169552475214	0.014910224825143814	0.008032742887735367	0.007916716858744621	0.031130598857998848	0.03414544090628624	0.03021671622991562	0.03693491965532303	0.02986004762351513	0.027255436405539513	0.01446858886629343	0.014912367798388004	0.036567725241184235	0.05756152421236038	0.0212402306497097	0.010694467462599277	0.015188837423920631	0.024042272940278053	0.04223548248410225	0.013515918515622616	0.00858770590275526	0.008293122053146362	0.018277697265148163	0.008215902373194695	0.01218099519610405	0.016651416197419167	0.057730019092559814
0.023475758731365204	0.01497473195195198	0.013426665216684341	0.007808108814060688	0.006772379390895367	0.008775335736572742	0.017282230779528618	0.012924620881676674	0.014633302576839924	0.00896573718637228	0.01947091706097126	0.011553811840713024	0.014797694981098175	0.007047271355986595	0.006990387104451656	0.03757747262716293	0.03263557702302933	0.02784445323050022	0.033996958285570145	0.028970209881663322	0.027953945100307465	0.016306208446621895	0.016128966584801674	0.048747945576906204	0.04592357575893402	0.032593291252851486	0.009034871123731136	0.01531130913645029	0.011133326217532158	0.031537167727947235	0.013119697570800781	0.006155696697533131	0.006289697717875242	0.012924103066325188	0.008626706898212433	0.011323800310492516	0.017448263242840767	0.05564579367637634
0.02297838404774666	0.015883782878518105	0.015219153836369514	0.009126346558332443	0.010472551919519901	0.01058865524828434	0.019180459901690483	0.013431748375296593	0.02100975252687931	0.010817186906933784	0.019972248002886772	0.012345335446298122	0.01713990606367588	0.007989896461367607	0.00815156102180481	0.031304098665714264	0.02531556785106659	0.027723893523216248	0.03086007386445999	0.026954110711812973	0.02404393069446087	0.01616065762937069	0.016735782846808434	0.05278599262237549	0.031996749341487885	0.049635522067546844	0.0102907819673419	0.013021619990468025	0.00966612808406353	0.029116902500391006	0.014730199240148067	0.006347645074129105	0.0056043160147964954	0.008568324148654938	0.007838388904929161	0.011703388765454292	0.019822092726826668	0.05165598914027214
0.023409854620695114	0.015861481428146362	0.017838729545474052	0.011168763041496277	0.008205431513488293	0.014451762661337852	0.026859449222683907	0.022894086316227913	0.017280420288443565	0.012844167649745941	0.024075500667095184	0.017583075910806656	0.019193578511476517	0.010856661945581436	0.008218511939048767	0.025104539468884468	0.0278216190636158	0.027435310184955597	0.02503960207104683	0.027218451723456383	0.030008982867002487	0.016598986461758614	0.015780773013830185	0.06623251736164093	0.06171778589487076	0.036502670496702194	0.010425344109535217	0.018137820065021515	0.017412394285202026	0.05655476450920105	0.03558303788304329	0.01972242072224617	0.019412126392126083	0.02162560448050499	0.01433015987277031	0.014619976282119751	0.02135251648724079	0.036858998239040375
0.02300037443637848	0.015759961679577827	0.020488347858190536	0.01783781126141548	0.01225984189659357	0.020590750500559807	0.029170017689466476	0.028412656858563423	0.021908679977059364	0.021101506426930428	0.019065799191594124	0.025080392137169838	0.022332876920700073	0.017823513597249985	0.011874045245349407	0.01834694854915142	0.02151627466082573	0.0217305775731802	0.01945461891591549	0.02426072582602501	0.02150099352002144	0.01832754909992218	0.01514311321079731	0.020704185590147972	0.02621931955218315	0.021485894918441772	0.022234752774238586	0.020666025578975677	0.021234512329101562	0.06899841129779816	0.02935195155441761	0.030286969617009163	0.024230889976024628	0.015021925792098045	0.01485799252986908	0.018794627860188484	0.02003876306116581	0.025781791657209396
0.023860491812229156	0.01663440465927124	0.020285403355956078	0.015858320519328117	0.011318697594106197	0.02336840331554413	0.033065225929021835	0.03666558489203453	0.0190768800675869	0.020794324576854706	0.024840882048010826	0.029351212084293365	0.029593225568532944	0.01667654514312744	0.010341721586883068	0.018222345039248466	0.017189184203743935	0.01763773150742054	0.014766172505915165	0.018205227330327034	0.016005810350179672	0.018220169469714165	0.01573925092816353	0.015491311438381672	0.014594546519219875	0.016009029000997543	0.016198690980672836	0.015209409408271313	0.01716127246618271	0.0707317441701889	0.05067700892686844	0.029138686135411263	0.02785814180970192	0.01256159134209156	0.011457348242402077	0.0191965214908123	0.019793439656496048	0.01705370470881462
