0.01101293507963419	0.050850383937358856	0.03565315157175064	0.05723140016198158	0.06034890189766884	0.054785698652267456	0.03256325051188469	0.03031683713197708	0.027236104011535645	0.04913780838251114	0.017724214121699333	0.025830833241343498	0.023729264736175537	0.0844784677028656	0.100977323949337	0.008943126536905766	0.027129996567964554	0.02147030457854271	0.012656373903155327	0.01528622955083847	0.012906111776828766	0.04170771315693855	0.053239911794662476	0.013028516434133053	0.008181339129805565	0.007506104651838541	0.00939868576824665	0.011335987597703934	0.007443999871611595	0.008629296906292439	0.009669297374784946	0.008171236142516136	0.006573416758328676	0.006577197927981615	0.01040378212928772	0.008329677395522594	0.005818394478410482	0.027448449283838272	0.07505201548337936	0.024345412850379944	0.13878877460956573	0.013541992753744125	0.00462699681520462	0.0058298371732234955	0.00880072358995676	0.0028274343349039555	0.008862846530973911	0.01408530306071043	0.03744770586490631	0.04104455187916756	0.015927964821457863	0.00710580637678504	0.008170495741069317	0.007691503502428532	0.008277141489088535	0.01123922411352396	0.005301022902131081	0.007432561367750168	0.005696229636669159	0.004677763674408197	0.00907919928431511	0.005108210723847151	0.00693161366507411	0.014306982047855854	0.027590705081820488	0.03616194427013397	0.10535699129104614	0.005028425250202417	0.0033191225957125425	0.0028591016307473183	0.004197137895971537	0.0014824536629021168
0.01177862286567688	0.02723422646522522	0.024987362325191498	0.04640818014740944	0.03278711810708046	0.03419022262096405	0.020942913368344307	0.0225374735891819	0.019936343654990196	0.03136016055941582	0.012221001088619232	0.020822085440158844	0.021247435361146927	0.05715674161911011	0.07283097505569458	0.008688836358487606	0.024065667763352394	0.018462978303432465	0.011569811962544918	0.013240857049822807	0.010911745019257069	0.02371872588992119	0.02799619734287262	0.009245924651622772	0.009096330963075161	0.010246576741337776	0.015167208388447762	0.011395633220672607	0.008437970653176308	0.009037059731781483	0.009385134093463421	0.010444330982863903	0.007774552330374718	0.006705119740217924	0.007508107926696539	0.009979868307709694	0.009517847560346127	0.02881155163049698	0.030359849333763123	0.017830466851592064	0.0942661389708519	0.013835073448717594	0.007892289198935032	0.010611527599394321	0.010292474180459976	0.005424432456493378	0.007345735561102629	0.010151945985853672	0.01976989209651947	0.026025496423244476	0.012416834011673927	0.007736627943813801	0.009022003971040249	0.007363247685134411	0.008307460695505142	0.008838720619678497	0.005127607379108667	0.008730009198188782	0.0064900703728199005	0.006499060429632664	0.012398814782500267	0.005446557886898518	0.007236849516630173	0.012619350105524063	0.017981335520744324	0.023850886151194572	0.0853794664144516	0.008382238447666168	0.008028208278119564	0.0051502943970263	0.008818913251161575	0.0025973969604820013
0.013013380579650402	0.033620599657297134	0.04352086782455444	0.08679310977458954	0.08731221407651901	0.08987093716859818	0.03397853672504425	0.03947644308209419	0.03575412184000015	0.06221785023808479	0.024960998445749283	0.03989790752530098	0.036138419061899185	0.12440147250890732	0.0902828574180603	0.0071792290546	0.012160157784819603	0.007439552340656519	0.007969195954501629	0.007905449718236923	0.007202195934951305	0.029762553051114082	0.03212824463844299	0.012861923314630985	0.006510583683848381	0.0039879498071968555	0.0037400939036160707	0.006292743142694235	0.006464399863034487	0.007035708054900169	0.006965872831642628	0.005025182850658894	0.005242255050688982	0.005604486912488937	0.009045585989952087	0.005567209795117378	0.003405763767659664	0.015924910083413124	0.05352785438299179	0.01059828419238329	0.09303411841392517	0.017755834385752678	0.0068938396871089935	0.00845510046929121	0.010383641347289085	0.004106380511075258	0.017256587743759155	0.013505572453141212	0.03221876546740532	0.02547110803425312	0.011511703953146935	0.00584570923820138	0.008278713561594486	0.006755710579454899	0.0054513923823833466	0.009062177501618862	0.004321177024394274	0.005290914326906204	0.004639182705432177	0.004214893095195293	0.01023111678659916	0.0038395982701331377	0.006090962793678045	0.013553657568991184	0.020142879337072372	0.020494988188147545	0.09329499304294586	0.0075222584418952465	0.00345068727619946	0.0046746083535254	0.003826096188277006	0.0015394630609080195
0.011930434964597225	0.016421658918261528	0.0185087900608778	0.019202180206775665	0.01868257112801075	0.02745213359594345	0.01833212561905384	0.022165272384881973	0.01964239403605461	0.024236541241407394	0.01223174948245287	0.024335525929927826	0.021023700013756752	0.017102383077144623	0.019268246367573738	0.01008111983537674	0.016143782064318657	0.01360348705202341	0.010416406206786633	0.011704923585057259	0.01025996170938015	0.021876567974686623	0.02472853474318981	0.016456635668873787	0.020877832546830177	0.016665782779455185	0.019674375653266907	0.013155216351151466	0.014683217741549015	0.012070064432919025	0.013571375049650669	0.011385312303900719	0.011309727095067501	0.009433269500732422	0.010385673493146896	0.012271476909518242	0.02150886505842209	0.02163669466972351	0.035368453711271286	0.017743321135640144	0.0407538041472435	0.03420000895857811	0.015845930203795433	0.015194037929177284	0.011511720716953278	0.010963558219373226	0.010473736561834812	0.008817373774945736	0.017846789211034775	0.026940880343317986	0.02623257413506508	0.011174870654940605	0.01216888427734375	0.012797994539141655	0.011818424798548222	0.010667306371033192	0.007168794982135296	0.014197888784110546	0.010211550630629063	0.007917860522866249	0.01387536246329546	0.0057653989642858505	0.008018705062568188	0.012893144972622395	0.019884293898940086	0.015699142590165138	0.05261689051985741	0.017162155359983444	0.00835244171321392	0.009761247783899307	0.006566470488905907	0.002962172497063875
0.012010276317596436	0.024117380380630493	0.025225888937711716	0.012687279842793941	0.01168016903102398	0.01985345594584942	0.022979261353611946	0.02653668262064457	0.018646229058504105	0.01657118834555149	0.012199503369629383	0.01735522411763668	0.018601136282086372	0.014418220147490501	0.011469907127320766	0.011242086067795753	0.015233045443892479	0.011405905708670616	0.00997317023575306	0.012264241464436054	0.011165156960487366	0.016573281958699226	0.04420039802789688	0.013730060309171677	0.01678832806646824	0.020312001928687096	0.021067647263407707	0.012284166179597378	0.011237852275371552	0.011656539514660835	0.010134291835129261	0.010563370771706104	0.014832028187811375	0.009814501740038395	0.00937698595225811	0.013643235899508	0.017277423292398453	0.017762191593647003	0.0165797658264637	0.02181260474026203	0.045341432094573975	0.04841284826397896	0.018176406621932983	0.011783480644226074	0.009618230164051056	0.012835130095481873	0.007909674197435379	0.0070494068786501884	0.013147910125553608	0.05200834572315216	0.0240933857858181	0.010779546573758125	0.012275678105652332	0.01655043102800846	0.015135345049202442	0.011090990155935287	0.007002959959208965	0.013400640338659286	0.008937746286392212	0.007197140250355005	0.011529641225934029	0.0052139912731945515	0.007873591966927052	0.015053347684442997	0.027475295588374138	0.013342144899070263	0.017521124333143234	0.014153323136270046	0.006283735856413841	0.009639114141464233	0.005624799989163876	0.004341756924986839
0.012210560962557793	0.012971690855920315	0.011539568193256855	0.00617237901315093	0.006969832815229893	0.00838659331202507	0.012755896896123886	0.011850298382341862	0.009814663790166378	0.008408594876527786	0.013337304815649986	0.012319860979914665	0.014062720350921154	0.006593577563762665	0.005660464987158775	0.0226655974984169	0.018288813531398773	0.014470371417701244	0.016943808645009995	0.013798651285469532	0.016431327909231186	0.011519225314259529	0.012185018509626389	0.013673602603375912	0.03877533599734306	0.06261877715587616	0.06193425506353378	0.014028321951627731	0.013921571895480156	0.014824984595179558	0.01108365599066019	0.013987183570861816	0.02327602356672287	0.013636952266097069	0.009443990886211395	0.011666504666209221	0.03974464163184166	0.019277948886156082	0.007281740196049213	0.021644338965415955	0.01790047623217106	0.03422603756189346	0.012924772687256336	0.007423824165016413	0.00950151588767767	0.013244034722447395	0.008066042326390743	0.00670514814555645	0.008383653126657009	0.0146739287301898	0.04335068538784981	0.014251763932406902	0.017374761402606964	0.02535112015902996	0.03577665612101555	0.014386427588760853	0.009046991355717182	0.02684462070465088	0.011762636713683605	0.009395777247846127	0.011173593811690807	0.006773686967790127	0.009363495744764805	0.02313418500125408	0.02222806215286255	0.013803055509924889	0.01663128472864628	0.012552335858345032	0.007278178818523884	0.012197581119835377	0.006375371944159269	0.005542109254747629
0.012247452512383461	0.013633307069540024	0.012661762535572052	0.009005754254758358	0.009899035096168518	0.012271353974938393	0.014607423916459084	0.015452107414603233	0.012868477962911129	0.011661594733595848	0.011491640470921993	0.016550060361623764	0.01585111953318119	0.007811855524778366	0.005980700254440308	0.018944716081023216	0.01828453317284584	0.013431551866233349	0.012616093270480633	0.013949427753686905	0.01322502363473177	0.009881866164505482	0.012062862515449524	0.013044251129031181	0.032173871994018555	0.05657646805047989	0.05311698466539383	0.011895433068275452	0.012205476872622967	0.014144901186227798	0.010430079884827137	0.013797287829220295	0.015206659212708473	0.011193775571882725	0.008348379284143448	0.011463874951004982	0.03462311998009682	0.015671607106924057	0.009490663185715675	0.022278444841504097	0.00932252686470747	0.041156284511089325	0.018606433644890785	0.009667597711086273	0.009594186209142208	0.015316910110414028	0.015755070373415947	0.013769294135272503	0.0073793549090623856	0.013734742067754269	0.03316701948642731	0.015054766088724136	0.014252089895308018	0.020988497883081436	0.023394295945763588	0.010477036237716675	0.008935170248150826	0.021154629066586494	0.008861740119755268	0.009464955888688564	0.012356926687061787	0.006939484737813473	0.009026984684169292	0.014756347984075546	0.018173107877373695	0.015030822716653347	0.013797488994896412	0.01397872157394886	0.00742873502895236	0.01288896519690752	0.007669168524444103	0.009049552492797375
0.012597509659826756	0.011173451319336891	0.010445799678564072	0.006962276063859463	0.008152506314218044	0.008505163714289665	0.012201436795294285	0.010789917781949043	0.011524474248290062	0.00911519955843687	0.010854410007596016	0.013251454569399357	0.012705491855740547	0.007005095016211271	0.005508942063897848	0.02310955338180065	0.010489329695701599	0.009461079724133015	0.017321951687335968	0.015223406255245209	0.013519597239792347	0.011454364284873009	0.010387206450104713	0.015882814303040504	0.02196059748530388	0.039776649326086044	0.03858737647533417	0.014633018523454666	0.015660421922802925	0.015026705339550972	0.012234516441822052	0.014046704396605492	0.016969095915555954	0.01357362512499094	0.010468975640833378	0.014893998391926289	0.03640070930123329	0.024664156138896942	0.0077697583474218845	0.013780862092971802	0.007261686027050018	0.03444784879684448	0.013509461656212807	0.010080108419060707	0.012437929399311543	0.013900437392294407	0.007796717341989279	0.00747578265145421	0.007356975693255663	0.010888420045375824	0.01615520939230919	0.014108921401202679	0.013742323033511639	0.015228143893182278	0.014492577873170376	0.01084430143237114	0.009709382429718971	0.022031331434845924	0.009687953628599644	0.011185628361999989	0.012555894441902637	0.009400187991559505	0.009688747115433216	0.014005343429744244	0.010944821871817112	0.008944032713770866	0.013114864006638527	0.01633412018418312	0.009754515253007412	0.011242374777793884	0.00609793933108449	0.006157220806926489
0.013087811879813671	0.013170638121664524	0.010919148102402687	0.007027518004179001	0.008549444377422333	0.008382769301533699	0.0157646294683218	0.012515217997133732	0.013018719851970673	0.008950325660407543	0.014131156727671623	0.011071714572608471	0.01670457236468792	0.007296876981854439	0.005877563264220953	0.025369666516780853	0.01261723879724741	0.010262072086334229	0.01700787991285324	0.014544153586030006	0.013715382665395737	0.012161197140812874	0.010939562693238258	0.020517807453870773	0.03953731060028076	0.033253263682127	0.03432857245206833	0.016625016927719116	0.023564280942082405	0.015728402882814407	0.020604413002729416	0.014970680698752403	0.019697077572345734	0.015805285423994064	0.012928216718137264	0.012150482274591923	0.04819851368665695	0.017865538597106934	0.007949554361402988	0.01314916554838419	0.007308811414986849	0.0417480543255806	0.016160104423761368	0.008679858408868313	0.011143041774630547	0.009915048256516457	0.007365966681391001	0.006676196586340666	0.007308948319405317	0.009390877559781075	0.027304861694574356	0.01761588454246521	0.019452271983027458	0.022014297544956207	0.02515280805528164	0.013159627094864845	0.01089391577988863	0.022265179082751274	0.013630414381623268	0.013517593033611774	0.015184358693659306	0.008344636298716068	0.011246202513575554	0.017004720866680145	0.010412896983325481	0.008769204840064049	0.011765170842409134	0.012633486650884151	0.01190111506730318	0.00743746105581522	0.006086541339755058	0.004734721966087818
0.012638922780752182	0.013267799280583858	0.011822587810456753	0.006904023699462414	0.008256319910287857	0.007564253639429808	0.01647893339395523	0.012158527038991451	0.01385321095585823	0.00798724964261055	0.011133871041238308	0.008356781676411629	0.011607559397816658	0.0060751126147806644	0.006472195032984018	0.019001711159944534	0.010210287757217884	0.009751413948833942	0.01662871241569519	0.01602107286453247	0.013257953338325024	0.01059584878385067	0.012552812695503235	0.020408596843481064	0.030126404017210007	0.028476351872086525	0.026393188163638115	0.019180575385689735	0.027897033840417862	0.02113017812371254	0.019357969984412193	0.015368896536529064	0.019251640886068344	0.021346446126699448	0.015092275105416775	0.020542845129966736	0.027010386809706688	0.015695249661803246	0.008732951246201992	0.010227218270301819	0.006727405358105898	0.04217405989766121	0.023136982694268227	0.020692994818091393	0.021046798676252365	0.011035209521651268	0.007235308177769184	0.005737819708883762	0.007788467220962048	0.013041508384048939	0.02692432329058647	0.024076199159026146	0.02118092030286789	0.021836932748556137	0.014237896539270878	0.014335541985929012	0.016489651054143906	0.020797988399863243	0.019729193300008774	0.02075372450053692	0.015016807243227959	0.012237499468028545	0.013182700611650944	0.014208756387233734	0.00907223578542471	0.008174791000783443	0.012750216759741306	0.031838368624448776	0.02523127570748329	0.008971121162176132	0.008821822702884674	0.006080226972699165
