0.0235536340624094	0.09098558127880096	0.05933666601777077	0.0827103704214096	0.07893408089876175	0.09054123610258102	0.057056207209825516	0.049690309911966324	0.043306443840265274	0.06617628782987595	0.053041886538267136	0.040824249386787415	0.04084913432598114	0.13184140622615814	0.12395335733890533	0.02394270896911621	0.03584728762507439	0.020167944952845573	0.028068875893950462	0.02461371384561062	0.023982660844922066	0.06983891874551773	0.07623572647571564	0.03056979738175869	0.016367845237255096	0.018999701365828514	0.014240933582186699	0.012614507228136063	0.01976839452981949	0.016924940049648285	0.021033037453889847	0.020947612822055817	0.025510353967547417	0.02387162856757641	0.019140219315886497	0.02362705208361149	0.008895685896277428	0.009134814143180847	0.015868406742811203	0.008713962510228157	0.010297637432813644	0.008495600894093513	0.009441394358873367	0.04524827003479004	0.05956611782312393	0.04072851687669754	0.18042562901973724	0.01433031726628542	0.009296862408518791	0.029037877917289734	0.030303290113806725	0.014123930595815182	0.05529637262225151	0.05923027545213699	0.03939979150891304	0.012171508744359016	0.027423975989222527	0.019601864740252495	0.04605688899755478	0.10575361549854279	0.05391280725598335	0.029503339901566505	0.06112854927778244	0.05641463026404381
0.02504291757941246	0.04607267677783966	0.04662017151713371	0.06498590111732483	0.03720882534980774	0.045169953256845474	0.03036900795996189	0.03456585481762886	0.033023737370967865	0.043676722794771194	0.025417331606149673	0.03902408853173256	0.029679395258426666	0.050363484770059586	0.06745998561382294	0.01814991421997547	0.024059174582362175	0.018428748473525047	0.018050700426101685	0.023925749585032463	0.020716248080134392	0.036698855459690094	0.05360132455825806	0.02156982570886612	0.016006184741854668	0.018378090113401413	0.01752420887351036	0.01295435894280672	0.017765667289495468	0.02044275403022766	0.023042233660817146	0.02296323888003826	0.02071181870996952	0.024886783212423325	0.02265201136469841	0.024749891832470894	0.010813245549798012	0.011718503199517727	0.020864367485046387	0.012987611815333366	0.01636248454451561	0.012182426638901234	0.012833373621106148	0.038696955889463425	0.07505436986684799	0.028934115543961525	0.10723204910755157	0.0247767586261034	0.017202043905854225	0.027505330741405487	0.03173074498772621	0.025634005665779114	0.031139114871621132	0.04199105128645897	0.039378222078084946	0.01498714741319418	0.033058051019907	0.021688934415578842	0.04777710139751434	0.050365839153528214	0.059591587632894516	0.025720829144120216	0.0391048938035965	0.05681544542312622
0.0274821687489748	0.04876640811562538	0.06319527328014374	0.09829963743686676	0.09057217091321945	0.1245884895324707	0.06146537512540817	0.06793592125177383	0.0596638061106205	0.080570288002491	0.042574670165777206	0.06976711750030518	0.06323779374361038	0.12256681174039841	0.09018532186746597	0.020886151120066643	0.023165887221693993	0.015154348686337471	0.015214653685688972	0.016543997451663017	0.015644192695617676	0.04862659052014351	0.0474153570830822	0.03297704458236694	0.019263295456767082	0.022055959329009056	0.018263796344399452	0.015402182005345821	0.019335832446813583	0.015032860450446606	0.01942911185324192	0.01934458315372467	0.022913936525583267	0.02139396220445633	0.017626654356718063	0.021039778366684914	0.009038180112838745	0.008956989273428917	0.01559067890048027	0.008433478884398937	0.008729200810194016	0.007556644733995199	0.009433217346668243	0.0396244078874588	0.06773457676172256	0.024999573826789856	0.11291620880365372	0.02308075502514839	0.01793779991567135	0.04438839852809906	0.05782046914100647	0.021866388618946075	0.058716870844364166	0.04817161709070206	0.03424489125609398	0.011138007044792175	0.01856355182826519	0.02053716592490673	0.0406518280506134	0.03786197677254677	0.0800735354423523	0.038133688271045685	0.0446959026157856	0.04188511148095131
0.02544528618454933	0.03164343535900116	0.036225419491529465	0.034261953085660934	0.02592681720852852	0.03988294675946236	0.03523069992661476	0.044141244143247604	0.03738000988960266	0.035630274564027786	0.025284726172685623	0.04156096279621124	0.03209846094250679	0.0217105932533741	0.02103695459663868	0.01970038376748562	0.022597284987568855	0.019088394939899445	0.017733901739120483	0.021344343200325966	0.01833990216255188	0.030200861394405365	0.0471402071416378	0.039353642612695694	0.029950687661767006	0.033299025148153305	0.024746792390942574	0.03485371172428131	0.02418937347829342	0.02482186071574688	0.027342259883880615	0.027369879186153412	0.02724749967455864	0.02811119146645069	0.03093193657696247	0.030057281255722046	0.015187128446996212	0.016279185190796852	0.024878809228539467	0.017968567088246346	0.017939211800694466	0.014715307392179966	0.015199173241853714	0.030576232820749283	0.04397178068757057	0.035445284098386765	0.05282098799943924	0.051276132464408875	0.03468577563762665	0.05004531517624855	0.06150088831782341	0.038172706961631775	0.028894802555441856	0.036623504012823105	0.04666544497013092	0.019866345450282097	0.03166157007217407	0.027946066111326218	0.0381205789744854	0.029611123725771904	0.08814185857772827	0.03491717204451561	0.027890069410204887	0.04787227511405945
0.027009371668100357	0.06993463635444641	0.06178547814488411	0.08266216516494751	0.06374061852693558	0.0983065739274025	0.08448734134435654	0.08645398914813995	0.07197893410921097	0.09585107117891312	0.0674145296216011	0.07896367460489273	0.06894562393426895	0.08218641579151154	0.04419660195708275	0.023788657039403915	0.02316017635166645	0.016555659472942352	0.021238835528492928	0.02263607271015644	0.02089671790599823	0.0642087534070015	0.0589345283806324	0.02791660837829113	0.02049337513744831	0.02313251793384552	0.018056463450193405	0.014584759250283241	0.023484332486987114	0.016648218035697937	0.02014349400997162	0.0197842326015234	0.025268567726016045	0.021053282544016838	0.019186247140169144	0.025414105504751205	0.010741320438683033	0.010871220380067825	0.018427928909659386	0.011869741603732109	0.012381703592836857	0.009449555538594723	0.012367299757897854	0.04096011072397232	0.050045084208250046	0.02677067555487156	0.04991627857089043	0.0509517677128315	0.029245151206851006	0.05243584141135216	0.06077856570482254	0.031373776495456696	0.06068139895796776	0.07049588859081268	0.0382465161383152	0.012160499580204487	0.02294560894370079	0.023777367547154427	0.04291088134050369	0.04479917511343956	0.08839152753353119	0.03094361536204815	0.0669931098818779	0.06490132212638855
0.02705598622560501	0.048448074609041214	0.05140119045972824	0.02648109570145607	0.020407535135746002	0.03272159397602081	0.05460403487086296	0.0570194311439991	0.04922282695770264	0.026637917384505272	0.024715809151530266	0.038980934768915176	0.034792523831129074	0.018229393288493156	0.013527313247323036	0.022582629695534706	0.02642740122973919	0.016660109162330627	0.01633058488368988	0.019772294908761978	0.017960065975785255	0.03046334534883499	0.09033076465129852	0.04006016254425049	0.029879223555326462	0.030308080837130547	0.026646822690963745	0.02365858666598797	0.025476839393377304	0.024714631959795952	0.03119579888880253	0.030180254951119423	0.03427419066429138	0.03254690393805504	0.028874140232801437	0.03211634233593941	0.016556425020098686	0.01849527098238468	0.029858987778425217	0.013868357054889202	0.01863224245607853	0.01296739000827074	0.014936154708266258	0.03316332772374153	0.04861295223236084	0.01573718711733818	0.020233910530805588	0.09288515895605087	0.027510251849889755	0.051167216151952744	0.02875545062124729	0.027556605637073517	0.021578695625066757	0.05506911128759384	0.0843237116932869	0.026280660182237625	0.048347096890211105	0.04118732735514641	0.04049258679151535	0.027404064312577248	0.11550240218639374	0.031824741512537	0.027541639283299446	0.10633829981088638
0.02777142822742462	0.0381162092089653	0.03599817305803299	0.018635950982570648	0.016247181221842766	0.019483519718050957	0.04292364791035652	0.032749466598033905	0.03665144741535187	0.01912042871117592	0.020487429574131966	0.025837276130914688	0.025257108733057976	0.012369944714009762	0.012025661766529083	0.02377772331237793	0.026287902146577835	0.01725386269390583	0.01818682998418808	0.021649306640028954	0.01967122219502926	0.029626043513417244	0.05468045175075531	0.03849657252430916	0.02689281851053238	0.027071645483374596	0.02786605805158615	0.023409806191921234	0.028964579105377197	0.02448633685708046	0.03466467186808586	0.03445838391780853	0.03707147762179375	0.03892001137137413	0.036720845848321915	0.041269853711128235	0.019115885719656944	0.0232965387403965	0.03536306694149971	0.01487782783806324	0.021550266072154045	0.013972342945635319	0.017872963100671768	0.030034851282835007	0.039410173892974854	0.012602357193827629	0.015334567986428738	0.06877310574054718	0.04011216759681702	0.04781583324074745	0.01688006892800331	0.018517229706048965	0.016039090231060982	0.03948630392551422	0.06802183389663696	0.02601574920117855	0.04918980225920677	0.04387887567281723	0.030356476083397865	0.020716970786452293	0.07701757550239563	0.01751304231584072	0.02358696050941944	0.07229411602020264
0.029309112578630447	0.02045523375272751	0.018958132714033127	0.010715039446949959	0.010175608098506927	0.01158065814524889	0.021003374829888344	0.01855439879000187	0.022180797532200813	0.011998109519481659	0.014019740745425224	0.013807930052280426	0.015922911465168	0.00740473298355937	0.00830449815839529	0.0190163254737854	0.02052600309252739	0.014222010038793087	0.01552724838256836	0.01909767836332321	0.017490467056632042	0.014315524138510227	0.022454872727394104	0.02362828142940998	0.02269582264125347	0.022051455453038216	0.02358325757086277	0.021195214241743088	0.02752043679356575	0.022684192284941673	0.03150147199630737	0.03374818339943886	0.03386129438877106	0.03483530506491661	0.03658004850149155	0.04209853708744049	0.01904260367155075	0.028442997485399246	0.036085791885852814	0.017750414088368416	0.028450727462768555	0.020135052502155304	0.028159284964203835	0.023927297443151474	0.021243304014205933	0.010465593077242374	0.009520354680716991	0.029894577339291573	0.04235401004552841	0.03728571906685829	0.009562218561768532	0.010165606625378132	0.008709262125194073	0.019929569214582443	0.0484592467546463	0.02687310054898262	0.04213516786694527	0.04640296846628189	0.03300715982913971	0.016197510063648224	0.03366413712501526	0.00973406434059143	0.015009209513664246	0.03627927228808403
0.0286996029317379	0.024098379537463188	0.024093467742204666	0.013881108723580837	0.012353889644145966	0.014684239402413368	0.02094651386141777	0.019986318424344063	0.024105191230773926	0.015190551988780499	0.01927259936928749	0.02158500626683235	0.019792970269918442	0.009951486252248287	0.009287003427743912	0.024244055151939392	0.023275204002857208	0.024526096880435944	0.022969873622059822	0.025402305647730827	0.023329755291342735	0.03124774433672428	0.03358376398682594	0.03888262063264847	0.04019196331501007	0.03923586755990982	0.0334392711520195	0.039473921060562134	0.03256130591034889	0.028986508026719093	0.037748873233795166	0.04102269187569618	0.036874327808618546	0.03580228239297867	0.0396396666765213	0.03772420808672905	0.02256694994866848	0.02481776475906372	0.032298583537340164	0.022038966417312622	0.02340884879231453	0.02004505693912506	0.02386377938091755	0.025057394057512283	0.023895401507616043	0.023195981979370117	0.01914040930569172	0.026162944734096527	0.043182309716939926	0.031692322343587875	0.025281406939029694	0.02480810321867466	0.014910928905010223	0.031030936166644096	0.040606170892715454	0.02963162772357464	0.04124431312084198	0.0348607674241066	0.026269813999533653	0.020376166328787804	0.034258998930454254	0.022696251049637794	0.01751631312072277	0.02668338641524315
0.027910668402910233	0.019649161025881767	0.02382287196815014	0.016546666622161865	0.013431220315396786	0.01825711689889431	0.02101048268377781	0.022317346185445786	0.033965837210416794	0.021541209891438484	0.020769748836755753	0.028867345303297043	0.02566624991595745	0.01083710603415966	0.007633665576577187	0.02540859580039978	0.026952767744660378	0.03434719517827034	0.025751302018761635	0.029208697378635406	0.024592101573944092	0.021131955087184906	0.019371645525097847	0.029553238302469254	0.039735011756420135	0.04268626496195793	0.030898679047822952	0.04736603796482086	0.025006812065839767	0.02590453065931797	0.03191018104553223	0.031248940154910088	0.031060287728905678	0.026927417144179344	0.03431105613708496	0.03239784389734268	0.024302663281559944	0.026464510709047318	0.02782336436212063	0.02350235916674137	0.024280937388539314	0.03474936634302139	0.04106897488236427	0.024376967921853065	0.02567230723798275	0.04629787802696228	0.016495173797011375	0.017931705340743065	0.03195732831954956	0.026834337040781975	0.03148996829986572	0.03666405752301216	0.01433033961802721	0.01980556547641754	0.026927798986434937	0.030980270355939865	0.03946259617805481	0.02832045778632164	0.0353236123919487	0.028297478333115578	0.02751312032341957	0.05529588460922241	0.018825257197022438	0.023636918514966965
