0.014116995967924595	0.04662957042455673	0.03377769887447357	0.053233448415994644	0.06199955940246582	0.047890957444906235	0.028330041095614433	0.02444087341427803	0.024523762986063957	0.041822247207164764	0.021045131608843803	0.020514409989118576	0.020230134949088097	0.07458825409412384	0.10031137615442276	0.01319107972085476	0.0195903517305851	0.017447596415877342	0.017074797302484512	0.015572585165500641	0.01816890947520733	0.047652468085289	0.04402470588684082	0.01903378777205944	0.007558202836662531	0.010308156721293926	0.007807787973433733	0.00759373651817441	0.006605817470699549	0.008273051120340824	0.005869777407497168	0.0088939955458045	0.008197254501283169	0.010067537426948547	0.012486827559769154	0.011069385334849358	0.010474838316440582	0.010937678627669811	0.010725456289947033	0.014386407099664211	0.010345744900405407	0.00934958178550005	0.009924673475325108	0.030015146359801292	0.04447176307439804	0.03351237252354622	0.12052647024393082	0.010483781807124615	0.010772692039608955	0.00389452395029366	0.059895653277635574	0.03953978046774864	0.030276382341980934	0.014669375494122505	0.01093641109764576	0.030210796743631363	0.03507145866751671	0.04444433003664017	0.0697878748178482	0.006269557401537895	0.009744217619299889	0.003263029269874096
0.015372063033282757	0.029983583837747574	0.026894645765423775	0.04462243989109993	0.038272760808467865	0.028250204399228096	0.015121934935450554	0.016478626057505608	0.013826637528836727	0.01917092502117157	0.014182616956532001	0.013782274909317493	0.011749026365578175	0.07210315763950348	0.08698860555887222	0.010989814065396786	0.01509174332022667	0.019358670338988304	0.015606136992573738	0.016315631568431854	0.019039185717701912	0.02555389143526554	0.025042569264769554	0.01254251692444086	0.008982613682746887	0.009102991782128811	0.009083559736609459	0.008983732201159	0.007855058647692204	0.00867221038788557	0.009594050236046314	0.013821709901094437	0.01821666769683361	0.022818151861429214	0.01758439838886261	0.014002574607729912	0.019554706290364265	0.023988550528883934	0.022904766723513603	0.020468266680836678	0.012584435753524303	0.014842399396002293	0.016898885369300842	0.025559140369296074	0.03362274169921875	0.02593870833516121	0.09616397321224213	0.01699424721300602	0.011712259612977505	0.007846709340810776	0.0308124627918005	0.019208360463380814	0.017641155049204826	0.013649317435920238	0.011612116359174252	0.024952348321676254	0.01914646290242672	0.025328604504466057	0.03898736089468002	0.0059637944214046	0.006481945514678955	0.0056989192962646484
0.01652996987104416	0.029038332402706146	0.03385795280337334	0.06767328083515167	0.07857858389616013	0.0748179703950882	0.027770398184657097	0.02980657108128071	0.03151967376470566	0.05694030225276947	0.026890477165579796	0.03511170297861099	0.032660115510225296	0.09427905827760696	0.08291175961494446	0.010605084709823132	0.01312430202960968	0.011496439576148987	0.011244677938520908	0.009874498471617699	0.010914837941527367	0.03733083978295326	0.02802673541009426	0.015545517206192017	0.006511446088552475	0.007770479191094637	0.005876761395484209	0.006712977774441242	0.005220819730311632	0.006118858233094215	0.00433805538341403	0.006837185006588697	0.005989024881273508	0.006589523050934076	0.008709673769772053	0.007308402564376593	0.006143834907561541	0.006551777943968773	0.007109190337359905	0.01017481554299593	0.00849895179271698	0.00761221069842577	0.009153381921350956	0.02280823513865471	0.04287360608577728	0.017881905660033226	0.09281732887029648	0.013921753503382206	0.021703245118260384	0.003448045114055276	0.10363048315048218	0.03639809414744377	0.021050453186035156	0.011398231610655785	0.009261838160455227	0.024501103907823563	0.026698678731918335	0.021809644997119904	0.08212243020534515	0.009115680120885372	0.015314544551074505	0.005743841640651226
0.015379123389720917	0.02162572555243969	0.022267598658800125	0.025681395083665848	0.023299526423215866	0.02886602096259594	0.019249947741627693	0.023267503827810287	0.020441846922039986	0.02718951180577278	0.01731194369494915	0.025353964418172836	0.017077764496207237	0.017028553411364555	0.022880371659994125	0.010635990649461746	0.014177227392792702	0.01467042788863182	0.014480764046311378	0.013514380902051926	0.01404528971761465	0.022462407127022743	0.032081037759780884	0.02065460942685604	0.011582061648368835	0.012137322686612606	0.010084598325192928	0.010099893435835838	0.008003812283277512	0.009798409417271614	0.00739055871963501	0.011114518158137798	0.010887459851801395	0.012416966259479523	0.01442936435341835	0.012384784407913685	0.01126029435545206	0.012464036233723164	0.012386629357933998	0.015190692618489265	0.012636576779186726	0.011650020256638527	0.011845298111438751	0.027186186984181404	0.03832500800490379	0.022861391305923462	0.04160456731915474	0.026955556124448776	0.027770493179559708	0.008589430712163448	0.04999164864420891	0.021821459755301476	0.02882450819015503	0.015286975540220737	0.01313544437289238	0.025421060621738434	0.03619593381881714	0.02875758334994316	0.06412927806377411	0.020025096833705902	0.023610396310687065	0.011398241855204105
0.01682220958173275	0.020173532888293266	0.020132863894104958	0.01644977554678917	0.014337808825075626	0.02147294580936432	0.01669176109135151	0.021473387256264687	0.020511535927653313	0.020230691879987717	0.015147448517382145	0.02771126478910446	0.01911165937781334	0.013691145926713943	0.012207042425870895	0.00921146385371685	0.010080400854349136	0.010903757065534592	0.00989603903144598	0.010381723754107952	0.01028367131948471	0.018448123708367348	0.02434883452951908	0.012023534625768661	0.007915331982076168	0.008910813368856907	0.008020943030714989	0.008205462247133255	0.006578377448022366	0.008369672112166882	0.006200192496180534	0.008870183490216732	0.009064070880413055	0.00924732256680727	0.010582380928099155	0.010147093795239925	0.008437365293502808	0.009777178056538105	0.01093408651649952	0.01171883288770914	0.010624950751662254	0.010219928808510303	0.010200601071119308	0.015491442754864693	0.024633115157485008	0.010597126558423042	0.01594552956521511	0.012949246913194656	0.037687305361032486	0.0072113764472305775	0.02442988194525242	0.015598557889461517	0.02534000761806965	0.01604321040213108	0.013015754520893097	0.02775588445365429	0.028993215411901474	0.023423796519637108	0.09402990341186523	0.029968811199069023	0.029751144349575043	0.01900324784219265
0.01734154485166073	0.01971086673438549	0.01993936486542225	0.017186753451824188	0.015026449225842953	0.026465969160199165	0.017330987378954887	0.022481726482510567	0.023866888135671616	0.023116830736398697	0.015505737625062466	0.03124651312828064	0.021072635427117348	0.015531592071056366	0.010649267584085464	0.007996353320777416	0.008231197483837605	0.008943435736000538	0.008097639307379723	0.008532130159437656	0.00863328855484724	0.018053555861115456	0.02389635145664215	0.012070553377270699	0.007909175008535385	0.00885177031159401	0.007653052918612957	0.0073759485967457294	0.005633864086121321	0.0074683972634375095	0.004772408399730921	0.007765874732285738	0.00818496011197567	0.00845743902027607	0.010925181210041046	0.010130084119737148	0.008497060276567936	0.009638152085244656	0.01114665437489748	0.010576085187494755	0.00952662993222475	0.00894264504313469	0.009783451445400715	0.016165906563401222	0.027460621669888496	0.009215796366333961	0.014773006550967693	0.014197628945112228	0.04430326446890831	0.007538035977631807	0.026976624503731728	0.01679161749780178	0.025648638606071472	0.013495380990207195	0.011106153018772602	0.027246415615081787	0.024753641337156296	0.021893152967095375	0.09142664819955826	0.03250687196850777	0.02981443516910076	0.01815737411379814
0.016730304807424545	0.02853471226990223	0.025472380220890045	0.021784933283925056	0.01726296730339527	0.024617429822683334	0.02025628089904785	0.028148716315627098	0.022292453795671463	0.02730044163763523	0.016606101766228676	0.03203906491398811	0.021271200850605965	0.01579437218606472	0.010556942783296108	0.0094596017152071	0.011189923621714115	0.01213893573731184	0.011194990947842598	0.011203610338270664	0.011458509601652622	0.0157011691480875	0.032690681517124176	0.013022464700043201	0.009131417609751225	0.010171548463404179	0.009127769619226456	0.009231946431100368	0.006769013125449419	0.00859459675848484	0.006705660372972488	0.010386746376752853	0.010754670947790146	0.010839727707207203	0.012623312883079052	0.01174976397305727	0.010229775682091713	0.010549869388341904	0.011605903506278992	0.01153389923274517	0.010335653088986874	0.010126914829015732	0.011239128187298775	0.018082445487380028	0.04195159301161766	0.014226052910089493	0.01438391488045454	0.021072562783956528	0.045105889439582825	0.013575289398431778	0.019304951652884483	0.01876932755112648	0.031377024948596954	0.013463388197124004	0.012095228768885136	0.027496783062815666	0.025847725570201874	0.020219771191477776	0.060595858842134476	0.046689074486494064	0.029580747708678246	0.01658468134701252
0.0179140642285347	0.019948842003941536	0.02220785617828369	0.01911030150949955	0.014722821302711964	0.0233378354460001	0.020812073722481728	0.02366720698773861	0.021438127383589745	0.023891352117061615	0.016772497445344925	0.030808469280600548	0.021200524643063545	0.013571074232459068	0.009491009637713432	0.010468315333127975	0.010988191701471806	0.011573425494134426	0.010432267561554909	0.010865227319300175	0.01038118451833725	0.01752961240708828	0.01982002891600132	0.014213905669748783	0.00939823780208826	0.00983581505715847	0.009167241863906384	0.008862027898430824	0.006763236131519079	0.00867062620818615	0.0065612406469881535	0.009873286820948124	0.009493175894021988	0.009985390119254589	0.01232336275279522	0.011282948777079582	0.009153701364994049	0.009695226326584816	0.011168960481882095	0.011279179714620113	0.011748500168323517	0.011081970296800137	0.013181479647755623	0.015566467307507992	0.024371879175305367	0.015796255320310593	0.014324206858873367	0.021275242790579796	0.034049808979034424	0.024760538712143898	0.0194149948656559	0.015708187595009804	0.02358645386993885	0.015050508081912994	0.013171352446079254	0.023236162960529327	0.029737800359725952	0.021778574213385582	0.035001859068870544	0.053902965039014816	0.02523808553814888	0.02714409865438938
0.017101658508181572	0.017337771132588387	0.016049757599830627	0.012630888260900974	0.011857138015329838	0.013937086798250675	0.01631438545882702	0.0180229302495718	0.013815023936331272	0.013438266701996326	0.018771938979625702	0.01784542389214039	0.017858564853668213	0.009500441141426563	0.007373689208179712	0.013248628936707973	0.011795117519795895	0.016780193895101547	0.013225046917796135	0.013118786737322807	0.013150970451533794	0.01439237967133522	0.015841808170080185	0.02245907112956047	0.017138084396719933	0.01566367596387863	0.012655089609324932	0.01276939082890749	0.009944831021130085	0.011672240681946278	0.011373036541044712	0.013495774939656258	0.014989160001277924	0.015143013559281826	0.014770577661693096	0.013297625817358494	0.014601623639464378	0.012566476128995419	0.014898070134222507	0.015614642761647701	0.015437042340636253	0.014903854578733444	0.01997753418982029	0.018518950790166855	0.01934690773487091	0.02712193690240383	0.013238949701189995	0.015883171930909157	0.015030225738883018	0.03907325863838196	0.011263841763138771	0.012491867877542973	0.014247939921915531	0.016754932701587677	0.01741926185786724	0.01671932451426983	0.03075590543448925	0.025806667283177376	0.010212166234850883	0.03625662624835968	0.010436350479722023	0.02031184360384941
0.016624078154563904	0.013292216695845127	0.011980917304754257	0.009228094480931759	0.008706606924533844	0.008904825896024704	0.01412587147206068	0.012466466054320335	0.01056678220629692	0.008529655635356903	0.015725811943411827	0.011847575195133686	0.0148340854793787	0.006804728414863348	0.004771243315190077	0.020215841010212898	0.013765919953584671	0.025073207914829254	0.017993677407503128	0.01794266141951084	0.01711028814315796	0.011964225210249424	0.010335966013371944	0.020097479224205017	0.02672925405204296	0.021227579563856125	0.02108023688197136	0.02544430084526539	0.023114584386348724	0.022322824224829674	0.021926602348685265	0.028808748349547386	0.0382063128054142	0.031044311821460724	0.022332821041345596	0.020144883543252945	0.031056921929121017	0.030961796641349792	0.039090048521757126	0.023647023364901543	0.022344857454299927	0.027196669951081276	0.032507214695215225	0.021285008639097214	0.008574721403419971	0.036687009036540985	0.014899641275405884	0.01801445707678795	0.01009464357048273	0.037996210157871246	0.011892667040228844	0.011202046647667885	0.009674097411334515	0.021777331829071045	0.022791171446442604	0.015105035156011581	0.019906243309378624	0.0321645513176918	0.00507704634219408	0.03064822405576706	0.005623880308121443	0.01826474443078041
