0.017910746857523918	0.07385284453630447	0.04731028527021408	0.06486669182777405	0.07819458097219467	0.05896249786019325	0.03258170560002327	0.029159072786569595	0.029120679944753647	0.04612254723906517	0.0223860926926136	0.021602381020784378	0.02423042058944702	0.10155753046274185	0.11260076612234116	0.023579563945531845	0.02685297653079033	0.02234552800655365	0.023230860009789467	0.017836926504969597	0.017413049936294556	0.057608429342508316	0.06587524712085724	0.022239746525883675	0.013546082191169262	0.00661146454513073	0.01535070687532425	0.012144755572080612	0.012502199038863182	0.015527050010859966	0.003790508955717087	0.004730198532342911	0.011140578426420689	0.04804892838001251	0.07036365568637848	0.04803101345896721	0.13762229681015015	0.005615821108222008	0.0017342868959531188	0.008983670733869076	0.001397094689309597	0.004335755482316017	0.0020597102120518684	0.0067097945138812065	0.0032473227474838495	0.03305035084486008	0.05742500722408295	0.03931265324354172	0.014040688052773476	0.029105372726917267	0.03728392720222473	0.13186363875865936	0.01375369168817997	0.01927509903907776	0.003978013060986996	0.006449507549405098	0.05376186594367027	0.07843445986509323	0.02929108776152134	0.015056665986776352	0.013554270379245281	0.013160687871277332	0.007715875282883644	0.014520709402859211	0.022099347785115242	0.012254105880856514	0.010538650676608086	0.019020766019821167
0.020320717245340347	0.051644131541252136	0.04972466826438904	0.11000346392393112	0.10138099640607834	0.1015007272362709	0.038634058088064194	0.03384241461753845	0.03891930729150772	0.06426361948251724	0.031434908509254456	0.0364239439368248	0.03966738283634186	0.17145340144634247	0.15308567881584167	0.0251734908670187	0.016376614570617676	0.012062004767358303	0.011789564043283463	0.007461708504706621	0.00973105151206255	0.045797526836395264	0.03948095068335533	0.01618831418454647	0.008943592198193073	0.005407122895121574	0.00926655251532793	0.009356772527098656	0.01022775936871767	0.009098673239350319	0.0032040595542639494	0.0033661413472145796	0.00677660945802927	0.03318100795149803	0.04134771227836609	0.02402578480541706	0.11662410944700241	0.004190335515886545	0.0018919494468718767	0.006696397438645363	0.0016462152125313878	0.003466024762019515	0.0025632584001868963	0.006594336591660976	0.0034967432729899883	0.044094961136579514	0.04865429550409317	0.026644080877304077	0.012770555913448334	0.025275718420743942	0.024883003905415535	0.1391785740852356	0.013485830277204514	0.02141265943646431	0.005345520097762346	0.007956861518323421	0.06292073428630829	0.07245481014251709	0.021608121693134308	0.01047486811876297	0.00993061251938343	0.009412219747900963	0.00510217621922493	0.007500690408051014	0.011473706923425198	0.007795057259500027	0.0067519014701247215	0.011863499879837036
0.02139166183769703	0.04175989702343941	0.04913637414574623	0.07385197281837463	0.0762045606970787	0.08109837025403976	0.034152790904045105	0.04426164552569389	0.04518744349479675	0.06155296415090561	0.026352867484092712	0.046828918159008026	0.050149377435445786	0.09376586973667145	0.07747790217399597	0.02127946726977825	0.017189878970384598	0.013203763402998447	0.012154385447502136	0.00825909897685051	0.011807302013039589	0.03941922262310982	0.040649957954883575	0.02268599532544613	0.013271881267428398	0.00872940942645073	0.01293213665485382	0.012980285100638866	0.014355349354445934	0.013189914636313915	0.005093632731586695	0.00554489903151989	0.010365833528339863	0.03236391767859459	0.040164168924093246	0.02276463806629181	0.08419109880924225	0.01098665688186884	0.0038630133494734764	0.016892587766051292	0.0021242571529000998	0.006888272240757942	0.00464131124317646	0.013399843126535416	0.0062232790514826775	0.03696875646710396	0.03828439489006996	0.03043995425105095	0.014502190053462982	0.02196788415312767	0.02491402067244053	0.10907113552093506	0.026576384902000427	0.030877212062478065	0.008137774653732777	0.012194476090371609	0.04585966467857361	0.046889785677194595	0.023242296651005745	0.014126526191830635	0.01425902359187603	0.013310011476278305	0.007864831946790218	0.012999304570257664	0.019641172140836716	0.010923273861408234	0.009332274086773396	0.01661033369600773
0.019746823236346245	0.029744267463684082	0.03164280578494072	0.03242651745676994	0.028181076049804688	0.03226987272500992	0.025089910253882408	0.03148713335394859	0.028416940942406654	0.03216240927577019	0.0181334987282753	0.02818378619849682	0.025870272889733315	0.01987302489578724	0.022893011569976807	0.019842294976115227	0.01855897717177868	0.01714448258280754	0.01781739853322506	0.012858850881457329	0.018552852794528008	0.0281768050044775	0.04106982424855232	0.028213996440172195	0.019450390711426735	0.01506875827908516	0.020669708028435707	0.02009887807071209	0.0209896769374609	0.01838700659573078	0.012640565633773804	0.01332322508096695	0.016787217929959297	0.03038160316646099	0.040889568626880646	0.03317234665155411	0.05219517648220062	0.04835895448923111	0.011054235510528088	0.0228258203715086	0.0033597603905946016	0.015391213819384575	0.006831325124949217	0.022369079291820526	0.01091732643544674	0.020616590976715088	0.02531171217560768	0.04133111238479614	0.0169130340218544	0.02264591120183468	0.03669047728180885	0.057990264147520065	0.06828577816486359	0.05260440707206726	0.014539112336933613	0.022046949714422226	0.039729926735162735	0.0386926494538784	0.030954565852880478	0.02215820550918579	0.02102961391210556	0.01942605711519718	0.0139966094866395	0.021147144958376884	0.027309492230415344	0.01623309589922428	0.014659642241895199	0.024999083951115608
0.019825134426355362	0.03674636781215668	0.038270264863967896	0.023497238755226135	0.015318713150918484	0.023606430739164352	0.029501037672162056	0.03688081353902817	0.028795676305890083	0.025778548792004585	0.01858408935368061	0.024657053872942924	0.02616349793970585	0.017505783587694168	0.012855165638029575	0.02011265605688095	0.01645601913332939	0.01595882698893547	0.018635334447026253	0.012565338052809238	0.01902906224131584	0.018638664856553078	0.05176543816924095	0.022885611280798912	0.01998085528612137	0.01368645578622818	0.019259868189692497	0.01943940296769142	0.021548772230744362	0.015439745970070362	0.019574828445911407	0.014001921750605106	0.017481593415141106	0.026615751907229424	0.03840794041752815	0.04327889531850815	0.05369610711932182	0.053073685616254807	0.012706572189927101	0.015708955004811287	0.004628928378224373	0.011536825448274612	0.010412277653813362	0.02145981974899769	0.013678467832505703	0.009933247230947018	0.01702086627483368	0.0529409721493721	0.02282828278839588	0.024367576465010643	0.04914774373173714	0.02249174565076828	0.0706254169344902	0.0834859311580658	0.024707883596420288	0.03229667618870735	0.027695314958691597	0.03689657151699066	0.03422633558511734	0.028477247804403305	0.0244679544121027	0.020744046196341515	0.016590258106589317	0.019116198644042015	0.023584064096212387	0.015911169350147247	0.014457495883107185	0.021771110594272614
0.020661048591136932	0.023527098819613457	0.02158697508275509	0.014623964205384254	0.00955183058977127	0.011982089839875698	0.023170292377471924	0.022545620799064636	0.017005082219839096	0.014882990159094334	0.023645956069231033	0.02164161205291748	0.02109345607459545	0.007987257093191147	0.007316065486520529	0.02987208403646946	0.01909233257174492	0.027237484231591225	0.036531828343868256	0.023072760552167892	0.02641618251800537	0.018764205276966095	0.01871400699019432	0.022335560992360115	0.02412847802042961	0.0187645573168993	0.025575688108801842	0.029667779803276062	0.023412421345710754	0.01572473905980587	0.039775434881448746	0.0213735643774271	0.015017518773674965	0.016342852264642715	0.021971939131617546	0.040523823350667953	0.02575061470270157	0.053910739719867706	0.02413596585392952	0.012601235881447792	0.009284788742661476	0.0103691928088665	0.01420587208122015	0.019077254459261894	0.02397308684885502	0.007163933478295803	0.01309714000672102	0.023689649999141693	0.025822024792432785	0.022709177806973457	0.04413030296564102	0.01392838079482317	0.05276638641953468	0.02168755605816841	0.022632181644439697	0.03672945871949196	0.021003050729632378	0.02093896083533764	0.024963896721601486	0.03024347685277462	0.026753753423690796	0.019727107137441635	0.017123064026236534	0.015920381993055344	0.018493255600333214	0.016422592103481293	0.013364702463150024	0.019599491730332375
0.020336471498012543	0.02219284139573574	0.021897565573453903	0.01811126060783863	0.01281388197094202	0.016491858288645744	0.021809618920087814	0.029525909572839737	0.018810957670211792	0.020400231704115868	0.017163941636681557	0.03343596309423447	0.02546750195324421	0.01026406791061163	0.007787274196743965	0.018630165606737137	0.015383873134851456	0.015810394659638405	0.018528033047914505	0.020510969683527946	0.019753094762563705	0.01701670140028	0.02180667407810688	0.017266232520341873	0.018916083499789238	0.012715945951640606	0.01784738153219223	0.01852017641067505	0.020752128213644028	0.015518018044531345	0.02983725816011429	0.02471170388162136	0.015700645744800568	0.01899069733917713	0.023460915312170982	0.03786083683371544	0.01962900720536709	0.08775608986616135	0.026399953290820122	0.018188562244176865	0.008335437625646591	0.015538531355559826	0.018708456307649612	0.029647335410118103	0.04372501000761986	0.01361159048974514	0.014539371244609356	0.03001757524907589	0.022940650582313538	0.02311062067747116	0.044469933956861496	0.02378460206091404	0.06129766255617142	0.04027454927563667	0.02401723712682724	0.03836934641003609	0.03155818581581116	0.023381682112812996	0.022657198831439018	0.023565173149108887	0.02115706168115139	0.021461378782987595	0.0167330764234066	0.01830497570335865	0.022779617458581924	0.014232274144887924	0.012512083165347576	0.017958838492631912
0.02152685448527336	0.03047548420727253	0.031167784705758095	0.020269475877285004	0.015414519235491753	0.01941731758415699	0.029265806078910828	0.032266173511743546	0.026444634422659874	0.018026959151029587	0.018609870225191116	0.030679436400532722	0.022694580256938934	0.011772562749683857	0.009783404879271984	0.020837141200900078	0.015682637691497803	0.015374599024653435	0.017047900706529617	0.013362728990614414	0.01656510680913925	0.02082911506295204	0.03219401463866234	0.02445591427385807	0.0243539921939373	0.016100313514471054	0.020855039358139038	0.021754063665866852	0.023193245753645897	0.01624254137277603	0.021628713235259056	0.021859584376215935	0.02098562940955162	0.022991573438048363	0.02481626346707344	0.02032613381743431	0.014782451093196869	0.08587309718132019	0.025691039860248566	0.017020730301737785	0.011075763031840324	0.025153156369924545	0.008548904210329056	0.023852607235312462	0.022102009505033493	0.008599808439612389	0.014121870510280132	0.03910091146826744	0.027363037690520287	0.022094417363405228	0.02881641499698162	0.017563151195645332	0.05609806627035141	0.05081542581319809	0.03861609473824501	0.03521518036723137	0.022049181163311005	0.027301516383886337	0.0283689945936203	0.02447945438325405	0.020972436293959618	0.02131253480911255	0.015607716515660286	0.018380997702479362	0.02430734410881996	0.015475980937480927	0.013770997524261475	0.02226625196635723
0.020806968212127686	0.03755937144160271	0.03778519481420517	0.017935050651431084	0.016017064452171326	0.01823856122791767	0.03383447229862213	0.032034147530794144	0.03051767684519291	0.01583891548216343	0.015510653145611286	0.01994428224861622	0.01937725394964218	0.011187786236405373	0.011302505619823933	0.017581617459654808	0.01476458739489317	0.013830078765749931	0.014121969230473042	0.01189474854618311	0.016174811869859695	0.02109796181321144	0.051545560359954834	0.026212524622678757	0.025213753804564476	0.017872681841254234	0.02274673990905285	0.02089400216937065	0.024143444374203682	0.019353371113538742	0.017617084085941315	0.022828292101621628	0.02886809967458248	0.026900194585323334	0.033673763275146484	0.01770899072289467	0.0154671436175704	0.09672310948371887	0.025058120489120483	0.02215326763689518	0.007588075939565897	0.03937292471528053	0.007033912464976311	0.019569750875234604	0.012699354439973831	0.009958465583622456	0.018883241340517998	0.05913179740309715	0.031096188351511955	0.027962636202573776	0.027577823027968407	0.01962554268538952	0.042061399668455124	0.06319698691368103	0.026613956317305565	0.024511104449629784	0.022109491750597954	0.034022267907857895	0.0358106903731823	0.02754765748977661	0.02362748794257641	0.025164233520627022	0.018380193039774895	0.02306549996137619	0.03239969536662102	0.017448486760258675	0.01697932556271553	0.030061153694987297
0.02192576974630356	0.032710637897253036	0.0296559389680624	0.015476323664188385	0.013537627644836903	0.013834302313625813	0.03178105503320694	0.019443701952695847	0.024676766246557236	0.011856445111334324	0.014919952489435673	0.014017357490956783	0.014952309429645538	0.009237191639840603	0.011964801698923111	0.022305352613329887	0.019006038084626198	0.01680326648056507	0.016204211860895157	0.011459468863904476	0.01528196781873703	0.02463146112859249	0.0442122146487236	0.03235090151429176	0.029880311340093613	0.019483642652630806	0.026081375777721405	0.023055698722600937	0.02475634776055813	0.019016196951270103	0.01792953535914421	0.025466401129961014	0.036118876188993454	0.026129232719540596	0.025961630046367645	0.012919723056256771	0.01129783783107996	0.05875198543071747	0.01715855300426483	0.010934913530945778	0.006325640715658665	0.02866477519273758	0.0039028378669172525	0.00982994306832552	0.007254724390804768	0.006526831071823835	0.01791532337665558	0.06534804403781891	0.037766892462968826	0.024622885510325432	0.020559819415211678	0.015962772071361542	0.01917700283229351	0.04389646649360657	0.02343188039958477	0.01962500810623169	0.016228074207901955	0.036661162972450256	0.05624959245324135	0.04027760773897171	0.03154855594038963	0.03286907076835632	0.02386539988219738	0.028852324932813644	0.042040977627038956	0.023639140650629997	0.023223858326673508	0.04265223816037178
