0.009921133518218994	0.03743108734488487	0.026753799989819527	0.03886809200048447	0.05323871597647667	0.03566277027130127	0.02410738915205002	0.01988726668059826	0.018809136003255844	0.0277513787150383	0.017118263989686966	0.01172193419188261	0.015578089281916618	0.08331087231636047	0.09804724901914597	0.01088013406842947	0.01682448573410511	0.008920491673052311	0.011372555047273636	0.009144549258053303	0.012025988660752773	0.03293776884675026	0.034433513879776	0.009546891786158085	0.008672964759171009	0.005150994751602411	0.005473603028804064	0.012892751954495907	0.006380235776305199	0.006570214871317148	0.006822376046329737	0.006203923840075731	0.0028610278386622667	0.008177013136446476	0.006836250890046358	0.0077380770817399025	0.01791936531662941	0.005260139238089323	0.0027937148697674274	0.0038088392466306686	0.0023097642697393894	0.01398471649736166	0.03160921856760979	0.01462828554213047	0.08003299683332443	0.004797857254743576	0.0056450762785971165	0.03190228343009949
0.011304388754069805	0.02651854231953621	0.02387012168765068	0.0555235929787159	0.062026042491197586	0.05366377532482147	0.02320927195250988	0.017879784107208252	0.018585024401545525	0.027400270104408264	0.021165883168578148	0.014811715111136436	0.017600102350115776	0.12724193930625916	0.14253847301006317	0.009853459894657135	0.011595852673053741	0.006069427356123924	0.008056221529841423	0.005490136798471212	0.008511864580214024	0.027167651802301407	0.02184680663049221	0.006835286505520344	0.00601526303216815	0.003891103668138385	0.0042215874418616295	0.008156511932611465	0.005403640680015087	0.0061994013376533985	0.004690422676503658	0.0047437455505132675	0.0022034754510968924	0.006835034117102623	0.006012157071381807	0.006377300247550011	0.013334335759282112	0.0045580025762319565	0.0021309948060661554	0.0030161410104483366	0.0020609062630683184	0.009981540963053703	0.029625557363033295	0.01032943930476904	0.07693439722061157	0.004802247509360313	0.006662306841462851	0.03645835071802139
0.011715183965861797	0.021706895902752876	0.02850685827434063	0.04593247175216675	0.055123221129179	0.058717045933008194	0.027819190174341202	0.028389926999807358	0.02580110728740692	0.03531472012400627	0.022233955562114716	0.0265280082821846	0.03238984942436218	0.08016063272953033	0.07744253426790237	0.010117791593074799	0.013763336464762688	0.008640115149319172	0.010187510401010513	0.007497435435652733	0.009479084052145481	0.02436674013733864	0.024840757250785828	0.012800137512385845	0.010851346887648106	0.006102210376411676	0.006494460627436638	0.011356523260474205	0.007880976423621178	0.007459410931915045	0.007228879723697901	0.007024981547147036	0.0034535520244389772	0.009322939440608025	0.006640232168138027	0.007619544398039579	0.0169178806245327	0.00581164937466383	0.0026828281115740538	0.003938807640224695	0.002898015547543764	0.011103952303528786	0.027447842061519623	0.010754577815532684	0.05618339031934738	0.013849333859980106	0.016046857461333275	0.03435392677783966
0.010967310518026352	0.016727179288864136	0.01838573068380356	0.019292715936899185	0.020463818684220314	0.024420354515314102	0.020115450024604797	0.021685896441340446	0.019047357141971588	0.020479705184698105	0.014584654942154884	0.017420977354049683	0.01689552515745163	0.016724342480301857	0.022692378610372543	0.012095683254301548	0.016831986606121063	0.013221344910562038	0.01398086454719305	0.015292510390281677	0.013901381753385067	0.01962139643728733	0.027567001059651375	0.022239925339818	0.01676403172314167	0.016203967854380608	0.017310498282313347	0.017512017861008644	0.01348369475454092	0.012675020843744278	0.015235118567943573	0.012968325987458229	0.00850953720510006	0.01418314315378666	0.010910599492490292	0.01295952033251524	0.016660386696457863	0.012379959225654602	0.006481396034359932	0.007622921373695135	0.005939490627497435	0.013518455438315868	0.02632664144039154	0.017312098294496536	0.030575565993785858	0.027490420266985893	0.018992798402905464	0.02282707579433918
0.012423990294337273	0.022182367742061615	0.02156110107898712	0.01645677536725998	0.013840414583683014	0.020968692377209663	0.024631241336464882	0.028765035793185234	0.02734275907278061	0.019591566175222397	0.014968431554734707	0.023957721889019012	0.019824635237455368	0.012060948647558689	0.0124664893373847	0.011948622763156891	0.014802781865000725	0.01155768521130085	0.01180510688573122	0.013605726882815361	0.012831802479922771	0.017648067325353622	0.030984897166490555	0.015083667822182178	0.01586833968758583	0.009124070405960083	0.010282760486006737	0.01675976999104023	0.012445149011909962	0.010682464577257633	0.013486528769135475	0.011382857337594032	0.006274690385907888	0.012872151099145412	0.010085148736834526	0.010481729172170162	0.015464958734810352	0.010365729220211506	0.005316063761711121	0.0064359488897025585	0.004250857979059219	0.011542356573045254	0.023803940042853355	0.011980059556663036	0.01281469501554966	0.011215693317353725	0.012518082745373249	0.010195685550570488
0.01279956940561533	0.025977468118071556	0.023970259353518486	0.02004169672727585	0.016487417742609978	0.02737930603325367	0.0249797310680151	0.033844977617263794	0.03267640992999077	0.023338334634900093	0.01684226468205452	0.02776879258453846	0.02440623939037323	0.014346933923661709	0.011467069387435913	0.010517315939068794	0.0126277981325984	0.010330053977668285	0.01131105050444603	0.010268422774970531	0.011218237690627575	0.01749393902719021	0.02992371656000614	0.014596427790820599	0.015698153525590897	0.009678661823272705	0.009731745347380638	0.017260024324059486	0.012743765488266945	0.010636301711201668	0.012996222823858261	0.011052300222218037	0.0063206045888364315	0.012965111993253231	0.009309211745858192	0.010135507211089134	0.01569451205432415	0.011143178679049015	0.005904116202145815	0.0061596292071044445	0.004307611379772425	0.011469167657196522	0.027124417945742607	0.01093576941639185	0.0127814169973135	0.012578453868627548	0.013774897903203964	0.009798998944461346
0.01188282947987318	0.04024813324213028	0.0317254438996315	0.021609246730804443	0.016270093619823456	0.029247594997286797	0.03110910765826702	0.03694761171936989	0.03205128386616707	0.026164481416344643	0.017463834956288338	0.029192911460995674	0.024308690801262856	0.014466800726950169	0.011606436222791672	0.012091046199202538	0.020308678969740868	0.013936738483607769	0.014217064715921879	0.014530524611473083	0.014918208122253418	0.01614646427333355	0.06266320496797562	0.019831612706184387	0.018842633813619614	0.01243710145354271	0.012702930718660355	0.01799422688782215	0.013250509276986122	0.01088906079530716	0.013743564486503601	0.010795719921588898	0.006415757816284895	0.01288824062794447	0.009946782141923904	0.010695355013012886	0.01529731322079897	0.01242349948734045	0.005385158583521843	0.005956485867500305	0.0047584837302565575	0.011749178171157837	0.03318320959806442	0.014696591533720493	0.012654158286750317	0.016976140439510345	0.015567046590149403	0.010377605445683002
0.012347940355539322	0.03212553262710571	0.03161989897489548	0.015132427215576172	0.01175038143992424	0.018937429413199425	0.041733548045158386	0.03387633338570595	0.028180060908198357	0.01571831665933132	0.013940844684839249	0.023424895480275154	0.017614416778087616	0.010045169852674007	0.009281166829168797	0.015828320756554604	0.02139781229197979	0.01463050302118063	0.015413948334753513	0.012848122976720333	0.014450689777731895	0.015250036492943764	0.049904461950063705	0.02594505064189434	0.026123803108930588	0.01351938582956791	0.015607455745339394	0.02257305011153221	0.019156716763973236	0.015010390430688858	0.01644149422645569	0.013697415590286255	0.008533221669495106	0.01731700822710991	0.013546343892812729	0.01337404828518629	0.01593228243291378	0.011994765140116215	0.0053049190901219845	0.0064470889046788216	0.0052161128260195255	0.012427176348865032	0.03081144206225872	0.0108711002394557	0.009651079773902893	0.023098917677998543	0.02179463393986225	0.007716830354183912
0.012634946964681149	0.019763804972171783	0.02113727480173111	0.01691233366727829	0.011303937062621117	0.018412044271826744	0.02275713160634041	0.027219044044613838	0.01984124630689621	0.019344132393598557	0.014730637893080711	0.02145538292825222	0.017069946974515915	0.010145531967282295	0.007764754351228476	0.012740361504256725	0.0194229818880558	0.017689978703856468	0.013922248035669327	0.01613091304898262	0.01583945006132126	0.012872407212853432	0.02008870430290699	0.01843755878508091	0.017163153737783432	0.012218083254992962	0.013807649724185467	0.014984612353146076	0.012640050612390041	0.01150052435696125	0.015045625157654285	0.010631774552166462	0.007137507200241089	0.012425818480551243	0.0105158481746912	0.011196940205991268	0.01198605541139841	0.01312249805778265	0.005727848969399929	0.007095402106642723	0.0063412669114768505	0.008842743001878262	0.019114306196570396	0.01884619891643524	0.011119648814201355	0.013802711851894855	0.021992335096001625	0.009300467558205128
0.01326308585703373	0.020864924415946007	0.02166290208697319	0.01825246401131153	0.012254572473466396	0.022411126643419266	0.022797472774982452	0.02957146055996418	0.02303524874150753	0.026691144332289696	0.02071082592010498	0.042400505393743515	0.02969772182404995	0.011626587249338627	0.00742738414555788	0.013997646979987621	0.019424153491854668	0.0162193700671196	0.013716943562030792	0.016755638644099236	0.015850821509957314	0.014417357742786407	0.017914116382598877	0.0169999822974205	0.01608748361468315	0.010789124295115471	0.011493921279907227	0.01153571903705597	0.010820506140589714	0.011096413247287273	0.014586590230464935	0.008453170768916607	0.005721432622522116	0.010393780656158924	0.009636814706027508	0.009797322563827038	0.011883057653903961	0.011953186243772507	0.004592049401253462	0.005408215336501598	0.005275343079119921	0.00691944221034646	0.01559977512806654	0.01684563234448433	0.00937129370868206	0.010078244842588902	0.017130041494965553	0.009586174972355366
