0.013269183225929737	0.07112063467502594	0.04711511358618736	0.07067340612411499	0.09121115505695343	0.06103847548365593	0.029864802956581116	0.0273736659437418	0.025600844994187355	0.037719905376434326	0.023247146978974342	0.016889085993170738	0.019370675086975098	0.12440019845962524	0.12653449177742004	0.014891553670167923	0.013865690678358078	0.0102862399071455	0.010928473435342312	0.008629669435322285	0.010377267375588417	0.0456496886909008	0.044151946902275085	0.011527863331139088	0.0029689641669392586	0.0038252416998147964	0.0054894983768463135	0.01677488535642624
0.015208311378955841	0.03702821210026741	0.029428690671920776	0.07501920312643051	0.07035557925701141	0.049572356045246124	0.01967269740998745	0.017476225271821022	0.017810985445976257	0.02976648509502411	0.019920773804187775	0.01466131117194891	0.014358957298099995	0.12868879735469818	0.16449008882045746	0.014833515509963036	0.011172194965183735	0.008863578550517559	0.009686348959803581	0.006764654535800219	0.007563745137304068	0.03347765654325485	0.02799099311232567	0.0068732136860489845	0.0018595308065414429	0.002623101929202676	0.0038098799996078014	0.010381500236690044
0.015273118391633034	0.03183012083172798	0.03291454166173935	0.05828537046909332	0.06249348446726799	0.06584148108959198	0.027760976925492287	0.03224250674247742	0.02861698716878891	0.04430127143859863	0.028329994529485703	0.0316048264503479	0.03192003443837166	0.1029486432671547	0.11225800216197968	0.017446530982851982	0.01609109342098236	0.012886117212474346	0.012129493057727814	0.009295426309108734	0.010313617065548897	0.03199613839387894	0.02589607797563076	0.009972826577723026	0.0034386112820357084	0.004078496713191271	0.005365794990211725	0.010816958732903004
0.014613009989261627	0.030900321900844574	0.03364797309041023	0.04201400279998779	0.045962318778038025	0.05688925087451935	0.030313972383737564	0.03499901294708252	0.028416279703378677	0.036564428359270096	0.02463286928832531	0.03297828510403633	0.028399452567100525	0.06495057046413422	0.07304253429174423	0.018967146053910255	0.015821024775505066	0.012475123628973961	0.012728920206427574	0.010494556277990341	0.015703044831752777	0.03297286853194237	0.03566646948456764	0.02335057035088539	0.013279116712510586	0.013454978354275227	0.013964586891233921	0.015237033367156982
0.014424342662096024	0.04523799568414688	0.048113107681274414	0.029090356081724167	0.02214036136865616	0.038162291049957275	0.04539814591407776	0.057153135538101196	0.03827951103448868	0.03371385484933853	0.02534247562289238	0.03389786183834076	0.03732876107096672	0.024811789393424988	0.014923696406185627	0.023697691038250923	0.01960463635623455	0.01508572418242693	0.01432677824050188	0.011812525801360607	0.017406027764081955	0.020152214914560318	0.05149485915899277	0.024825826287269592	0.021833544597029686	0.01828693225979805	0.01742648519575596	0.019657107070088387
0.015934230759739876	0.07655345648527145	0.07033167779445648	0.02088150754570961	0.014541083946824074	0.02580852061510086	0.038389239460229874	0.03658251464366913	0.040571995079517365	0.02130126953125	0.01763169653713703	0.0243119727820158	0.023353582248091698	0.011392149142920971	0.008979666978120804	0.02371443808078766	0.020914820954203606	0.014978217892348766	0.014596899040043354	0.010742329992353916	0.015077528543770313	0.01971220038831234	0.08115498721599579	0.024017715826630592	0.012692744843661785	0.012783661484718323	0.013071058318018913	0.018033264204859734
0.01574532873928547	0.05083463713526726	0.05595662444829941	0.020043106749653816	0.013664741069078445	0.02518085390329361	0.042404655367136	0.04052269831299782	0.03746010363101959	0.0203660000115633	0.016484370455145836	0.023154493421316147	0.02124900184571743	0.010913181118667126	0.00835906807333231	0.024624785408377647	0.020713549107313156	0.015080363489687443	0.01459257211536169	0.010940013453364372	0.01547522097826004	0.02230606973171234	0.06618697941303253	0.03580685704946518	0.01564842462539673	0.01643095538020134	0.016988376155495644	0.02270481549203396
0.01617751270532608	0.02734866552054882	0.03389604762196541	0.022491557523608208	0.016080500558018684	0.02912965975701809	0.03057234175503254	0.03833133727312088	0.029868649318814278	0.025577133521437645	0.02270776592195034	0.029990756884217262	0.03295823559165001	0.013727320358157158	0.008474085479974747	0.020984189584851265	0.017123140394687653	0.014636526815593243	0.01441764272749424	0.010409834794700146	0.01670307107269764	0.02265729196369648	0.027235791087150574	0.029309945181012154	0.019144298508763313	0.019576994702219963	0.01982952281832695	0.014883068390190601
0.015285391360521317	0.015136425383388996	0.01706439070403576	0.009849868714809418	0.008031848818063736	0.01159611064940691	0.018536588177084923	0.019180618226528168	0.014782413840293884	0.012276466935873032	0.016338462010025978	0.013896881602704525	0.018958723172545433	0.0062047457322478294	0.004542077891528606	0.020398972555994987	0.017625974491238594	0.01555636990815401	0.014432013034820557	0.010856697335839272	0.016364533454179764	0.014306124299764633	0.01957353949546814	0.040747445076704025	0.041032083332538605	0.03640458732843399	0.029784273356199265	0.016080452129244804
0.015134826302528381	0.011446253396570683	0.010472899302840233	0.006330189295113087	0.004880634136497974	0.005840603727847338	0.011825806461274624	0.010567238554358482	0.009559405036270618	0.006820932030677795	0.010990908369421959	0.007241628132760525	0.010891309008002281	0.0037941865157335997	0.0026551492046564817	0.017433684319257736	0.01551306527107954	0.020037489011883736	0.016155503690242767	0.013561000116169453	0.02126344107091427	0.011321956291794777	0.011798858642578125	0.029553670436143875	0.05784335732460022	0.05279059708118439	0.03494787588715553	0.017118602991104126
0.015825295820832253	0.00870454404503107	0.009808521717786789	0.0068022566847503185	0.00583797600120306	0.006774912588298321	0.01040061004459858	0.009628327563405037	0.010030331090092659	0.008924984373152256	0.011088977567851543	0.00836807582527399	0.010514789260923862	0.004590957425534725	0.003107975935563445	0.015201523900032043	0.01237096544355154	0.013043222017586231	0.014601380564272404	0.01364584919065237	0.013478566892445087	0.01202242262661457	0.010881466791033745	0.016351750120520592	0.051535096019506454	0.05279059708118439	0.02766416035592556	0.01274202298372984
0.015451326034963131	0.0077295382507145405	0.007205002475529909	0.0046726129949092865	0.004411011002957821	0.005501681938767433	0.008411332964897156	0.0072652436792850494	0.008161353878676891	0.0066557773388922215	0.011857584118843079	0.006268853787332773	0.009817247278988361	0.0034596009645611048	0.0024403962306678295	0.019733337685465813	0.01399068534374237	0.016333183273673058	0.017044061794877052	0.01488050352782011	0.014928944408893585	0.01095066498965025	0.008463433012366295	0.01477812509983778	0.06035320460796356	0.05594794079661369	0.025434814393520355	0.012047841213643551
0.01572834514081478	0.009208843111991882	0.009441948495805264	0.005952642299234867	0.005514409393072128	0.006111447699368	0.011098392307758331	0.008775703608989716	0.009317726828157902	0.008341197855770588	0.012904052622616291	0.007925032638013363	0.01189920213073492	0.007128318306058645	0.002969071501865983	0.016224121674895287	0.011680441908538342	0.013769499026238918	0.015050758607685566	0.013182374648749828	0.01757829263806343	0.011577085591852665	0.009725987911224365	0.01326078549027443	0.051920268684625626	0.053178559988737106	0.024447577074170113	0.010517237707972527
0.015565755777060986	0.008939274586737156	0.009246443398296833	0.00514521449804306	0.00523909879848361	0.006065964698791504	0.01135170366615057	0.008234483189880848	0.00820140354335308	0.005655172746628523	0.013260848820209503	0.006959892809391022	0.009834323078393936	0.003696954343467951	0.002925373613834381	0.017253143712878227	0.01404186338186264	0.014719100669026375	0.01467060949653387	0.013206270523369312	0.015484814532101154	0.011505168862640858	0.01162533275783062	0.029372941702604294	0.05275804549455643	0.049744702875614166	0.026416681706905365	0.01595296524465084
0.015910526737570763	0.016341600567102432	0.015808381140232086	0.006521899718791246	0.0072020371444523335	0.00775147695094347	0.02010054513812065	0.01622505486011505	0.013678059913218021	0.007221415638923645	0.017311977222561836	0.009417933411896229	0.013276784680783749	0.004140226636081934	0.0036318963393568993	0.022731687873601913	0.01966536045074463	0.016754230484366417	0.015145177021622658	0.011787734925746918	0.014806338585913181	0.012349317781627178	0.021363602951169014	0.056438762694597244	0.03354485332965851	0.027777886018157005	0.021039994433522224	0.019723601639270782
0.015604611486196518	0.013438564725220203	0.013414290733635426	0.005261629354208708	0.005299848038703203	0.006677491124719381	0.01860271580517292	0.011490344069898129	0.012547005899250507	0.005912885535508394	0.021662097424268723	0.008033146150410175	0.014371336437761784	0.005200723186135292	0.003118730615824461	0.022717323154211044	0.0198679119348526	0.019478371366858482	0.016683075577020645	0.009698586538434029	0.017272230237722397	0.011477801017463207	0.02002451941370964	0.07545960694551468	0.032797228544950485	0.02445336990058422	0.02074394002556801	0.028956713154911995
0.01651344634592533	0.010721324011683464	0.010805372148752213	0.0056172823533415794	0.005583775695413351	0.007367658894509077	0.0139849204570055	0.010993978008627892	0.011061491444706917	0.005759225692600012	0.016541775315999985	0.007712500169873238	0.0107145756483078	0.004069366957992315	0.0034667279105633497	0.02285137213766575	0.01811414398252964	0.017298737540841103	0.014947840012609959	0.010368305258452892	0.014577915892004967	0.013419403694570065	0.015391266904771328	0.04436613619327545	0.02772071585059166	0.029260879382491112	0.02386919967830181	0.02486860752105713
0.016868403181433678	0.013409534469246864	0.01708882860839367	0.014201539568603039	0.011017617769539356	0.014660784974694252	0.015321945771574974	0.017801299691200256	0.017196431756019592	0.018552934750914574	0.015838149935007095	0.015946850180625916	0.016688935458660126	0.010380135849118233	0.006660967133939266	0.01800691708922386	0.017827147617936134	0.015415618196129799	0.01417502760887146	0.013045390136539936	0.014748083427548409	0.017356429249048233	0.014419392682611942	0.020817797631025314	0.014435001648962498	0.018528226763010025	0.02551300637423992	0.01770179718732834
0.017118163406848907	0.015369498170912266	0.01891941763460636	0.01858685351908207	0.011685431003570557	0.016673186793923378	0.016472870483994484	0.019364727661013603	0.018480317667126656	0.017486387863755226	0.014821580611169338	0.01653100736439228	0.01685243658721447	0.009448304772377014	0.006491157226264477	0.01388563122600317	0.014243824407458305	0.013975666835904121	0.013366209343075752	0.012835695408284664	0.015471423976123333	0.017361903563141823	0.014398607425391674	0.015877727419137955	0.012000094167888165	0.01786321960389614	0.03133615851402283	0.023642724379897118
0.01664832793176174	0.009067008271813393	0.010442777536809444	0.008163989521563053	0.006174897775053978	0.007405512034893036	0.010165365412831306	0.010437807068228722	0.011507099494338036	0.008208106271922588	0.010510529391467571	0.008749552071094513	0.01049856748431921	0.00511867506429553	0.004021780099719763	0.016231125220656395	0.01744074560701847	0.015871787443757057	0.015826506540179253	0.012633668258786201	0.01638311892747879	0.011411509476602077	0.009504277259111404	0.022191330790519714	0.018157361075282097	0.03325565531849861	0.05908985063433647	0.027349619194865227
0.016721896827220917	0.007547891698777676	0.008267778903245926	0.005782292224466801	0.00487417122349143	0.005678038578480482	0.009924340061843395	0.009094796143472195	0.009349489584565163	0.006284331437200308	0.010993300937116146	0.006997572258114815	0.01027402188628912	0.0035246002953499556	0.002487829653546214	0.01597500406205654	0.0251736082136631	0.022146346047520638	0.015795908868312836	0.010882637463510036	0.015999814495444298	0.010240315459668636	0.007958600297570229	0.026631558313965797	0.014852241612970829	0.02043651044368744	0.05952855572104454	0.035022132098674774
0.016865666955709457	0.006759925279766321	0.00715356832370162	0.0046843611635267735	0.005028414539992809	0.005120211746543646	0.00856852438300848	0.007733417674899101	0.008881324902176857	0.0053218393586575985	0.013756375759840012	0.006032186094671488	0.008899855427443981	0.003167904680594802	0.002274548402056098	0.014705239795148373	0.023830747231841087	0.022134952247142792	0.01519771758466959	0.009108349680900574	0.01714382879436016	0.010297483764588833	0.008077643811702728	0.025681445375084877	0.014432069845497608	0.017939971759915352	0.043297622352838516	0.05414779111742973
0.016057128086686134	0.0088671138510108	0.011476569809019566	0.00596332224085927	0.00583797600120306	0.006677784025669098	0.011580806225538254	0.010157158598303795	0.013330502435564995	0.0068045975640416145	0.016882626339793205	0.006998557597398758	0.012724812142550945	0.003891152096912265	0.0028136386536061764	0.016455119475722313	0.023018574342131615	0.02341337502002716	0.017506882548332214	0.010763670317828655	0.01809879019856453	0.011271782219409943	0.011150732636451721	0.027717990800738335	0.013274352997541428	0.017469996586441994	0.0311141200363636	0.07904914021492004
0.017417406663298607	0.009347358718514442	0.009873311035335064	0.0058901626616716385	0.005625137127935886	0.006972103379666805	0.011731130070984364	0.010530930012464523	0.010015140287578106	0.005299455486238003	0.01784099079668522	0.007078350055962801	0.009284058585762978	0.004081087652593851	0.0029555996879935265	0.014748407527804375	0.015299491584300995	0.019315771758556366	0.01906564272940159	0.012092117220163345	0.017335381358861923	0.011946401558816433	0.011481408961117268	0.014934327453374863	0.012876719236373901	0.017554108053445816	0.024747807532548904	0.043564554303884506
0.017255479469895363	0.019029811024665833	0.02628127858042717	0.03216199576854706	0.021952081471681595	0.032866012305021286	0.024179555475711823	0.03102935664355755	0.030400803312659264	0.03663581237196922	0.02382679097354412	0.03253868967294693	0.029554622247815132	0.02006579376757145	0.011392893269658089	0.01625155285000801	0.0187643151730299	0.018014023080468178	0.015170210972428322	0.013179435394704342	0.016514018177986145	0.02450006641447544	0.01563943177461624	0.01034796703606844	0.005866830702871084	0.007306414656341076	0.009076742455363274	0.013203729875385761
0.01766977645456791	0.014366292394697666	0.015550358220934868	0.01796526275575161	0.013181760907173157	0.0190268587321043	0.017906740307807922	0.020852547138929367	0.020355740562081337	0.020533576607704163	0.01911788247525692	0.024592474102973938	0.022674396634101868	0.009952313266694546	0.00670670298859477	0.014772518537938595	0.016881024464964867	0.017162008211016655	0.014651757664978504	0.014025368727743626	0.016410697251558304	0.01732206903398037	0.012793723493814468	0.01314511988312006	0.009345296770334244	0.010491092689335346	0.01366017758846283	0.010651974938809872
0.017866218462586403	0.01860223524272442	0.018411898985505104	0.013684614561498165	0.00986854825168848	0.017950817942619324	0.0204604584723711	0.02785124070942402	0.024071138352155685	0.01556987315416336	0.018795769661664963	0.0342286042869091	0.02368869259953499	0.00859372690320015	0.005805804394185543	0.01648731529712677	0.015103927813470364	0.01561883743852377	0.014440050348639488	0.011411282233893871	0.015952352434396744	0.018918227404356003	0.016951430588960648	0.011723565869033337	0.010133965872228146	0.010451928712427616	0.010482393205165863	0.011552887968719006
0.018333865329623222	0.017218731343746185	0.017489783465862274	0.015653520822525024	0.011738424189388752	0.021810417994856834	0.018051644787192345	0.025327112525701523	0.024578431621193886	0.018985480070114136	0.017681529745459557	0.031497202813625336	0.022060098126530647	0.009808196686208248	0.005743314046412706	0.011930814012885094	0.012743490748107433	0.013036921620368958	0.012020548805594444	0.010930684395134449	0.014957522042095661	0.01834593154489994	0.016781998798251152	0.009522557258605957	0.006670709699392319	0.008358598686754704	0.010547452606260777	0.010179520584642887
0.017150405794382095	0.032280921936035156	0.028682759031653404	0.0211907010525465	0.013328249566257	0.022273464128375053	0.030535122379660606	0.03907289728522301	0.03339024633169174	0.02226436883211136	0.01757189817726612	0.0348002053797245	0.026495937258005142	0.010937688872218132	0.006572326645255089	0.017515182495117188	0.0168866328895092	0.016045112162828445	0.015654977411031723	0.016431933268904686	0.018792053684592247	0.016301246359944344	0.033460699021816254	0.011117351241409779	0.008194909431040287	0.010042935609817505	0.012830516323447227	0.01348770223557949
0.018191494047641754	0.017287159338593483	0.022435959428548813	0.018283534795045853	0.01197237428277731	0.021332113072276115	0.02182603068649769	0.026333089917898178	0.029017023742198944	0.021794918924570084	0.016606757417321205	0.02850302681326866	0.023046646267175674	0.009066835045814514	0.0056810504756867886	0.013265836052596569	0.01352800615131855	0.014433174394071102	0.013717923313379288	0.01422547921538353	0.016519011929631233	0.017126843333244324	0.018354130908846855	0.0093937236815691	0.006410873495042324	0.007239124737679958	0.008641020394861698	0.010232015512883663
0.017145084217190742	0.010868549346923828	0.01198636181652546	0.00853940099477768	0.006386443506926298	0.009621268138289452	0.014599590562283993	0.014466412365436554	0.014114920981228352	0.010542649775743484	0.014709560200572014	0.015656741335988045	0.01674315147101879	0.005446601193398237	0.00367899052798748	0.019523344933986664	0.01669963262975216	0.020153844729065895	0.018887776881456375	0.02242310903966427	0.019868120551109314	0.010584847070276737	0.01053472887724638	0.012129169888794422	0.017950482666492462	0.020798716694116592	0.021433336660265923	0.010387000627815723
0.01695425622165203	0.009635589085519314	0.008695162832736969	0.007376854307949543	0.00529209291562438	0.00689023407176137	0.012225467711687088	0.009923499077558517	0.010017902590334415	0.007184512913227081	0.012046147137880325	0.01045252289623022	0.013520113192498684	0.00406350614503026	0.002902392763644457	0.023952580988407135	0.017754413187503815	0.021990850567817688	0.02196728251874447	0.028314996510744095	0.02242334373295307	0.009328203275799751	0.00851697102189064	0.014076126739382744	0.023128509521484375	0.026166357100009918	0.025433026254177094	0.012466550804674625
0.017581138759851456	0.0070560346357524395	0.007369533646851778	0.00694697443395853	0.005444612819701433	0.007162544876337051	0.008593096397817135	0.00803200714290142	0.008938866667449474	0.008208106271922588	0.011323385871946812	0.010236788541078568	0.009891953319311142	0.004282744601368904	0.0030005427543073893	0.03154728189110756	0.014650600031018257	0.01628371886909008	0.034734681248664856	0.026587989181280136	0.018595704808831215	0.010551701299846172	0.008380291983485222	0.009968954138457775	0.019263222813606262	0.017482351511716843	0.013071058318018913	0.008082222193479538
0.017943762242794037	0.006206274498254061	0.006565346848219633	0.005715540144592524	0.004984468221664429	0.006572439800947905	0.008241495117545128	0.007008944172412157	0.008547117933630943	0.00652510579675436	0.01146490965038538	0.00924849882721901	0.009357910603284836	0.003907135687768459	0.002626960864290595	0.02244214527308941	0.01273089274764061	0.01605650596320629	0.03725447505712509	0.026108797639608383	0.01947222836315632	0.011817771941423416	0.007958285510540009	0.009464465081691742	0.018758391961455345	0.015792494639754295	0.010421809740364552	0.00746265659108758
0.017461268231272697	0.007202845066785812	0.010481992736458778	0.006285332143306732	0.00499696284532547	0.00710062962025404	0.009410849772393703	0.006929063703864813	0.009535926394164562	0.008316999301314354	0.01135248877108097	0.009640317410230637	0.0109788216650486	0.004589625634253025	0.003133221063762903	0.018282238394021988	0.012682764790952206	0.01708466187119484	0.026937637478113174	0.020784273743629456	0.018825728446245193	0.011185268871486187	0.007930571213364601	0.00831012986600399	0.028517264872789383	0.02023727260529995	0.010291690938174725	0.007023574318736792
0.018150610849261284	0.007960123009979725	0.009364940226078033	0.007183542475104332	0.0059206984005868435	0.008376793935894966	0.011083938181400299	0.010731270536780357	0.011088650673627853	0.00779007887467742	0.012872956693172455	0.012475647032260895	0.010468258522450924	0.005005992483347654	0.002986505161970854	0.015229388140141964	0.013432341627776623	0.016670048236846924	0.018356498330831528	0.018470223993062973	0.016887128353118896	0.011742661707103252	0.009759370237588882	0.009254304692149162	0.01621244102716446	0.014787360094487667	0.013904898427426815	0.012506796978414059
0.017546219751238823	0.009894373826682568	0.010519218631088734	0.010316061787307262	0.007003416772931814	0.011081712320446968	0.012724141590297222	0.013610797934234142	0.013620516285300255	0.012334544211626053	0.013125305995345116	0.017301838845014572	0.018025536090135574	0.005847517400979996	0.003414766164496541	0.02259806916117668	0.019902752712368965	0.02395975962281227	0.025483185425400734	0.04864601790904999	0.024943992495536804	0.01006348803639412	0.008252745494246483	0.008759626187384129	0.013859441503882408	0.014612829312682152	0.01402636431157589	0.00763126602396369
0.017413204535841942	0.015439585782587528	0.019478656351566315	0.02336573600769043	0.017351066693663597	0.021647559478878975	0.01911006309092045	0.022959331050515175	0.02571040578186512	0.02379854954779148	0.017193974927067757	0.022847145795822144	0.02392945997416973	0.010503473691642284	0.005162564106285572	0.01617691107094288	0.01983838714659214	0.021708810701966286	0.024796755984425545	0.06666542589664459	0.030166948214173317	0.02044018544256687	0.015344971790909767	0.009374359622597694	0.006719084922224283	0.007026480045169592	0.007882984355092049	0.009788557887077332
0.01839490607380867	0.007816215045750141	0.007714225910604	0.006747787352651358	0.005919836927205324	0.009167611598968506	0.01038507092744112	0.008559130132198334	0.010767795145511627	0.009343617595732212	0.011674202978610992	0.012317540124058723	0.01390602346509695	0.004580301698297262	0.0027088092174381018	0.01145373098552227	0.009883662685751915	0.013802608475089073	0.019399739801883698	0.07074621319770813	0.027615724131464958	0.01274280808866024	0.008576808497309685	0.008219249546527863	0.013462632894515991	0.011047543957829475	0.007446068339049816	0.005126381758600473
0.018612248823046684	0.007746956776827574	0.009364940226078033	0.007675901520997286	0.006457533221691847	0.009993935003876686	0.012204148806631565	0.011846174485981464	0.013366409577429295	0.009612220339477062	0.011058679781854153	0.01697651296854019	0.013024063780903816	0.005479366518557072	0.0031994469463825226	0.011359021998941898	0.01217067800462246	0.015774870291352272	0.018210774287581444	0.03375133126974106	0.02163904905319214	0.013287733308970928	0.009637492708861828	0.008111587725579739	0.008891225792467594	0.009339026175439358	0.009319075383245945	0.008533678017556667
0.017982639372348785	0.014230678789317608	0.017235741019248962	0.02993195690214634	0.018862908706068993	0.0260174497961998	0.015740759670734406	0.01804862730205059	0.023589622229337692	0.03695583716034889	0.019719451665878296	0.040190111845731735	0.025683987885713577	0.01872718520462513	0.008947063237428665	0.011695628985762596	0.014897638000547886	0.016102619469165802	0.01627325639128685	0.02043989486992359	0.018636075779795647	0.020220939069986343	0.01144897099584341	0.0069306595250964165	0.005074129905551672	0.005132915917783976	0.005809723865240812	0.00751052750274539
0.018270427361130714	0.012869155034422874	0.014346351847052574	0.021794134750962257	0.014154614880681038	0.017912965267896652	0.013512625358998775	0.016319459304213524	0.01514377910643816	0.027042347937822342	0.01363119762390852	0.030375679954886436	0.021287422627210617	0.015325924381613731	0.007123303599655628	0.012352745048701763	0.013631053268909454	0.015487335622310638	0.014447621069848537	0.01544224377721548	0.015236605890095234	0.017426827922463417	0.010089103132486343	0.006690549198538065	0.006394565105438232	0.006974173244088888	0.006799946539103985	0.009506084956228733
0.018202031031250954	0.01770353876054287	0.01724909618496895	0.037874866276979446	0.025042977184057236	0.03058687411248684	0.01706080138683319	0.021178048104047775	0.02098962664604187	0.062310948967933655	0.02506222203373909	0.0522596575319767	0.033740732818841934	0.030523180961608887	0.008981251157820225	0.010380242019891739	0.013521313667297363	0.0132527407258749	0.0115541722625494	0.01312346663326025	0.014994893223047256	0.020716601982712746	0.011633520014584064	0.005821506027132273	0.003501737490296364	0.004066537134349346	0.004716838244348764	0.007695759180933237
