0.0146554596722126	0.03468647226691246	0.023585094138979912	0.03675384074449539	0.0392373688519001	0.03620642051100731	0.018578510731458664	0.016921760514378548	0.017315369099378586	0.02680736593902111	0.01658284105360508	0.016717854887247086	0.018670793622732162	0.06733434647321701	0.06673041731119156	0.01205448154360056	0.01831483468413353	0.014849714003503323	0.018087219446897507	0.014141297899186611	0.015082137659192085	0.03593917563557625	0.028368348255753517	0.013288573361933231	0.007454043719917536	0.0069863563403487206	0.009590460918843746	0.0071341414004564285	0.008566527627408504	0.006284353323280811	0.007532752119004726	0.011498725041747093	0.007553387433290482	0.012497917748987675	0.009793080389499664	0.011864356696605682	0.008223308250308037	0.027154305949807167	0.0373888723552227	0.029724430292844772	0.08456596732139587	0.005426951218396425	0.007097537163645029	0.009680342860519886	0.011769275180995464	0.010078521445393562	0.02829805016517639	0.0354313962161541	0.01684349775314331	0.0103928092867136	0.014741040766239166	0.011456866748631	0.026550598442554474	0.09041931480169296	0.052690938115119934	0.004798949230462313	0.0028128435369580984	0.008003865368664265	0.011466619558632374	0.037644363939762115	0.045480359345674515	0.01696924865245819
0.015376162715256214	0.04173421859741211	0.03661474213004112	0.04348614066839218	0.0355033203959465	0.03995135799050331	0.02997596189379692	0.02493749000132084	0.031288858503103256	0.02496800199151039	0.017461467534303665	0.030870726332068443	0.023160099983215332	0.06768787652254105	0.060937728732824326	0.013207918964326382	0.016514837741851807	0.019297029823064804	0.02063288353383541	0.0240146666765213	0.02651551179587841	0.03065505437552929	0.027956554666161537	0.011615999042987823	0.009953844361007214	0.009416352026164532	0.013379817828536034	0.010799375362694263	0.012110388837754726	0.010395104065537453	0.012456831522285938	0.011630783788859844	0.010670937597751617	0.017794981598854065	0.015820389613509178	0.017012108117341995	0.010793771594762802	0.026287753134965897	0.03187726065516472	0.01990981213748455	0.05993383377790451	0.008540958166122437	0.008857347071170807	0.0160272978246212	0.01963653415441513	0.011621563695371151	0.01713002845644951	0.02999601885676384	0.018937915563583374	0.015727855265140533	0.016822129487991333	0.013833419419825077	0.03136725723743439	0.06571570783853531	0.05294957384467125	0.008159074001014233	0.004533909726887941	0.009749148972332478	0.010462271049618721	0.02660100907087326	0.04391319677233696	0.021513238549232483
0.01726348139345646	0.023394137620925903	0.02402600832283497	0.04473085328936577	0.053302351385354996	0.055446866899728775	0.02121722511947155	0.0232295673340559	0.023680444806814194	0.03945791721343994	0.022891733795404434	0.0332588329911232	0.03770586475729942	0.08384423702955246	0.05905628204345703	0.010707142762839794	0.013627614825963974	0.010562441311776638	0.012408279813826084	0.009989824146032333	0.010674547404050827	0.031580038368701935	0.018906820565462112	0.011235261335968971	0.005605400539934635	0.005556012038141489	0.007155620027333498	0.006235841196030378	0.006275143474340439	0.005323365330696106	0.0063010347075760365	0.01175808534026146	0.005564786959439516	0.009057078510522842	0.006784613244235516	0.008455882780253887	0.006834917701780796	0.02055417001247406	0.02494799718260765	0.01780550181865692	0.07256630063056946	0.008797627873718739	0.0114934416487813	0.008625124581158161	0.013955126516520977	0.01860693097114563	0.03372027724981308	0.033302243798971176	0.012869833037257195	0.005986393895000219	0.014456129632890224	0.009740875102579594	0.0168756190687418	0.04147619009017944	0.07456298172473907	0.00802385713905096	0.004753781482577324	0.018712885677814484	0.02106665074825287	0.03382416069507599	0.025662284344434738	0.01268474105745554
0.015945442020893097	0.017349153757095337	0.017419463023543358	0.01851613260805607	0.01695871539413929	0.01958335004746914	0.01430489681661129	0.017391135916113853	0.015839919447898865	0.016764648258686066	0.01323307491838932	0.021099284291267395	0.01729235053062439	0.01695217378437519	0.01902935281395912	0.010584641247987747	0.014843410812318325	0.013154556974768639	0.013914165087044239	0.012609501369297504	0.012353293597698212	0.02043631300330162	0.023290418088436127	0.01625930704176426	0.010106050409376621	0.010592578910291195	0.012479203753173351	0.009772544726729393	0.009726258926093578	0.007508347742259502	0.008856640197336674	0.011014504358172417	0.010375764220952988	0.014713372103869915	0.010986093431711197	0.013288269750773907	0.009178893640637398	0.022464854642748833	0.02147674188017845	0.01834923028945923	0.0383131317794323	0.019926248118281364	0.027800649404525757	0.016335226595401764	0.01913071796298027	0.026985228061676025	0.019951792433857918	0.022888975217938423	0.022098716348409653	0.011016037315130234	0.022594671696424484	0.011158457957208157	0.02335631102323532	0.02310265228152275	0.06013036146759987	0.015206300653517246	0.011516736820340157	0.030497608706355095	0.019334614276885986	0.02237044647336006	0.028545910492539406	0.024894464761018753
0.01791521906852722	0.017716016620397568	0.01786811277270317	0.0144871911033988	0.012138229794800282	0.01839771494269371	0.016640212386846542	0.020618222653865814	0.020402302965521812	0.01672227866947651	0.01463338639587164	0.025461308658123016	0.020010843873023987	0.013507889583706856	0.011143225245177746	0.010320712812244892	0.012272454798221588	0.010639424435794353	0.01080678403377533	0.011991479434072971	0.011499547399580479	0.01798100396990776	0.01926470547914505	0.012387307360768318	0.008927715942263603	0.010994307696819305	0.01332539226859808	0.010764064267277718	0.009938125498592854	0.009093977510929108	0.010165166109800339	0.010157900862395763	0.011616433970630169	0.013999921269714832	0.013139741495251656	0.014979764819145203	0.009289034642279148	0.017742633819580078	0.016667328774929047	0.013595501892268658	0.02043701522052288	0.02008523978292942	0.01667112112045288	0.011874019168317318	0.017378423362970352	0.05456603318452835	0.016045158728957176	0.019364073872566223	0.02048594132065773	0.012164399959146976	0.019857048988342285	0.012551219202578068	0.02077518403530121	0.015273625031113625	0.03204214572906494	0.012026873417198658	0.007430152967572212	0.04162617772817612	0.025159642100334167	0.016300637274980545	0.024774925783276558	0.022691432386636734
0.01846097782254219	0.01671956665813923	0.017716169357299805	0.015551748685538769	0.012618116103112698	0.02277868427336216	0.016806650906801224	0.021306641399860382	0.02480962686240673	0.021268822252750397	0.01491045393049717	0.03064228594303131	0.022763986140489578	0.015711098909378052	0.01058866735547781	0.00887255184352398	0.009847431443631649	0.009426428005099297	0.009039958007633686	0.009574158117175102	0.009873956441879272	0.01697932742536068	0.01705634407699108	0.011359598487615585	0.007722167298197746	0.008755834773182869	0.011362936347723007	0.009899662807583809	0.00885667372494936	0.008159543387591839	0.009138734079897404	0.009916385635733604	0.01043456420302391	0.012301405891776085	0.011187349446117878	0.012364477850496769	0.00831018015742302	0.016423366963863373	0.016243359073996544	0.01198907382786274	0.01920827478170395	0.01706758327782154	0.01827160455286503	0.012005452066659927	0.016809379681944847	0.06521868705749512	0.016524896025657654	0.021234285086393356	0.019699973985552788	0.010557608678936958	0.01843249425292015	0.012505527585744858	0.019961941987276077	0.014310434460639954	0.030826661735773087	0.01283448375761509	0.007475643418729305	0.05705897510051727	0.03534676134586334	0.017338844016194344	0.02741134911775589	0.022113556042313576
0.01740666665136814	0.02898152731359005	0.024995137006044388	0.021125320345163345	0.0170503668487072	0.024551259353756905	0.024067457765340805	0.03084557130932808	0.027113649994134903	0.024221446365118027	0.017114510759711266	0.03563307598233223	0.02715964801609516	0.01819697953760624	0.011979194357991219	0.011139336973428726	0.014834025874733925	0.01248095091432333	0.012255567125976086	0.012424441054463387	0.01235220953822136	0.016561327502131462	0.028667127713561058	0.01342836394906044	0.009091009385883808	0.011207317933440208	0.012372403405606747	0.010862934403121471	0.009645426645874977	0.009378479793667793	0.010612047277390957	0.011844934895634651	0.013173445127904415	0.014007430523633957	0.012652161531150341	0.014532203786075115	0.011139705777168274	0.01982480101287365	0.021781470626592636	0.01689225621521473	0.02568424679338932	0.025064678862690926	0.023389536887407303	0.015679312869906425	0.020702362060546875	0.04942028224468231	0.0170443095266819	0.02355724759399891	0.027305124327540398	0.013275486417114735	0.018742181360721588	0.013060602359473705	0.025303160771727562	0.014884132891893387	0.042175062000751495	0.01528067048639059	0.009818416088819504	0.03713265433907509	0.03224804252386093	0.015839433297514915	0.027449829503893852	0.028276626020669937
0.018528470769524574	0.019737325608730316	0.021597107872366905	0.01970864087343216	0.013833277858793736	0.02401893399655819	0.021257968619465828	0.024237969890236855	0.02438725344836712	0.022536946460604668	0.015866460278630257	0.036661066114902496	0.025026431307196617	0.01446480117738247	0.010525442659854889	0.011324292980134487	0.013188877142965794	0.01231938786804676	0.011721734888851643	0.012545508332550526	0.012225828133523464	0.01708236336708069	0.016859538853168488	0.013865298591554165	0.008697896264493465	0.011649220250546932	0.012474069371819496	0.011136943474411964	0.009754338301718235	0.009646546095609665	0.011102220974862576	0.011384510435163975	0.012469027191400528	0.012510433793067932	0.013027702458202839	0.014028896577656269	0.01212786789983511	0.016812819987535477	0.014746214263141155	0.014633446000516415	0.018431609496474266	0.028017837554216385	0.02491832710802555	0.01803508959710598	0.02530890889465809	0.05419659987092018	0.01783488690853119	0.019392887130379677	0.018417920917272568	0.01321597583591938	0.021814262494444847	0.011851171962916851	0.01888231746852398	0.014057939872145653	0.027418868616223335	0.023934513330459595	0.01584593765437603	0.02964792214334011	0.04728960618376732	0.014618189074099064	0.01653566211462021	0.020076030865311623
0.01739628054201603	0.015757039189338684	0.01363687589764595	0.01211138628423214	0.00916520319879055	0.011232064105570316	0.01454068347811699	0.015309731476008892	0.013323758728802204	0.011613262817263603	0.01590764708817005	0.016473887488245964	0.019411521032452583	0.009111914783716202	0.007246443536132574	0.01414216123521328	0.013659522868692875	0.015684884041547775	0.013927444815635681	0.01422892790287733	0.014052651822566986	0.01217935886234045	0.010501408018171787	0.024608831852674484	0.01434663962572813	0.018649591132998466	0.01506603043526411	0.015073363669216633	0.01258091814815998	0.012277881614863873	0.012442867271602154	0.015015562064945698	0.01976722478866577	0.014758432283997536	0.01567307859659195	0.01668877899646759	0.022839421406388283	0.015443255193531513	0.012043404392898083	0.017186585813760757	0.011274967342615128	0.021640917286276817	0.01559930108487606	0.01812146045267582	0.013133174739778042	0.03777093440294266	0.014246097765862942	0.012282293289899826	0.013383351266384125	0.020975923165678978	0.021355928853154182	0.011196251958608627	0.017235299572348595	0.012703993357717991	0.010319400578737259	0.028616683557629585	0.024307213723659515	0.014869870617985725	0.03392716497182846	0.010457496158778667	0.010867525823414326	0.016428308561444283
0.017307676374912262	0.009507713839411736	0.008227100595831871	0.007703709881752729	0.0058729387819767	0.00592678552493453	0.009241577237844467	0.008295336738228798	0.00813923217356205	0.006568527780473232	0.012580344453454018	0.007891231216490269	0.011400253511965275	0.005646747071295977	0.004736883100122213	0.019000738859176636	0.014338979497551918	0.01797514222562313	0.01517504546791315	0.0159238763153553	0.015029524452984333	0.00990377739071846	0.00547933392226696	0.025080189108848572	0.01687668077647686	0.027377396821975708	0.02062375284731388	0.02053237147629261	0.012302684597671032	0.013509462587535381	0.012945609167218208	0.0300382599234581	0.03297242149710655	0.021006766706705093	0.022300004959106445	0.029886264353990555	0.04673836752772331	0.013003641739487648	0.00794944167137146	0.017943954095244408	0.007103907875716686	0.029095740988850594	0.012380949221551418	0.027438171207904816	0.013638990931212902	0.019763238728046417	0.016967924311757088	0.011072064749896526	0.009569071233272552	0.026783131062984467	0.01688406616449356	0.01516751479357481	0.018251556903123856	0.013722403906285763	0.006064097862690687	0.039142657071352005	0.03326888754963875	0.011745170690119267	0.022833459079265594	0.01002482883632183	0.008140149526298046	0.015571780502796173
