0.04134742543101311	0.13360154628753662	0.09638004004955292	0.11172232776880264	0.11343488097190857	0.11065700650215149	0.0785054937005043	0.07399988174438477	0.07162448763847351	0.0889560878276825	0.05782553181052208	0.05838202312588692	0.06311450898647308	0.14974290132522583	0.1471981555223465	0.04480927810072899	0.052601754665374756	0.03396021947264671	0.04173661395907402	0.03668283671140671	0.03881430998444557	0.10087987035512924	0.0961364358663559	0.03342900425195694	0.026903854683041573	0.027696244418621063	0.027156280353665352	0.021001460030674934	0.024411702528595924	0.021620573475956917	0.028771206736564636	0.03228921443223953	0.03742900863289833	0.030201783403754234	0.020939527079463005	0.027766762301325798	0.03165115416049957	0.041251007467508316	0.01776435784995556	0.03547494113445282	0.053376488387584686	0.03775869682431221	0.023648587986826897	0.01472490094602108	0.037523116916418076	0.08422298729419708	0.08503828942775726	0.05347055196762085	0.2082025110721588	0.020062360912561417	0.031163811683654785	0.015875574201345444	0.009661524556577206	0.08057702332735062	0.0878814086318016	0.055727649480104446	0.037394292652606964	0.0896746888756752
0.044538695365190506	0.09991713613271713	0.12017207592725754	0.1364370584487915	0.07216208428144455	0.09635882824659348	0.06477374583482742	0.07123992592096329	0.0723874643445015	0.07680539786815643	0.04270906746387482	0.05901191383600235	0.0571589358150959	0.1051027849316597	0.11075136065483093	0.034277282655239105	0.03961404785513878	0.03584577888250351	0.03558405488729477	0.041263170540332794	0.03751235455274582	0.05808302015066147	0.08836758136749268	0.032707929611206055	0.03607771173119545	0.028891606256365776	0.039654042571783066	0.02702862210571766	0.029360812157392502	0.028464069589972496	0.042186439037323	0.042152296751737595	0.04273261874914169	0.03596692159771919	0.029732180759310722	0.03721991181373596	0.04144403710961342	0.04980719834566116	0.021434510126709938	0.04464339464902878	0.06188414245843887	0.0420856773853302	0.027607230469584465	0.01860467530786991	0.04574323073029518	0.08684808760881424	0.11175880581140518	0.051539354026317596	0.15829645097255707	0.041030336171388626	0.04917634651064873	0.03862413763999939	0.019709143787622452	0.05338050425052643	0.10373545438051224	0.05502435937523842	0.041942983865737915	0.0894797071814537
0.04918951541185379	0.0779612585902214	0.09902243316173553	0.14475658535957336	0.1209934651851654	0.17187736928462982	0.08643928915262222	0.09453721344470978	0.09010284394025803	0.11621277779340744	0.07756554335355759	0.12523595988750458	0.1191081553697586	0.1877709925174713	0.11180742084980011	0.035652756690979004	0.03073303773999214	0.023634769022464752	0.026632152497768402	0.023865118622779846	0.02603914961218834	0.0707499086856842	0.060170579701662064	0.02807261236011982	0.024850286543369293	0.024766001850366592	0.027452796697616577	0.01913583092391491	0.019751327112317085	0.017107177525758743	0.02260114811360836	0.025500841438770294	0.030270935967564583	0.028965706005692482	0.02063850872218609	0.024845965206623077	0.027555370703339577	0.034071289002895355	0.015205752104520798	0.027647683396935463	0.04415441304445267	0.034606944769620895	0.018650997430086136	0.013851996511220932	0.03420693427324295	0.06729300320148468	0.08422549813985825	0.035354819148778915	0.13067962229251862	0.03610426187515259	0.05775977671146393	0.02893752045929432	0.01804526522755623	0.08152740448713303	0.05958859249949455	0.048121340572834015	0.03106417879462242	0.07296904921531677
0.04626080021262169	0.06306460499763489	0.07137785851955414	0.052324119955301285	0.03436920419335365	0.06326230615377426	0.06729627400636673	0.07594519108533859	0.06136390194296837	0.05509399622678757	0.040654487907886505	0.06423041969537735	0.058350712060928345	0.03048546239733696	0.02805696241557598	0.03609270229935646	0.03668820485472679	0.03024190664291382	0.031561609357595444	0.032204195857048035	0.031184982508420944	0.04503561556339264	0.08766035735607147	0.05283696576952934	0.05368982255458832	0.03817236050963402	0.04448932781815529	0.0345502607524395	0.03568593040108681	0.035179503262043	0.041806984692811966	0.036449678242206573	0.042153097689151764	0.034943293780088425	0.03204286843538284	0.035403475165367126	0.03607988357543945	0.0405939444899559	0.021732091903686523	0.03497468680143356	0.04895059019327164	0.04315851628780365	0.02672787941992283	0.01809130795300007	0.037657104432582855	0.058872394263744354	0.09336940199136734	0.037107452750205994	0.06069927290081978	0.11073100566864014	0.07907450944185257	0.050653405487537384	0.033884283155202866	0.04468708485364914	0.0953705757856369	0.054957758635282516	0.03989562764763832	0.07353300601243973
0.050299160182476044	0.07858815789222717	0.07508525252342224	0.034253474324941635	0.022777331992983818	0.046088095754384995	0.08493578433990479	0.07473625987768173	0.0748869851231575	0.04144934564828873	0.044695258140563965	0.05736890062689781	0.050918661057949066	0.02044692635536194	0.018288465216755867	0.05151635780930519	0.04609997570514679	0.0350201278924942	0.03662775084376335	0.03466764837503433	0.034050002694129944	0.05037340521812439	0.11106592416763306	0.0686301589012146	0.06276936829090118	0.04692349582910538	0.049101490527391434	0.039664316922426224	0.0503167062997818	0.04148576408624649	0.052147071808576584	0.048167187720537186	0.052008938044309616	0.04819248616695404	0.04057750105857849	0.052446432411670685	0.046274423599243164	0.057241104543209076	0.028179654851555824	0.04454420879483223	0.042655885219573975	0.05306784063577652	0.03132491186261177	0.022037267684936523	0.051558274775743484	0.056845445185899734	0.06954445689916611	0.026470018550753593	0.028535356745123863	0.12668639421463013	0.11363832652568817	0.050176315009593964	0.029214391484856606	0.030317822471261024	0.10221025347709656	0.08703113347291946	0.04427073523402214	0.049330975860357285
0.05164219066500664	0.03507271781563759	0.03598097339272499	0.018466563895344734	0.011914826929569244	0.020823583006858826	0.03689626231789589	0.033771779388189316	0.04148810729384422	0.021669000387191772	0.027330948039889336	0.021220561116933823	0.024411560967564583	0.01132705807685852	0.011323705315589905	0.04108075797557831	0.04248564690351486	0.03549535572528839	0.03905545920133591	0.03984879329800606	0.03771265223622322	0.035537783056497574	0.06420528888702393	0.0545421838760376	0.06952657550573349	0.05907261744141579	0.05824654549360275	0.056162647902965546	0.06845743209123611	0.054841671139001846	0.07617511600255966	0.07293298840522766	0.07132494449615479	0.05831768736243248	0.05261830613017082	0.07623067498207092	0.06726068258285522	0.08143249154090881	0.03928638994693756	0.06527458131313324	0.044733792543411255	0.05683836713433266	0.038431692868471146	0.030923722311854362	0.06825308501720428	0.05914716422557831	0.03926797956228256	0.02056773565709591	0.01390723418444395	0.0717972069978714	0.09859288483858109	0.021899381652474403	0.018780680373311043	0.017394939437508583	0.05444743111729622	0.09948816895484924	0.04780353978276253	0.03644402697682381
0.049973685294389725	0.05020236223936081	0.0535893514752388	0.031510885804891586	0.01552356593310833	0.03318464383482933	0.05142184719443321	0.053143661469221115	0.04450448229908943	0.0309524517506361	0.03609338402748108	0.049257792532444	0.03780911862850189	0.015499242581427097	0.011947061866521835	0.044811397790908813	0.04038097709417343	0.03664358705282211	0.03633300960063934	0.03800889849662781	0.03768642619252205	0.04254356026649475	0.0708920955657959	0.055289093405008316	0.05708964169025421	0.04280531406402588	0.049456723034381866	0.042810920625925064	0.04377954825758934	0.04633961617946625	0.051332827657461166	0.04981503635644913	0.04454711452126503	0.043393030762672424	0.042876724153757095	0.047832854092121124	0.05006368085741997	0.05498695373535156	0.02908698469400406	0.046083785593509674	0.040338389575481415	0.04803305119276047	0.035440023988485336	0.026732707396149635	0.04646676033735275	0.0496613010764122	0.05217104032635689	0.02776007354259491	0.023623138666152954	0.06422173976898193	0.08079752326011658	0.06268063187599182	0.03485870733857155	0.025374893099069595	0.06477171927690506	0.06080302968621254	0.04011927545070648	0.04286200553178787
0.05482802912592888	0.060842834413051605	0.06951366364955902	0.05574317276477814	0.02832016721367836	0.06556101888418198	0.06837443262338638	0.08829251676797867	0.06559447944164276	0.06802428513765335	0.05734682455658913	0.11570403724908829	0.08849935233592987	0.026921745389699936	0.012941247783601284	0.04015500098466873	0.03646121546626091	0.035467516630887985	0.03412315621972084	0.03527113422751427	0.03607567027211189	0.04834356904029846	0.05344488471746445	0.04179418087005615	0.044376857578754425	0.033665627241134644	0.044054824858903885	0.03710564225912094	0.035640813410282135	0.03613528236746788	0.03919034078717232	0.03572423756122589	0.03238518536090851	0.040582891553640366	0.04025641083717346	0.040021318942308426	0.03959433361887932	0.04115987941622734	0.025728998705744743	0.03431055694818497	0.05070177838206291	0.048469312489032745	0.028758835047483444	0.020917516201734543	0.037255141884088516	0.04666631668806076	0.05689539015293121	0.040705885738134384	0.023631177842617035	0.04624171182513237	0.06156248226761818	0.09736773371696472	0.037984225898981094	0.031999774277210236	0.053392015397548676	0.037281960248947144	0.03688356652855873	0.048210568726062775
0.054516542702913284	0.0363481342792511	0.04419670253992081	0.031358812004327774	0.02013019658625126	0.041957106441259384	0.050464242696762085	0.05176657810807228	0.04601677134633064	0.040242429822683334	0.04411248490214348	0.05499407276511192	0.05199456959962845	0.018349500373005867	0.011098477058112621	0.04099200665950775	0.03563503548502922	0.032788947224617004	0.03226215019822121	0.0308165792375803	0.031232673674821854	0.041629608720541	0.0421876534819603	0.06001131609082222	0.04856887087225914	0.03237127140164375	0.036859143525362015	0.03644545003771782	0.03366929292678833	0.03573547676205635	0.037431422621011734	0.0326014906167984	0.030258946120738983	0.03601037710905075	0.035411424934864044	0.0368787981569767	0.036914896219968796	0.04163948819041252	0.024156492203474045	0.031110651791095734	0.043692659586668015	0.046661946922540665	0.02839582972228527	0.019994527101516724	0.03286036103963852	0.03870858624577522	0.04025856778025627	0.03695865347981453	0.01948540471494198	0.041864063590765	0.05179107189178467	0.06653407216072083	0.035722821950912476	0.025771742686629295	0.03751516342163086	0.03705844655632973	0.031389083713293076	0.0373709537088871
0.05157801881432533	0.022666845470666885	0.02565622515976429	0.015957335010170937	0.01171343494206667	0.01878315955400467	0.029908696189522743	0.02743721567094326	0.0273907408118248	0.020589301362633705	0.03680995851755142	0.028428619727492332	0.03213493525981903	0.01011250726878643	0.006798226851969957	0.04453452304005623	0.03628680109977722	0.04030526056885719	0.03500738367438316	0.03699996694922447	0.03458771854639053	0.029154149815440178	0.029438180848956108	0.07015569508075714	0.05572216957807541	0.04055565968155861	0.04452161863446236	0.046670276671648026	0.040585413575172424	0.0425102561712265	0.04343942180275917	0.03591640666127205	0.038699958473443985	0.038047969341278076	0.041560836136341095	0.04425540566444397	0.04075700789690018	0.03777865320444107	0.027333596721291542	0.03216291218996048	0.035058677196502686	0.03885824978351593	0.03298034518957138	0.02938898466527462	0.03630383312702179	0.027419818565249443	0.02109447494149208	0.033749695867300034	0.014089467003941536	0.02860245294868946	0.032350361347198486	0.045238196849823	0.039822764694690704	0.014339816756546497	0.021924743428826332	0.03567332401871681	0.032101210206747055	0.026249360293149948
