0.011785747483372688	0.0404815673828125	0.02428542450070381	0.039973050355911255	0.045240845531225204	0.03339363634586334	0.020309267565608025	0.018175391480326653	0.018936526030302048	0.028430815786123276	0.01424406748265028	0.013875370845198631	0.017601316794753075	0.07958796620368958	0.09155058860778809	0.012073812074959278	0.01279399637132883	0.01175048016011715	0.01247328706085682	0.019138865172863007	0.013929643668234348	0.036595821380615234	0.03074437566101551	0.013589328154921532	0.008523831143975258	0.006123112980276346	0.006214436609297991	0.009684381075203419	0.009903504513204098	0.009959740564227104	0.009319927543401718	0.008983580395579338	0.010530585423111916	0.010277371853590012	0.010480081662535667	0.005611455533653498	0.007056761533021927	0.009192404337227345	0.008844692260026932	0.008655478246510029	0.007242180872708559	0.025991875678300858	0.03913894295692444	0.02485264092683792	0.09313447028398514	0.005999398417770863	0.007924413308501244	0.007239642087370157	0.019089089706540108	0.009452568367123604	0.0021737951319664717	0.006812677253037691	0.018709134310483932	0.0287416223436594	0.024279184639453888	0.02799919806420803	0.01364703755825758	0.009320811368525028	0.021210823208093643	0.016178034245967865
0.01253462117165327	0.031214864924550056	0.024273667484521866	0.045459337532520294	0.03676990792155266	0.030968576669692993	0.016615578904747963	0.01891462691128254	0.017215857282280922	0.027747636660933495	0.013663963414728642	0.014973961748182774	0.016164397820830345	0.06609349697828293	0.07553856819868088	0.010695108212530613	0.013019829988479614	0.013749349862337112	0.013927080668509007	0.026026291772723198	0.017218267545104027	0.025400443002581596	0.02204088680446148	0.011271806433796883	0.010405924171209335	0.008085601031780243	0.007291798014193773	0.011225429363548756	0.013568819500505924	0.012288092635571957	0.012115750461816788	0.010931413620710373	0.012705977074801922	0.012221627868711948	0.01425604335963726	0.00773501256480813	0.009210199117660522	0.011944984085857868	0.010856147855520248	0.010783853940665722	0.009820486418902874	0.022650782018899918	0.031592730432748795	0.017714623361825943	0.07221464067697525	0.008387166075408459	0.012066315859556198	0.011646110564470291	0.030661767348647118	0.013166598044335842	0.004338506609201431	0.009380027651786804	0.01271823700517416	0.01867060735821724	0.017321230843663216	0.022266583517193794	0.01344094704836607	0.011100465431809425	0.022600390017032623	0.013214332982897758
0.01394699327647686	0.028347715735435486	0.02807260863482952	0.049739740788936615	0.06248950958251953	0.057159073650836945	0.022227495908737183	0.024568721652030945	0.026259301230311394	0.03767162188887596	0.019248511642217636	0.025984933599829674	0.029124654829502106	0.08564223349094391	0.07009148597717285	0.011413796804845333	0.009334157221019268	0.007125922944396734	0.0077894581481814384	0.008205866441130638	0.008945373818278313	0.02916436642408371	0.022373227402567863	0.012092133983969688	0.0057773590087890625	0.004769071005284786	0.004521254915744066	0.007318196352571249	0.006967675872147083	0.007261499762535095	0.00638867262750864	0.006983586587011814	0.006916196551173925	0.00609776983037591	0.006455566734075546	0.004475659690797329	0.005884581245481968	0.006690527778118849	0.006056038197129965	0.006452916655689478	0.006027459632605314	0.021306945011019707	0.025933070108294487	0.014106795191764832	0.07129485160112381	0.007629928644746542	0.009426823817193508	0.006482376717031002	0.010224909521639347	0.014631615951657295	0.0016414173878729343	0.010658018290996552	0.01933612860739231	0.027917755767703056	0.028698308393359184	0.01993226632475853	0.010595018044114113	0.00766232842579484	0.016133863478899002	0.009695912711322308
0.01295534148812294	0.021266251802444458	0.019348805770277977	0.02204320952296257	0.018717795610427856	0.0189579539000988	0.014904455281794071	0.019206753000617027	0.016451794654130936	0.017738748341798782	0.011283647269010544	0.015378649346530437	0.01424321997910738	0.015096252784132957	0.020178530365228653	0.010361649096012115	0.009793175384402275	0.008333023637533188	0.008606729097664356	0.01023544929921627	0.010816586203873158	0.017718983814120293	0.02486157789826393	0.01391572691500187	0.008622758090496063	0.008520740084350109	0.007993912324309349	0.009991878643631935	0.011400026269257069	0.01077089924365282	0.009377525188028812	0.009660180658102036	0.010602395050227642	0.009592213667929173	0.010173646733164787	0.0071195014752447605	0.0082171019166708	0.008455726318061352	0.008983583189547062	0.00872326921671629	0.007502690888941288	0.020946385338902473	0.024539273232221603	0.016042660921812057	0.03173403814435005	0.01727466471493244	0.0172366164624691	0.010751207359135151	0.017391417175531387	0.02147013321518898	0.004170618019998074	0.011647079139947891	0.010495162568986416	0.015983466058969498	0.01800576224923134	0.02452772483229637	0.01310323178768158	0.011227227747440338	0.018032822757959366	0.015497100539505482
0.012842711061239243	0.026200996711850166	0.022511478513479233	0.01809903234243393	0.013741973787546158	0.015380274504423141	0.015841450542211533	0.020706411451101303	0.015796737745404243	0.014637252315878868	0.011347752064466476	0.011904767714440823	0.013457580469548702	0.01657378487288952	0.013590470887720585	0.010744224302470684	0.009397672489285469	0.00846637412905693	0.009254409931600094	0.010099528357386589	0.011257055215537548	0.011980933137238026	0.032808419317007065	0.013835811987519264	0.010292157530784607	0.01066276989877224	0.008690797723829746	0.011100768111646175	0.013137921690940857	0.011591143906116486	0.010487448424100876	0.010463456623256207	0.012063919566571712	0.011145147494971752	0.01128872949630022	0.009288940578699112	0.00902667548507452	0.01011421624571085	0.014435791410505772	0.010810714215040207	0.010655607096850872	0.019896190613508224	0.02566557377576828	0.018941862508654594	0.03100202977657318	0.016819600015878677	0.01973956823348999	0.012163670733571053	0.016743451356887817	0.01615806296467781	0.005498318001627922	0.010131767950952053	0.006797921843826771	0.012156064622104168	0.013344019651412964	0.033809199929237366	0.013491290621459484	0.013641318306326866	0.018963299691677094	0.021013135090470314
0.013494253158569336	0.03401121869683266	0.03045031800866127	0.025429166853427887	0.017255611717700958	0.017374571412801743	0.022653765976428986	0.0371914841234684	0.04130725935101509	0.017010467126965523	0.011360363103449345	0.014378095977008343	0.013654456473886967	0.01614280790090561	0.014121824875473976	0.011906285770237446	0.010322178713977337	0.008715365082025528	0.008868367411196232	0.01095637772232294	0.010445899330079556	0.014675558544695377	0.0454477034509182	0.012450305745005608	0.008166455663740635	0.008510765619575977	0.0072774155996739864	0.009458804503083229	0.01066875085234642	0.009401663206517696	0.009144021198153496	0.009599078446626663	0.01168797817081213	0.01032954826951027	0.010398365557193756	0.006276311352849007	0.007790854666382074	0.00922325998544693	0.008978658355772495	0.008755246177315712	0.00720645347610116	0.03155144304037094	0.054175056517124176	0.02218635566532612	0.014906952157616615	0.014538976363837719	0.01588444784283638	0.011925511062145233	0.021564319729804993	0.011231360957026482	0.003915783483535051	0.006629733834415674	0.005137674044817686	0.01494128629565239	0.018872257322072983	0.06037747859954834	0.01680341176688671	0.01368543691933155	0.03214959055185318	0.034352123737335205
0.013777190819382668	0.043295618146657944	0.02829253487288952	0.01440486777573824	0.011590954847633839	0.010630860924720764	0.018681593239307404	0.017465146258473396	0.02339966967701912	0.008537734858691692	0.01036935206502676	0.009276754222810268	0.01104094460606575	0.00879419595003128	0.00984315574169159	0.017181891947984695	0.01659817434847355	0.012462724931538105	0.013616908341646194	0.013240406289696693	0.012780692428350449	0.013436981476843357	0.05649532005190849	0.021616412326693535	0.015415359288454056	0.017895549535751343	0.013755963183939457	0.016089584678411484	0.01932247169315815	0.014071344397962093	0.014973841607570648	0.014572237618267536	0.019377177581191063	0.015558169223368168	0.016043581068515778	0.009920034557580948	0.012963543646037579	0.01372303906828165	0.017203759402036667	0.01752712018787861	0.011100707575678825	0.028613420203328133	0.03086063452064991	0.014474899508059025	0.010231979191303253	0.01845446415245533	0.019442282617092133	0.01529067661613226	0.02159023843705654	0.009308718144893646	0.004160398617386818	0.005429620388895273	0.004276384133845568	0.011050422675907612	0.017078611999750137	0.06985900551080704	0.02282983995974064	0.02078043855726719	0.027185503393411636	0.022033756598830223
0.013607479631900787	0.03131897374987602	0.02542932517826557	0.014696910046041012	0.01072730589658022	0.012536948546767235	0.017316315323114395	0.017602289095520973	0.018673690035939217	0.010187973268330097	0.01150854118168354	0.012766430154442787	0.012250195257365704	0.009377824142575264	0.009649899788200855	0.016338951885700226	0.016080932691693306	0.012629760429263115	0.012913999147713184	0.01276468113064766	0.012674020603299141	0.014440011233091354	0.04133319482207298	0.03123311698436737	0.01284695789217949	0.014216195791959763	0.012656374834477901	0.013867055997252464	0.016558287665247917	0.012507430277764797	0.01312604546546936	0.013476860709488392	0.01677374728024006	0.014050547033548355	0.014926795847713947	0.010291419923305511	0.012451454065740108	0.012304965406656265	0.012892229482531548	0.012277808971703053	0.009899383410811424	0.0240646842867136	0.02425769716501236	0.01213755737990141	0.011454591527581215	0.018658161163330078	0.02366957813501358	0.016723757609725	0.024220982566475868	0.014214870519936085	0.004514830652624369	0.008528134785592556	0.00502217561006546	0.011503202840685844	0.019548123702406883	0.03811037167906761	0.027563616633415222	0.01861179620027542	0.0236507561057806	0.016266072168946266
0.013501008972525597	0.012810556218028069	0.013084321282804012	0.00845411792397499	0.008367900736629963	0.0094789769500494	0.010948365554213524	0.011905822902917862	0.01248070690780878	0.007623734883964062	0.011582106351852417	0.009542006067931652	0.012075712904334068	0.00716259004548192	0.006692958530038595	0.014505725353956223	0.012944846414029598	0.01138862781226635	0.010945296846330166	0.010247955098748207	0.011342836543917656	0.010054392740130424	0.012527460232377052	0.019500117748975754	0.012689908966422081	0.017396822571754456	0.02038225531578064	0.013408778235316277	0.01644028164446354	0.012979848310351372	0.014399421401321888	0.017792794853448868	0.01556848268955946	0.013148444704711437	0.013973441906273365	0.013074638321995735	0.012944303452968597	0.014115162193775177	0.01914527826011181	0.017248282209038734	0.014372714795172215	0.016686569899320602	0.014979797415435314	0.014149359427392483	0.009829476475715637	0.01877276971936226	0.02111045829951763	0.017053676769137383	0.02222524583339691	0.013932031579315662	0.006669159978628159	0.008188361302018166	0.005946531426161528	0.008679904043674469	0.012806793674826622	0.01570058800280094	0.026276735588908195	0.024930063635110855	0.02016221173107624	0.02471386454999447
0.013393329456448555	0.009667518548667431	0.008655334822833538	0.004782584495842457	0.00523283239454031	0.004889814183115959	0.008369619026780128	0.006257302593439817	0.007294250186532736	0.004146823659539223	0.010105573572218418	0.005123129580169916	0.00869242288172245	0.004385027568787336	0.003978495951741934	0.01992894522845745	0.019157325848937035	0.01697685196995735	0.016051428392529488	0.014493061229586601	0.015217714011669159	0.008052550256252289	0.006538065150380135	0.020198168233036995	0.01876281574368477	0.022167140617966652	0.06113369017839432	0.032955627888441086	0.02510651759803295	0.018266012892127037	0.04351271688938141	0.025321833789348602	0.017239803448319435	0.016571490094065666	0.016399387270212173	0.037786856293678284	0.019755380228161812	0.026507552713155746	0.021685700863599777	0.04375704377889633	0.0261522363871336	0.010697952471673489	0.008151600137352943	0.008837221190333366	0.005807468667626381	0.01972045935690403	0.0157337486743927	0.020231200382113457	0.014086788520216942	0.006417352240532637	0.009286603890359402	0.0054460559040308	0.004894943442195654	0.005876681301742792	0.010787860490381718	0.007447815965861082	0.02130330540239811	0.0276125930249691	0.013813234865665436	0.014016028493642807
