0.04304486885666847	0.136534184217453	0.09607576578855515	0.1260434091091156	0.10872665792703629	0.1137160062789917	0.07303830236196518	0.0668443888425827	0.062414463609457016	0.08660688996315002	0.05165215581655502	0.06126246973872185	0.06190022453665733	0.1617790311574936	0.12680205702781677	0.03714371845126152	0.05590023472905159	0.036031950265169144	0.03745841979980469	0.04261951521039009	0.04505659267306328	0.09468910098075867	0.11216440796852112	0.04390072077512741	0.03654111549258232	0.03141907602548599	0.03787802904844284	0.022432338446378708	0.02431061863899231	0.031008241698145866	0.028335925191640854	0.03569677099585533	0.02368289977312088	0.025064170360565186	0.04055437818169594	0.04625533148646355	0.021844442933797836	0.02733708918094635	0.03419718146324158	0.018412701785564423	0.018244661390781403	0.08280877768993378	0.13521602749824524	0.07148243486881256	0.24250400066375732	0.038390692323446274	0.03513634577393532	0.07316578179597855	0.0780482143163681	0.11371880024671555	0.052572671324014664	0.03695099055767059	0.06166444346308708	0.08430203795433044	0.03737618774175644	0.1017281636595726	0.10383114963769913	0.016005925834178925	0.022114090621471405	0.01848684996366501	0.03262808918952942	0.014836983755230904	0.05244772508740425	0.06593441963195801	0.08434925228357315	0.032102394849061966	0.042553193867206573	0.0612812265753746	0.1705000400543213	0.06811384111642838	0.04414908587932587	0.06323286890983582
0.046194225549697876	0.06610153615474701	0.07161958515644073	0.0997060239315033	0.054405346512794495	0.06377747654914856	0.04425579309463501	0.05338389798998833	0.04848514497280121	0.0607651025056839	0.03624119609594345	0.048272885382175446	0.047531984746456146	0.08108140528202057	0.11827894300222397	0.03517334908246994	0.04899833723902702	0.039409294724464417	0.03676331415772438	0.056010112166404724	0.049215301871299744	0.051351211965084076	0.06720640510320663	0.035147469490766525	0.037636712193489075	0.03224809840321541	0.04291720315814018	0.02699403464794159	0.03219904378056526	0.0365733839571476	0.03591218218207359	0.038628894835710526	0.027623506262898445	0.03034083917737007	0.04424981400370598	0.04795508831739426	0.02590993419289589	0.029816607013344765	0.038432925939559937	0.022110318765044212	0.022185193374753	0.06578046083450317	0.07491915673017502	0.05570906400680542	0.15793995559215546	0.044119127094745636	0.05725610628724098	0.049096863716840744	0.07029005885124207	0.059717074036598206	0.045980390161275864	0.035966385155916214	0.050311822444200516	0.0695907473564148	0.047797150909900665	0.054111894220113754	0.09408458322286606	0.028483614325523376	0.03566674143075943	0.03791917487978935	0.03409380465745926	0.024264372885227203	0.04294880852103233	0.042003147304058075	0.06310880929231644	0.03321342542767525	0.04079565405845642	0.06013510003685951	0.11451314389705658	0.07293219864368439	0.04008866846561432	0.04580652341246605
0.05045060068368912	0.08165882527828217	0.10722175985574722	0.16400521993637085	0.1273500770330429	0.16774456202983856	0.0774969607591629	0.09118591248989105	0.09298253804445267	0.11491581797599792	0.06977089494466782	0.12420537322759628	0.11875098943710327	0.19218966364860535	0.09720014035701752	0.031673677265644073	0.026709364727139473	0.018793251365423203	0.021206021308898926	0.022551994770765305	0.02410256303846836	0.06708193570375443	0.06892191618680954	0.03657771274447441	0.026518167927861214	0.030419165268540382	0.03010484017431736	0.018375858664512634	0.017709093168377876	0.023683279752731323	0.019607018679380417	0.02284134365618229	0.015515163540840149	0.01807035133242607	0.025022102519869804	0.03702181205153465	0.02012520469725132	0.02505509927868843	0.03437177464365959	0.01813000999391079	0.015396219678223133	0.061352040618658066	0.09857995063066483	0.034036654978990555	0.13415442407131195	0.05714331194758415	0.04520028829574585	0.07067438960075378	0.07892318814992905	0.0954633355140686	0.0414380207657814	0.02775619551539421	0.05042923986911774	0.060519296675920486	0.04186442494392395	0.04959140345454216	0.11598141491413116	0.029897194355726242	0.03948424383997917	0.038171879947185516	0.09626986086368561	0.031233660876750946	0.06624611467123032	0.05526372417807579	0.06007475405931473	0.03031846508383751	0.0377800352871418	0.05205240845680237	0.05989114195108414	0.10585851222276688	0.054507482796907425	0.040078774094581604
0.04684160649776459	0.04942987114191055	0.05825071409344673	0.04819263890385628	0.0367857851088047	0.05265757068991661	0.04885407164692879	0.061955805867910385	0.050593648105859756	0.04875970259308815	0.037296079099178314	0.05609766021370888	0.05396466702222824	0.02547268755733967	0.023257359862327576	0.032830752432346344	0.03173341974616051	0.02599465847015381	0.02580684795975685	0.031708598136901855	0.030984964221715927	0.037206072360277176	0.06583552062511444	0.05159156396985054	0.04799894616007805	0.05137733742594719	0.0508091002702713	0.035682279616594315	0.03966229781508446	0.049594901502132416	0.040282636880874634	0.040522776544094086	0.034236978739500046	0.03713342919945717	0.04246888309717178	0.04557542875409126	0.030683351680636406	0.03835197538137436	0.04024716094136238	0.023802705109119415	0.024273674935102463	0.05825478583574295	0.07074135541915894	0.04352625459432602	0.05221419781446457	0.0660431757569313	0.06830292195081711	0.03783731535077095	0.09257287532091141	0.051475733518600464	0.06290076673030853	0.04016891494393349	0.044521450996398926	0.06822340190410614	0.07506190985441208	0.03344165161252022	0.11305905133485794	0.05171138048171997	0.06276018917560577	0.06691081076860428	0.09414563328027725	0.04733725264668465	0.041318364441394806	0.03272347152233124	0.05859220400452614	0.0435229167342186	0.047927115112543106	0.05555424466729164	0.04716800898313522	0.13161571323871613	0.04927458614110947	0.027915040031075478
0.04997895658016205	0.060185596346855164	0.06223610043525696	0.043064527213573456	0.027519498020410538	0.05242837965488434	0.06880424171686172	0.07874669134616852	0.08125551789999008	0.05407731235027313	0.04504798725247383	0.06796696037054062	0.06854350119829178	0.026185663416981697	0.019061177968978882	0.04020031914114952	0.028290707617998123	0.026142233982682228	0.02332937903702259	0.03331591933965683	0.029060598462820053	0.044873420149087906	0.07084774971008301	0.05168118700385094	0.0512503944337368	0.04641413316130638	0.0464017353951931	0.037489257752895355	0.04223988950252533	0.052788857370615005	0.04881943389773369	0.07904210686683655	0.04592535272240639	0.04778514429926872	0.06977439671754837	0.07336372137069702	0.0360231027007103	0.04439223185181618	0.04713214561343193	0.024609319865703583	0.0261707603931427	0.07752367854118347	0.04539337754249573	0.02408689074218273	0.02697349339723587	0.05515044182538986	0.06644570082426071	0.025198690593242645	0.1263471096754074	0.07194674760103226	0.09209924936294556	0.06018158048391342	0.05901079997420311	0.045770131051540375	0.02948307804763317	0.02965969406068325	0.10887767374515533	0.051256608217954636	0.0660797581076622	0.10819469392299652	0.10638117045164108	0.05198246240615845	0.038144566118717194	0.04473230615258217	0.09010503441095352	0.04716624692082405	0.0656980574131012	0.048942286521196365	0.037186477333307266	0.09948801249265671	0.03362182900309563	0.032656311988830566
0.049026522785425186	0.07360231876373291	0.07932180166244507	0.03262321278452873	0.024328535422682762	0.04555682837963104	0.07622218877077103	0.07712842524051666	0.07152235507965088	0.03673391416668892	0.04068359360098839	0.05552602931857109	0.05502720922231674	0.0211334265768528	0.014799283817410469	0.03625009208917618	0.032236311584711075	0.02422771044075489	0.02396022155880928	0.02861219272017479	0.0272227730602026	0.039722103625535965	0.11408770829439163	0.04667159169912338	0.04338330030441284	0.046399589627981186	0.04265682026743889	0.030246594920754433	0.0355282761156559	0.04864642769098282	0.04093700647354126	0.041467104107141495	0.034315478056669235	0.036811463534832	0.04487314075231552	0.04261456057429314	0.030177690088748932	0.03994261100888252	0.045173682272434235	0.023998703807592392	0.0241723470389843	0.05292223021388054	0.040713440626859665	0.019841598346829414	0.02131171151995659	0.04526824876666069	0.04832780361175537	0.018136925995349884	0.12541379034519196	0.05729074776172638	0.10449010878801346	0.04283812642097473	0.0454171821475029	0.04845936968922615	0.03657655790448189	0.024721849709749222	0.12845514714717865	0.06613396108150482	0.06623896211385727	0.11359848827123642	0.07668451219797134	0.045029375702142715	0.02600378543138504	0.030950753018260002	0.10367514193058014	0.05283039063215256	0.063193678855896	0.05655166134238243	0.03431132435798645	0.14524684846401215	0.039778392761945724	0.027922067791223526
0.050362102687358856	0.06304653733968735	0.0665757954120636	0.028975829482078552	0.022363994270563126	0.0345473475754261	0.06884066015481949	0.06036007031798363	0.05656484141945839	0.028227370232343674	0.03644177317619324	0.04150807112455368	0.042779263108968735	0.01575881615281105	0.015113764442503452	0.04071374610066414	0.03246595337986946	0.025482121855020523	0.02750658243894577	0.03254101797938347	0.03219024837017059	0.04464080557227135	0.07743611186742783	0.05494125187397003	0.04858090728521347	0.04682137072086334	0.043859172612428665	0.0373343750834465	0.045265428721904755	0.05414300784468651	0.04832715913653374	0.04681484028697014	0.039076387882232666	0.04503948614001274	0.055997610092163086	0.05087209492921829	0.03333805501461029	0.04361770674586296	0.0544573999941349	0.027447551488876343	0.02883906103670597	0.046089816838502884	0.0481250137090683	0.017938649281859398	0.01687564328312874	0.031375784426927567	0.03570517152547836	0.014456299133598804	0.04616977646946907	0.04539438709616661	0.06745598465204239	0.04248172044754028	0.03777160868048668	0.03269890323281288	0.022905489429831505	0.021197518333792686	0.08483263105154037	0.04035083204507828	0.040635935962200165	0.10918918251991272	0.04006287828087807	0.028265969827771187	0.017142625525593758	0.027287190780043602	0.08202502876520157	0.0546436682343483	0.06030057743191719	0.04176995903253555	0.02353736013174057	0.08348671346902847	0.02283143438398838	0.023028329014778137
0.05302288010716438	0.03277290612459183	0.03544645756483078	0.017674384638667107	0.01632273942232132	0.021723095327615738	0.036455411463975906	0.033810801804065704	0.03616412356495857	0.019092826172709465	0.028407571837306023	0.023859243839979172	0.02569723315536976	0.010341563262045383	0.012178179807960987	0.03289162367582321	0.027667665854096413	0.025705482810735703	0.027846265584230423	0.03407963365316391	0.034248363226652145	0.027233216911554337	0.03770066052675247	0.03826189413666725	0.039342548698186874	0.04173090308904648	0.04125917702913284	0.03868407383561134	0.043162357062101364	0.054657239466905594	0.05221134051680565	0.0458444207906723	0.04194942116737366	0.047990843653678894	0.06194464862346649	0.0490078404545784	0.03385382890701294	0.045125171542167664	0.055633995682001114	0.02828432247042656	0.03213221952319145	0.047444697469472885	0.03239801526069641	0.01564549282193184	0.011463483795523643	0.022154606878757477	0.017169194296002388	0.01073093805462122	0.019191225990653038	0.025888999924063683	0.0451509989798069	0.04289710149168968	0.030947960913181305	0.02490388974547386	0.01630210503935814	0.017693795263767242	0.03716396912932396	0.02511107549071312	0.025863850489258766	0.05761182680726051	0.025257030501961708	0.01862502470612526	0.011679086834192276	0.01736665889620781	0.061040136963129044	0.04600071534514427	0.05187804996967316	0.032929226756095886	0.01795104332268238	0.040765661746263504	0.01103503443300724	0.016390688717365265
0.051318731158971786	0.03488994389772415	0.03881801292300224	0.023372286930680275	0.017635464668273926	0.029855193570256233	0.043633583933115005	0.045450277626514435	0.04433413967490196	0.02641269378364086	0.035294029861688614	0.03235619142651558	0.03225914388895035	0.012697112746536732	0.011964280158281326	0.04163132607936859	0.028889523819088936	0.03205632045865059	0.034973084926605225	0.03681974485516548	0.04235493019223213	0.04367208480834961	0.048629745841026306	0.05463690683245659	0.05014537274837494	0.05832582339644432	0.04505770280957222	0.04088563844561577	0.04380011186003685	0.05528574436903	0.051929183304309845	0.050164349377155304	0.03793816640973091	0.04602327197790146	0.0624789334833622	0.058181051164865494	0.04540306702256203	0.05715889856219292	0.05643104389309883	0.04019133001565933	0.04102093353867531	0.04813004657626152	0.04736176133155823	0.03243100643157959	0.0236551184207201	0.049245405942201614	0.05581093579530716	0.019827494397759438	0.03418254852294922	0.04510682076215744	0.055215004831552505	0.05232010409235954	0.04420945420861244	0.04664508253335953	0.055767644196748734	0.029917320236563683	0.04398050159215927	0.08018268644809723	0.053988728672266006	0.0674075037240982	0.057906363159418106	0.04743446037173271	0.027939530089497566	0.027059761807322502	0.0636807456612587	0.06093459948897362	0.059127312153577805	0.047190457582473755	0.02687893807888031	0.06204323098063469	0.037281282246112823	0.023869363591074944
0.04914103448390961	0.031008712947368622	0.03886991739273071	0.025724032893776894	0.027485430240631104	0.03550161421298981	0.04343326389789581	0.04487956687808037	0.042597316205501556	0.03605698049068451	0.04946810007095337	0.0453084297478199	0.04338711500167847	0.013444202952086926	0.010782134719192982	0.05201657488942146	0.03771286830306053	0.04071555286645889	0.04020737484097481	0.04780256003141403	0.0474325492978096	0.034011341631412506	0.030245669186115265	0.055938322097063065	0.052353061735630035	0.10399819910526276	0.06753485649824142	0.04982464388012886	0.048917338252067566	0.06393057107925415	0.05004412308335304	0.04514530301094055	0.03951205313205719	0.04627816379070282	0.053733281791210175	0.04713262617588043	0.04790607467293739	0.06720173358917236	0.05921692028641701	0.056093718856573105	0.05328724533319473	0.03509784862399101	0.033904433250427246	0.051538098603487015	0.01968022994697094	0.05794169008731842	0.06097656488418579	0.02347593754529953	0.034065887331962585	0.028699291869997978	0.038033388555049896	0.05282522737979889	0.047289155423641205	0.05076605826616287	0.0844510942697525	0.03420937806367874	0.02161763422191143	0.12032768130302429	0.0909833014011383	0.05107956379652023	0.06542611867189407	0.07264290004968643	0.03147575259208679	0.022437995299696922	0.03327728807926178	0.04905080050230026	0.049453772604465485	0.0502207912504673	0.03051510453224182	0.04664895683526993	0.050799109041690826	0.022580759599804878
0.049728840589523315	0.0305617805570364	0.030463598668575287	0.02167743444442749	0.013311197981238365	0.021083446219563484	0.04409189522266388	0.03765558451414108	0.036028649657964706	0.023717189207673073	0.04202819988131523	0.03101184591650963	0.03742348030209541	0.008540361188352108	0.007019116077572107	0.0875057652592659	0.04600619152188301	0.06139441579580307	0.045271165668964386	0.06070105358958244	0.05783639848232269	0.025756577029824257	0.01962573081254959	0.05205649137496948	0.04697638377547264	0.1431911438703537	0.0648927390575409	0.08038100600242615	0.06691873073577881	0.10460067540407181	0.07690322399139404	0.06018156185746193	0.05454052984714508	0.05710427463054657	0.05001240223646164	0.050510209053754807	0.06963421404361725	0.1240539401769638	0.06154733896255493	0.08238788694143295	0.10339391976594925	0.033521540462970734	0.011810312047600746	0.05654631555080414	0.01917371340095997	0.051007721573114395	0.05892840400338173	0.015096194110810757	0.02153909020125866	0.021611472591757774	0.036745768040418625	0.05290214717388153	0.04037493094801903	0.03428972139954567	0.05068613216280937	0.03348630666732788	0.008990878239274025	0.06526751071214676	0.06248750910162926	0.029183341190218925	0.02610672079026699	0.06366028636693954	0.024704860523343086	0.01654597371816635	0.018033986911177635	0.06035393103957176	0.04969879612326622	0.03230176120996475	0.016132470220327377	0.013679848983883858	0.03688448667526245	0.014396656304597855
0.0513540543615818	0.022181842476129532	0.023465480655431747	0.014731073752045631	0.01245043333619833	0.019124910235404968	0.0297658983618021	0.030465390533208847	0.0304256621748209	0.0243982020765543	0.03648263216018677	0.031583480536937714	0.033565785735845566	0.00897019263356924	0.006415638606995344	0.04840713366866112	0.027125049382448196	0.05988572910428047	0.05208059772849083	0.0559733621776104	0.05020502209663391	0.024915937334299088	0.016174441203475	0.04671080410480499	0.031188005581498146	0.04121458902955055	0.04638642072677612	0.07322684675455093	0.06519147753715515	0.04837217181921005	0.053670160472393036	0.033364638686180115	0.05407346785068512	0.05170687288045883	0.036172013729810715	0.037263065576553345	0.06813746690750122	0.048394810408353806	0.04452086240053177	0.06742403656244278	0.06966859847307205	0.03253569453954697	0.011107317171990871	0.06258197128772736	0.013112876564264297	0.05316615104675293	0.08343400061130524	0.019550371915102005	0.02035786770284176	0.022915318608283997	0.05356479436159134	0.05765852704644203	0.04538698494434357	0.033494312316179276	0.07784771174192429	0.054876185953617096	0.009462486021220684	0.08432402461767197	0.07679383456707001	0.033432528376579285	0.027487467974424362	0.08411158621311188	0.05220329761505127	0.023194333538413048	0.020978808403015137	0.07212872058153152	0.04591749608516693	0.03947953134775162	0.026847517117857933	0.011341278441250324	0.04853827878832817	0.015954362228512764
0.05070409178733826	0.019926611334085464	0.022930633276700974	0.011791391298174858	0.017880747094750404	0.01670590601861477	0.026478810235857964	0.0243527889251709	0.025420138612389565	0.019500618800520897	0.041144177317619324	0.026269296184182167	0.06059837341308594	0.007972367107868195	0.0055902148596942425	0.05147022008895874	0.024583468213677406	0.05823046341538429	0.047145336866378784	0.06039588525891304	0.06391631811857224	0.024606768041849136	0.015842488035559654	0.07068890333175659	0.037881750613451004	0.04491244629025459	0.055101584643125534	0.09387433528900146	0.08827593922615051	0.055142905563116074	0.06970517337322235	0.043653156608343124	0.09811093658208847	0.07214277982711792	0.04489222168922424	0.042384274303913116	0.10760410130023956	0.05936291441321373	0.051269207149744034	0.06736372411251068	0.16729246079921722	0.05538158118724823	0.010223552584648132	0.056489475071430206	0.009085938334465027	0.05453602597117424	0.06206798553466797	0.011710147373378277	0.018607906997203827	0.02072427235543728	0.05698370561003685	0.057453397661447525	0.04315605014562607	0.02449103444814682	0.039388153702020645	0.034429218620061874	0.007198209874331951	0.07859053462743759	0.05241871252655983	0.023558424785733223	0.01869317702949047	0.07298900187015533	0.027233408764004707	0.026568759232759476	0.019133223220705986	0.05714453011751175	0.042786434292793274	0.02708255872130394	0.023838819935917854	0.00810204166918993	0.030297713354229927	0.012864246033132076
0.05074455216526985	0.01979135535657406	0.023995811119675636	0.012796690687537193	0.011591939255595207	0.01701635681092739	0.030910158529877663	0.027375295758247375	0.0266359131783247	0.019484305754303932	0.04318336769938469	0.027145419269800186	0.035092588514089584	0.008361263200640678	0.006524934899061918	0.08717794716358185	0.03473234921693802	0.0923728197813034	0.09484019875526428	0.07343178242444992	0.08730767667293549	0.027090411633253098	0.017091743648052216	0.1326058804988861	0.05492829903960228	0.05328262224793434	0.07002381235361099	0.166282519698143	0.15656888484954834	0.07099270075559616	0.10747239738702774	0.05762508511543274	0.1356997936964035	0.10975468158721924	0.054999012500047684	0.06385056674480438	0.1542864888906479	0.07657400518655777	0.07120300829410553	0.1328956037759781	0.142985001206398	0.053815823048353195	0.011810312047600746	0.06927016377449036	0.01236625574529171	0.07264970242977142	0.07149074226617813	0.01815001852810383	0.025447333231568336	0.02335483394563198	0.04775051400065422	0.0866711214184761	0.07470116764307022	0.030157379806041718	0.05803755670785904	0.051788099110126495	0.008940336294472218	0.06458666920661926	0.05657833442091942	0.04296460375189781	0.02166709117591381	0.10463357716798782	0.04367085173726082	0.031298067420721054	0.01707671768963337	0.0776880532503128	0.053508371114730835	0.02986988238990307	0.026901524513959885	0.009074470959603786	0.03973662480711937	0.015817351639270782
0.05237787589430809	0.0237225741147995	0.028662728145718575	0.01581621542572975	0.013781324960291386	0.019633295014500618	0.03762698546051979	0.0347682423889637	0.03525402769446373	0.022628383710980415	0.040416158735752106	0.030586710199713707	0.03772501274943352	0.008337384089827538	0.007536095567047596	0.06473344564437866	0.036877624690532684	0.09287837147712708	0.059021174907684326	0.05206211283802986	0.053126972168684006	0.03819835186004639	0.021693464368581772	0.053680919110774994	0.10750283300876617	0.05672596022486687	0.07485237717628479	0.05903654545545578	0.0626746267080307	0.05606852471828461	0.06248911842703819	0.07709605246782303	0.06917258352041245	0.06729539483785629	0.06176655739545822	0.059634070843458176	0.07297661900520325	0.06357342004776001	0.062427885830402374	0.11995959281921387	0.048187073320150375	0.026412351056933403	0.01424066536128521	0.05935646593570709	0.013399995863437653	0.06900856643915176	0.0584259107708931	0.027524791657924652	0.02584107406437397	0.02796240709722042	0.03409629315137863	0.08807110786437988	0.06661947071552277	0.028138555586338043	0.047848742455244064	0.045563843101263046	0.010399776510894299	0.05920151621103287	0.06114105135202408	0.04364321008324623	0.024789702147245407	0.0802823081612587	0.039392922073602676	0.01881498470902443	0.01973760314285755	0.07453105598688126	0.053491875529289246	0.03726889193058014	0.023783830925822258	0.011353787034749985	0.0442451536655426	0.020446905866265297
0.05174374580383301	0.026392394676804543	0.03325517475605011	0.023604556918144226	0.014646632596850395	0.028152931481599808	0.04122366011142731	0.043017253279685974	0.03951618820428848	0.03531071916222572	0.04349537938833237	0.042338237166404724	0.04035743698477745	0.014726877212524414	0.00988563522696495	0.07542605698108673	0.049427587538957596	0.07361845672130585	0.06846021115779877	0.0593525655567646	0.05845477804541588	0.031205281615257263	0.022869234904646873	0.043721478432416916	0.07904086261987686	0.04351983964443207	0.060064174234867096	0.05655102804303169	0.05218583345413208	0.050560515373945236	0.06142051890492439	0.09866437315940857	0.08052343130111694	0.07990574091672897	0.06591358780860901	0.0630335882306099	0.07051911950111389	0.05593213066458702	0.06301998347043991	0.058381643146276474	0.0404411144554615	0.03233799338340759	0.01837829127907753	0.040776219218969345	0.018331946805119514	0.10036472976207733	0.05937863886356354	0.037124864757061005	0.03870328143239021	0.03560574725270271	0.03299567475914955	0.05411496013402939	0.0542973168194294	0.03341855853796005	0.0400846041738987	0.039820484817028046	0.0200093574821949	0.05788557231426239	0.08977910876274109	0.07527193427085876	0.11683235317468643	0.10515200346708298	0.05552319064736366	0.026680711656808853	0.023467302322387695	0.05601673200726509	0.0655779093503952	0.04858684167265892	0.033926401287317276	0.023917678743600845	0.10048838704824448	0.030972134321928024
0.04950983077287674	0.058865390717983246	0.05215980112552643	0.07649706304073334	0.09052114188671112	0.07871028035879135	0.05910991132259369	0.05539264157414436	0.06080269068479538	0.08928200602531433	0.06324473023414612	0.06258383393287659	0.05490276962518692	0.1738552749156952	0.20958714187145233	0.03767061606049538	0.07855450361967087	0.055382609367370605	0.0691290870308876	0.059748806059360504	0.0535518117249012	0.06622657179832458	0.04314873367547989	0.026347529143095016	0.030773324891924858	0.025459596887230873	0.0365225113928318	0.027890147641301155	0.030471788719296455	0.034625012427568436	0.03349282220005989	0.029754266142845154	0.02610456757247448	0.030488405376672745	0.04307948425412178	0.042773570865392685	0.026016125455498695	0.03407909721136093	0.041013844311237335	0.029916400089859962	0.03136100247502327	0.046877969056367874	0.0768473669886589	0.0661211758852005	0.0641108825802803	0.03957047313451767	0.0335766077041626	0.138455331325531	0.05203213915228844	0.06590135395526886	0.03192503750324249	0.04322017729282379	0.05465627834200859	0.07812435925006866	0.05803755670785904	0.08732683211565018	0.030099956318736076	0.02526237443089485	0.04120161384344101	0.029273750260472298	0.060370463877916336	0.030846314504742622	0.1851300597190857	0.07163868099451065	0.05060143396258354	0.0389530323445797	0.050874412059783936	0.07128620892763138	0.09470129758119583	0.025342416018247604	0.20159552991390228	0.09568260610103607
0.0510997474193573	0.05669542774558067	0.04917865991592407	0.10246062278747559	0.24956963956356049	0.08812584728002548	0.046486642211675644	0.045454032719135284	0.05841629207134247	0.13274040818214417	0.08806421607732773	0.08311668783426285	0.04964270815253258	0.12634514272212982	0.1914566606283188	0.04292012378573418	0.12043099105358124	0.0631563737988472	0.08233612775802612	0.054284557700157166	0.05850512906908989	0.08393596857786179	0.052973002195358276	0.025509173050522804	0.03801369294524193	0.030560972169041634	0.030989374965429306	0.022107819095253944	0.021626731380820274	0.0270429365336895	0.025802500545978546	0.028611676767468452	0.024754397571086884	0.028596853837370872	0.03531334921717644	0.03487244248390198	0.02312881499528885	0.029052481055259705	0.035578735172748566	0.03952417150139809	0.026418449357151985	0.06127559766173363	0.12220057100057602	0.06067574396729469	0.06224096938967705	0.022475920617580414	0.017733996734023094	0.15422087907791138	0.02883058972656727	0.07787777483463287	0.031885065138339996	0.032720256596803665	0.056055229157209396	0.08769199252128601	0.043128352612257004	0.09460564702749252	0.024755066260695457	0.01324385590851307	0.014482468366622925	0.015634087845683098	0.02566063404083252	0.01662643626332283	0.12677864730358124	0.13259167969226837	0.05726176127791405	0.030848821625113487	0.03698843717575073	0.07799065858125687	0.07523313909769058	0.017247946932911873	0.07582394778728485	0.15313996374607086
0.05278116837143898	0.04132632538676262	0.03935962915420532	0.05157508701086044	0.055643122643232346	0.0405438058078289	0.04937915876507759	0.043043531477451324	0.05277509242296219	0.06417016685009003	0.07935770601034164	0.05300107225775719	0.04780479893088341	0.022298408672213554	0.0451260507106781	0.05100269988179207	0.10001017153263092	0.06200367212295532	0.08160561323165894	0.06813210994005203	0.06799950450658798	0.0626417025923729	0.0488603375852108	0.03659451752901077	0.06964229047298431	0.033313456922769547	0.055534277111291885	0.0345243364572525	0.03607112914323807	0.037213318049907684	0.03854165971279144	0.048703499138355255	0.04980709031224251	0.05213616043329239	0.04744277149438858	0.04913943633437157	0.03471344709396362	0.04088347777724266	0.04557599872350693	0.06696418672800064	0.04042985290288925	0.038382258266210556	0.062466107308864594	0.0794188603758812	0.02885291911661625	0.03185039386153221	0.03110233135521412	0.08156625181436539	0.02972015179693699	0.04227202385663986	0.03584785759449005	0.045240674167871475	0.04519911855459213	0.07335947453975677	0.09466570615768433	0.06189564988017082	0.015152107924222946	0.019306333735585213	0.017183853313326836	0.018680736422538757	0.027381256222724915	0.028012648224830627	0.05594836175441742	0.10787498205900192	0.037116508930921555	0.03980202600359917	0.03800620883703232	0.08016502112150192	0.05207285284996033	0.01258364412933588	0.020354608073830605	0.13413693010807037
0.050574664026498795	0.07130592316389084	0.04209252819418907	0.05966828390955925	0.057680342346429825	0.053395144641399384	0.05389245226979256	0.044729381799697876	0.04781125858426094	0.05711944028735161	0.09228003025054932	0.0559999942779541	0.053045712411403656	0.06050914525985718	0.061421286314725876	0.0731607973575592	0.13164766132831573	0.08651856333017349	0.10105288028717041	0.08985647559165955	0.08722743391990662	0.13094116747379303	0.04864495247602463	0.042735613882541656	0.07030200213193893	0.03866571933031082	0.057154010981321335	0.04817624017596245	0.04722045361995697	0.045069653540849686	0.05409640073776245	0.07617781311273575	0.06743777543306351	0.07033171504735947	0.059311412274837494	0.05855938047170639	0.04771897941827774	0.0500946082174778	0.05854891613125801	0.05210210382938385	0.04410017654299736	0.04405485466122627	0.033562976866960526	0.08252740651369095	0.052552249282598495	0.03853785991668701	0.033530376851558685	0.15400049090385437	0.03371589258313179	0.06707285344600677	0.03286862373352051	0.0475611686706543	0.04798024147748947	0.0449557825922966	0.04268984869122505	0.09993508458137512	0.013108124025166035	0.022870633751153946	0.024117687717080116	0.019787421450018883	0.02215566299855709	0.032033391296863556	0.03406798467040062	0.1790323555469513	0.036664240062236786	0.04274939000606537	0.044442664831876755	0.04934125021100044	0.06410960853099823	0.011157260276377201	0.018668385222554207	0.18310804665088654
