0.03029194287955761	0.09239877015352249	0.059150904417037964	0.0829455703496933	0.07802440971136093	0.0768391340970993	0.04465717449784279	0.041494596749544144	0.047806598246097565	0.06069762259721756	0.027868278324604034	0.03562205284833908	0.04750750586390495	0.11452098935842514	0.11974864453077316	0.030276332050561905	0.0321219339966774	0.02958800457417965	0.027221089228987694	0.03424089401960373	0.028470268473029137	0.07481566816568375	0.0839158445596695	0.0310278981924057	0.018069254234433174	0.015947336331009865	0.02405458502471447	0.056472014635801315	0.08130713552236557	0.05927259474992752	0.1917310655117035	0.009101827628910542	0.014585129916667938	0.0191489327698946	0.006491759326308966	0.006764725316315889	0.04615660756826401	0.06617473810911179	0.05503373593091965	0.0270121730864048	0.06598730385303497	0.027925577014684677	0.05346474424004555	0.2153209000825882	0.061102043837308884	0.015164368785917759	0.009096541441977024	0.0038933265022933483	0.02005697973072529	0.007085371762514114	0.0070046791806817055	0.012546130456030369	0.039643775671720505	0.024748893454670906	0.06918451935052872	0.07772605866193771	0.027243483811616898	0.028396720066666603	0.05160756781697273	0.12108161300420761	0.13185568153858185	0.015309276059269905
0.031997594982385635	0.05430872365832329	0.04665922746062279	0.07816077768802643	0.039735712110996246	0.039188385009765625	0.022421473637223244	0.024813327938318253	0.025368016213178635	0.03255981579422951	0.018007559701800346	0.03032614290714264	0.023032020777463913	0.07075878232717514	0.09687469154596329	0.023590339347720146	0.024175969883799553	0.02200421877205372	0.023933324962854385	0.03070364147424698	0.024534933269023895	0.040186092257499695	0.04029626399278641	0.023723257705569267	0.019032089039683342	0.019437070935964584	0.022888856008648872	0.03323939070105553	0.03322959318757057	0.03223225101828575	0.10800503939390182	0.020794155076146126	0.023511305451393127	0.02631094679236412	0.01559872180223465	0.01082551572471857	0.01874123327434063	0.03194943815469742	0.03513535484671593	0.02265898510813713	0.03474774584174156	0.02088744379580021	0.03571593761444092	0.12232671678066254	0.04611578583717346	0.024136606603860855	0.013258574530482292	0.006691827438771725	0.02799285389482975	0.008968610316514969	0.007361192721873522	0.014023691415786743	0.02058928646147251	0.01643236353993416	0.025973230600357056	0.04428056627511978	0.024772772565484047	0.022646091878414154	0.03269323334097862	0.037700437009334564	0.06792046874761581	0.021398838609457016
0.03523413464426994	0.06286074966192245	0.06441675126552582	0.09998203814029694	0.09430930018424988	0.11869800835847855	0.04732558876276016	0.05815829709172249	0.07146740704774857	0.08315932005643845	0.035825565457344055	0.06920157372951508	0.06404747068881989	0.11627271771430969	0.07655748724937439	0.025609184056520462	0.020452920347452164	0.01601722650229931	0.018141401931643486	0.01717626117169857	0.01919475756585598	0.05984953045845032	0.06243237107992172	0.03382115438580513	0.01933090016245842	0.014149745926260948	0.021711193025112152	0.04744783043861389	0.06924723088741302	0.03221447020769119	0.12357845902442932	0.017034286633133888	0.02622004970908165	0.019841518253087997	0.006567440461367369	0.012523842975497246	0.04912181198596954	0.05957973003387451	0.05212073773145676	0.023360412567853928	0.060140326619148254	0.024372467771172523	0.04164932668209076	0.11634833365678787	0.11797860264778137	0.03196128457784653	0.01781286858022213	0.004477325361222029	0.024899156764149666	0.009758789092302322	0.008783195167779922	0.019234009087085724	0.05408469960093498	0.023258214816451073	0.06821425259113312	0.06318672001361847	0.028809064999222755	0.025652669370174408	0.04313410073518753	0.049390412867069244	0.14013108611106873	0.033167388290166855
0.032434213906526566	0.04189905524253845	0.04017666354775429	0.038207437843084335	0.030127137899398804	0.0417061448097229	0.030406465753912926	0.03678089752793312	0.03636319190263748	0.0346105583012104	0.023350590839982033	0.03666629269719124	0.02964143455028534	0.02348405309021473	0.024630427360534668	0.026475723832845688	0.02145903930068016	0.01819688268005848	0.02089301496744156	0.020645922049880028	0.02230674773454666	0.034662824124097824	0.0506998673081398	0.04587642848491669	0.03284573182463646	0.028914589434862137	0.029306331649422646	0.036759112030267715	0.04055631160736084	0.03205317631363869	0.05664460361003876	0.04590810090303421	0.05239693075418472	0.029027672484517097	0.012050117366015911	0.016156667843461037	0.023160794749855995	0.052889421582221985	0.05923902988433838	0.029684102162718773	0.05007517710328102	0.028500530868768692	0.03662263974547386	0.030924316495656967	0.10537996143102646	0.054473455995321274	0.022077295929193497	0.006628319621086121	0.03424897417426109	0.012917380779981613	0.01247797068208456	0.02904556691646576	0.03210241720080376	0.018877074122428894	0.031209586188197136	0.0595780685544014	0.03587307408452034	0.03105262480676174	0.03713449835777283	0.03511812910437584	0.1146869957447052	0.06910177320241928
0.032363977283239365	0.05679211765527725	0.05540638417005539	0.027069086208939552	0.018305256962776184	0.032443221658468246	0.0392308235168457	0.045075424015522	0.037350282073020935	0.025433562695980072	0.024671541526913643	0.0313100591301918	0.030850186944007874	0.02505466155707836	0.01725967600941658	0.030368825420737267	0.021041812375187874	0.018164027482271194	0.023464852944016457	0.02114056423306465	0.02289624884724617	0.023604489862918854	0.07454700767993927	0.04774259030818939	0.03839423134922981	0.032052841037511826	0.030483994632959366	0.031459975987672806	0.03374829888343811	0.028417062014341354	0.04621803015470505	0.08257267624139786	0.039032623171806335	0.028258295729756355	0.0165405310690403	0.01787605509161949	0.010283307172358036	0.04322551190853119	0.07001833617687225	0.04034290090203285	0.03504009172320366	0.026082195341587067	0.030463216826319695	0.014682071283459663	0.047271378338336945	0.03789018839597702	0.024295339360833168	0.00996433850377798	0.021952008828520775	0.015755359083414078	0.0167885422706604	0.02547336369752884	0.016270946711301804	0.013447371311485767	0.016921380534768105	0.05936405062675476	0.0345064252614975	0.026449821889400482	0.028551239520311356	0.025298330932855606	0.11231857538223267	0.08547339588403702
0.03389761969447136	0.02996855042874813	0.02415069378912449	0.01541708130389452	0.011428726837038994	0.016153402626514435	0.023046357557177544	0.024833088740706444	0.01961447112262249	0.013430963270366192	0.026701340451836586	0.02274065837264061	0.02202511951327324	0.009242512285709381	0.0080785620957613	0.04589352756738663	0.02681201696395874	0.025887122377753258	0.03185822814702988	0.032718054950237274	0.030173860490322113	0.019351283088326454	0.02231215126812458	0.04507942497730255	0.045132122933864594	0.04082488268613815	0.034880343824625015	0.021079234778881073	0.017133502289652824	0.021430592983961105	0.017678113654255867	0.07140588015317917	0.0337972491979599	0.034856680780649185	0.022519340738654137	0.01824084110558033	0.007852980867028236	0.02499251440167427	0.02910563535988331	0.05177905410528183	0.023053791373968124	0.024763334542512894	0.022585418075323105	0.011385795660316944	0.0304745901376009	0.03264278545975685	0.025548165664076805	0.015964940190315247	0.024858729913830757	0.015401409938931465	0.011424635536968708	0.021429210901260376	0.020151033997535706	0.012606046162545681	0.014288205653429031	0.02594815194606781	0.03255492076277733	0.025836627930402756	0.01802714169025421	0.020542360842227936	0.016080759465694427	0.05187104269862175
0.03410273790359497	0.02396073378622532	0.020568398758769035	0.015136218629777431	0.011394144035875797	0.016921481117606163	0.018081070855259895	0.02034772001206875	0.019357288256287575	0.013430963270366192	0.018169470131397247	0.019965585321187973	0.019558323547244072	0.008545183576643467	0.0066328831017017365	0.029284676536917686	0.022349940612912178	0.01795506291091442	0.026043035089969635	0.0318465419113636	0.020673397928476334	0.01370680145919323	0.01923787035048008	0.03777926787734032	0.04119290038943291	0.03613005578517914	0.029934950172901154	0.01837100274860859	0.014167153276503086	0.014933086931705475	0.008347352035343647	0.0751609280705452	0.04554413631558418	0.03313101828098297	0.018953919410705566	0.014863366261124611	0.006111599504947662	0.019580814987421036	0.02756703831255436	0.035790856927633286	0.02042265236377716	0.023172127082943916	0.019318200647830963	0.007945194840431213	0.03106851503252983	0.03755304217338562	0.02221432328224182	0.010555701330304146	0.018345896154642105	0.012287506833672523	0.011554277502000332	0.016559429466724396	0.017545359209179878	0.01005298737436533	0.009649630635976791	0.02617127262055874	0.027325045317411423	0.02393188700079918	0.0175614133477211	0.014537419192492962	0.012786909006536007	0.04428280517458916
0.03480009734630585	0.023423191159963608	0.02170400507748127	0.01722371019423008	0.012491695582866669	0.017298107966780663	0.021365929394960403	0.019561737775802612	0.02014598250389099	0.014837542548775673	0.02188747748732567	0.022704748436808586	0.021318644285202026	0.009662979282438755	0.007375289686024189	0.0369686521589756	0.023392722010612488	0.02289264090359211	0.03383892402052879	0.044690847396850586	0.028992192819714546	0.021297138184309006	0.017797335982322693	0.046749696135520935	0.05802394449710846	0.06054062768816948	0.04374067485332489	0.021233223378658295	0.016436491161584854	0.017663665115833282	0.010165220126509666	0.06064629554748535	0.07994302362203598	0.05099620670080185	0.03905146196484566	0.01755940355360508	0.010741347447037697	0.025226227939128876	0.026511913165450096	0.06450597941875458	0.02564316801726818	0.035049449652433395	0.024064913392066956	0.010516690090298653	0.02172769606113434	0.04108676686882973	0.043590668588876724	0.025049367919564247	0.03301594406366348	0.020209163427352905	0.015330079011619091	0.022726792842149734	0.027352547273039818	0.018423326313495636	0.016573313623666763	0.027519110590219498	0.0372377373278141	0.0370447002351284	0.020809130743145943	0.018402669578790665	0.012022623792290688	0.05361634120345116
0.03636449947953224	0.026020905002951622	0.023834511637687683	0.01896708272397518	0.012721034698188305	0.017821529880166054	0.02669770084321499	0.02042895369231701	0.021630292758345604	0.014339638873934746	0.025032877922058105	0.021870216354727745	0.023754926398396492	0.009254155680537224	0.007747911382466555	0.040458664298057556	0.02935437485575676	0.028094377368688583	0.034011293202638626	0.03547083958983421	0.028336897492408752	0.027928492054343224	0.021758263930678368	0.07021426409482956	0.06119953840970993	0.06689496338367462	0.048013683408498764	0.021524088457226753	0.016987616196274757	0.015131212770938873	0.010566113516688347	0.08134552091360092	0.13366734981536865	0.03786319121718407	0.025731584057211876	0.013834819197654724	0.012012635357677937	0.026654595509171486	0.030695924535393715	0.046630434691905975	0.027439024299383163	0.048661716282367706	0.019934654235839844	0.008984959684312344	0.019101664423942566	0.04147079214453697	0.02653823047876358	0.01299340184777975	0.03494128957390785	0.016639169305562973	0.012793971225619316	0.02005106769502163	0.01745428703725338	0.012590049766004086	0.0171913243830204	0.02448192425072193	0.049201395362615585	0.05372554436326027	0.022177990525960922	0.016875414177775383	0.011243626475334167	0.048440076410770416
0.03412117809057236	0.030844183638691902	0.029254304245114326	0.018423069268465042	0.012852085754275322	0.018970685079693794	0.03199062868952751	0.02652580477297306	0.02640899457037449	0.014383204281330109	0.02442275360226631	0.025393638759851456	0.02419617958366871	0.009373180568218231	0.00849088467657566	0.037396565079689026	0.029893802478909492	0.02765870839357376	0.029910311102867126	0.030853159725666046	0.02817685157060623	0.021275684237480164	0.02435379847884178	0.061680469661951065	0.07156416028738022	0.0557403601706028	0.04251526668667793	0.025183135643601418	0.01582052744925022	0.01350429654121399	0.010175187140703201	0.06971166282892227	0.0632251650094986	0.06046634912490845	0.056575849652290344	0.017700430005788803	0.015821602195501328	0.025607427582144737	0.030987832695245743	0.031011030077934265	0.02856665477156639	0.061880599707365036	0.01836012303829193	0.009672868996858597	0.02047533355653286	0.04254172742366791	0.028530403971672058	0.017731202766299248	0.03545370697975159	0.030581513419747353	0.025668969377875328	0.027860544621944427	0.01796649768948555	0.017909951508045197	0.016017382964491844	0.02618720941245556	0.042252764105796814	0.05213123559951782	0.02099861018359661	0.014606441371142864	0.013600007630884647	0.04553486406803131
0.034260157495737076	0.03647985681891441	0.04620564356446266	0.021059637889266014	0.01982872374355793	0.02364588901400566	0.04245994985103607	0.04601289704442024	0.03785240277647972	0.017579127103090286	0.030324570834636688	0.03164760768413544	0.033877935260534286	0.011632057838141918	0.011835400946438313	0.03687810152769089	0.0325310118496418	0.031126974150538445	0.03452523797750473	0.03412926569581032	0.03697756305336952	0.027427546679973602	0.04166165366768837	0.04801922291517258	0.05734429508447647	0.06009625270962715	0.05289542302489281	0.03915448114275932	0.023730792105197906	0.020217709243297577	0.013113786466419697	0.03647197037935257	0.04520958662033081	0.0543069913983345	0.06545577198266983	0.018252873793244362	0.020394472405314445	0.03284117579460144	0.03801490366458893	0.037096086889505386	0.05191279575228691	0.04541121423244476	0.026076100766658783	0.01159121934324503	0.02433970384299755	0.041864730417728424	0.025530098006129265	0.026879599317908287	0.03461989760398865	0.044233035296201706	0.05146757885813713	0.0372195765376091	0.02163449116051197	0.02678130380809307	0.019365526735782623	0.032953716814517975	0.040388789027929306	0.04074495658278465	0.02787655033171177	0.017555776983499527	0.014857100322842598	0.029111742973327637
0.03386080637574196	0.046547211706638336	0.05217999964952469	0.02160112001001835	0.01685095578432083	0.022495251148939133	0.05064253509044647	0.036925800144672394	0.04437749460339546	0.016505520790815353	0.03693326562643051	0.024701306596398354	0.03743847832083702	0.011143023148179054	0.010809415951371193	0.03872412443161011	0.04537373408675194	0.050307560712099075	0.04497227817773819	0.0293702594935894	0.04558888077735901	0.02316361293196678	0.04714469611644745	0.03993551805615425	0.043017007410526276	0.04170610383152962	0.04976028576493263	0.05909714102745056	0.026210853829979897	0.017628103494644165	0.011742218397557735	0.02075769752264023	0.02010783739387989	0.046462532132864	0.09747729450464249	0.011455431580543518	0.021130502223968506	0.0267737228423357	0.03530259430408478	0.030989335849881172	0.034455396234989166	0.07134967297315598	0.021278016269207	0.009568576700985432	0.01985897123813629	0.04294738546013832	0.017602810636162758	0.025819290429353714	0.027453148737549782	0.04193626716732979	0.053606659173965454	0.02874159812927246	0.0176945012062788	0.024045728147029877	0.015159421600401402	0.029090069234371185	0.06344877183437347	0.05156785994768143	0.02445174753665924	0.015504826791584492	0.013610705733299255	0.022329753264784813
0.03606047108769417	0.02603306621313095	0.028674913570284843	0.017297089099884033	0.013678433373570442	0.021297166123986244	0.02826666459441185	0.02866639941930771	0.0340583436191082	0.018945250660181046	0.029301773756742477	0.025387892499566078	0.027277912944555283	0.01244194246828556	0.008891296572983265	0.03403117507696152	0.05673084035515785	0.053024083375930786	0.034767404198646545	0.030425086617469788	0.037639081478118896	0.02599765546619892	0.023885784670710564	0.031086215749382973	0.03666972368955612	0.034473057836294174	0.03507131710648537	0.03639736399054527	0.020067431032657623	0.012840067967772484	0.011010752059519291	0.02534644305706024	0.03642909973859787	0.06517969071865082	0.11664985120296478	0.02531318925321102	0.017584078013896942	0.02592509612441063	0.0287468321621418	0.025840716436505318	0.04280821979045868	0.04205984249711037	0.020343057811260223	0.011014977470040321	0.021074168384075165	0.04549851641058922	0.029071740806102753	0.020977942273020744	0.037025317549705505	0.059395406395196915	0.05713938549160957	0.04925261810421944	0.023122835904359818	0.022925902158021927	0.02137790061533451	0.02585935778915882	0.04746672511100769	0.04481120780110359	0.024370288476347923	0.017309268936514854	0.019174011424183846	0.030510148033499718
