0.014528046362102032	0.07369813323020935	0.04444845765829086	0.0827856957912445	0.08275632560253143	0.05861026421189308	0.032454993575811386	0.029916582629084587	0.03298322111368179	0.04972798749804497	0.02141335792839527	0.024163883179426193	0.02829945832490921	0.14729613065719604	0.14976350963115692	0.012485288083553314	0.029074613004922867	0.021712418645620346	0.012998792342841625	0.013790633529424667	0.014904833398759365	0.05498163774609566	0.0708787739276886	0.009334751404821873	0.00689090508967638	0.004886183422058821	0.009243474341928959	0.008157644420862198	0.014220590703189373	0.008146306499838829	0.00995783880352974	0.005869684740900993	0.007286448962986469	0.008862407878041267	0.004906706046313047	0.008529121987521648	0.009591727517545223	0.013055889867246151	0.005731749814003706	0.014866314828395844	0.00516084861010313	0.008054780773818493	0.010127713903784752	0.011005294509232044	0.014480280689895153	0.010880734771490097	0.033443961292505264	0.00895072054117918	0.006842568516731262	0.012648907490074635	0.013845397159457207	0.014526178129017353	0.012144164182245731	0.014345726929605007	0.008389300666749477	0.005704215727746487	0.006593592930585146	0.004633056931197643	0.004907006863504648	0.0079443184658885	0.007125425152480602	0.007294932380318642	0.012651459313929081	0.009603303857147694	0.010034147650003433	0.005703273694962263	0.00841919519007206	0.009678017348051071	0.006428380962461233	0.01120604109019041	0.03215509653091431	0.0103193623945117	0.005929804872721434	0.010626109316945076	0.007092640735208988	0.007065871264785528	0.006752095650881529	0.00957354623824358	0.007454558275640011	0.009764759801328182	0.009300453588366508	0.04611201956868172	0.09513752162456512	0.023587005212903023	0.11867932975292206	0.007131604012101889	0.0078929103910923	0.009482215158641338	0.006217124406248331	0.00383356842212379	0.007018149830400944	0.005290178116410971	0.004536725115031004	0.0017105558654293418	0.020279496908187866	0.04906502738595009	0.039580296725034714	0.01229342631995678	0.009134979918599129	0.06732352823019028	0.009155243635177612	0.03844093531370163	0.09960713237524033	0.01691729575395584	0.018178720027208328	0.00935505609959364	0.009093805216252804	0.012165697291493416	0.009657973423600197	0.008920090273022652	0.0032802799250930548	0.005291866138577461	0.04557212069630623	0.07537280768156052	0.026787500828504562	0.010140577331185341
0.015283727087080479	0.043695125728845596	0.036231059581041336	0.07180251181125641	0.044245071709156036	0.03705143555998802	0.018811656162142754	0.02557058446109295	0.022161388769745827	0.03537890315055847	0.017863653600215912	0.022770410403609276	0.018844861537218094	0.06354282796382904	0.08385203778743744	0.01034227479249239	0.01729539968073368	0.01596798188984394	0.01179516315460205	0.013683013617992401	0.01687273569405079	0.03129742294549942	0.04176180809736252	0.006641641724854708	0.00601261155679822	0.006392757408320904	0.009845755062997341	0.009139289148151875	0.010515116155147552	0.00994914211332798	0.010593445971608162	0.00765553954988718	0.009637589566409588	0.012022508308291435	0.005641360767185688	0.009912080131471157	0.010363424196839333	0.011610588058829308	0.009026256389915943	0.015387092716991901	0.006249066907912493	0.008889185264706612	0.013818507082760334	0.015527807176113129	0.013348424807190895	0.015589003451168537	0.01904345117509365	0.009944051504135132	0.009128137491643429	0.016488999128341675	0.015650475397706032	0.010190197266638279	0.01430065929889679	0.014966258779168129	0.01415890920907259	0.010090814903378487	0.012662407010793686	0.008122260682284832	0.0070644645020365715	0.010905269533395767	0.010916674509644508	0.011877927929162979	0.016807137057185173	0.012290599755942822	0.011662726290524006	0.008593928068876266	0.00820162519812584	0.01120329275727272	0.010247942991554737	0.015251356177031994	0.018888570368289948	0.012116987258195877	0.006674435921013355	0.010760090313851833	0.005930933635681868	0.0077225384302437305	0.007813451811671257	0.012805351056158543	0.010020088404417038	0.015140419825911522	0.013495191000401974	0.03973834216594696	0.049193378537893295	0.01992323435842991	0.08230932801961899	0.010592779144644737	0.012980371713638306	0.016177088022232056	0.013754514046013355	0.00925274845212698	0.014627697877585888	0.010665984824299812	0.009427378885447979	0.00359953916631639	0.013403217308223248	0.027401680126786232	0.02662060223519802	0.011112214997410774	0.0096591180190444	0.052938543260097504	0.010139768943190575	0.02343231439590454	0.06667891889810562	0.017497127875685692	0.01843463070690632	0.01026553101837635	0.01181872934103012	0.019259503111243248	0.017817828804254532	0.01387059036642313	0.007875803858041763	0.0077390288934111595	0.030142594128847122	0.03778808191418648	0.021030040457844734	0.011965748853981495
0.017096983268857002	0.05613349378108978	0.05620981752872467	0.10589966177940369	0.10838890075683594	0.10804083943367004	0.04420221224427223	0.042621809989213943	0.05505526810884476	0.07100050151348114	0.03178665414452553	0.04920963943004608	0.059783510863780975	0.1588205099105835	0.12775523960590363	0.012109555304050446	0.022654647007584572	0.014932315796613693	0.011645507998764515	0.01023059245198965	0.010961465537548065	0.05238388478755951	0.054708052426576614	0.009490303695201874	0.006061862222850323	0.0039514354430139065	0.006798624061048031	0.005767159629613161	0.013758049346506596	0.006096103694289923	0.007272400427609682	0.0049767573364079	0.005902198143303394	0.006748317275196314	0.0038452656008303165	0.006867467891424894	0.00782590638846159	0.010635009966790676	0.004205589648336172	0.009932352229952812	0.003832421498373151	0.005679510533809662	0.007652538362890482	0.006868661846965551	0.012927485629916191	0.008429211564362049	0.0264255590736866	0.006625788286328316	0.004971701186150312	0.010171428322792053	0.010908102616667747	0.015385011211037636	0.011682475917041302	0.010667440481483936	0.006959663704037666	0.004956747870892286	0.005154683254659176	0.003487402107566595	0.0034925660584121943	0.0053488146513700485	0.004921685438603163	0.004838340915739536	0.008981429040431976	0.006881107110530138	0.006299798376858234	0.004624367691576481	0.006534880958497524	0.006609523668885231	0.004301776643842459	0.008251120336353779	0.05166450887918472	0.007285587023943663	0.0045737288892269135	0.007419796194881201	0.007311669178307056	0.005347145721316338	0.004782344680279493	0.006693808361887932	0.005393836181610823	0.007094467990100384	0.007070675026625395	0.037079643458127975	0.08110083639621735	0.0131563451141119	0.10236703604459763	0.008335167542099953	0.009242352098226547	0.013180529698729515	0.009130091406404972	0.0037793766241520643	0.00784579012542963	0.006107030436396599	0.004452548921108246	0.0016655303770676255	0.024495840072631836	0.040918149054050446	0.031284306198358536	0.01030082255601883	0.006015823222696781	0.054505862295627594	0.006622405257076025	0.016991272568702698	0.10719332844018936	0.017524877563118935	0.017376624047756195	0.007939575240015984	0.011197819374501705	0.0129619762301445	0.006091802380979061	0.009611428715288639	0.0032528790179640055	0.006250918377190828	0.041604336351156235	0.05147574841976166	0.021720735356211662	0.007816832512617111
0.015978703275322914	0.03952796012163162	0.036574892699718475	0.04420952498912811	0.03156476840376854	0.04037795588374138	0.02675282023847103	0.03485305607318878	0.032117292284965515	0.03164079040288925	0.018460867926478386	0.0350177027285099	0.025404373183846474	0.027257107198238373	0.032062120735645294	0.010512631386518478	0.018531978130340576	0.015075670555233955	0.009999639354646206	0.011107745580375195	0.011467146687209606	0.03358827531337738	0.051236193627119064	0.013396413065493107	0.008405344560742378	0.006695488002151251	0.011716397479176521	0.009734638035297394	0.013341762125492096	0.009567612782120705	0.010964215733110905	0.007222206797450781	0.008479409851133823	0.009409687481820583	0.005914092529565096	0.00869213230907917	0.009001607075333595	0.011867530643939972	0.006112328730523586	0.011849028058350086	0.004684070590883493	0.007409508805721998	0.01004716008901596	0.009538951329886913	0.011089389212429523	0.01076655462384224	0.018384233117103577	0.008419154211878777	0.00630534254014492	0.012187819927930832	0.014136538840830326	0.009318497963249683	0.011653255671262741	0.012006483040750027	0.008428577333688736	0.0059142704121768475	0.0067685190588235855	0.004730329383164644	0.00483154458925128	0.006619573570787907	0.006097013130784035	0.0059257568791508675	0.010874845087528229	0.008788971230387688	0.008930916897952557	0.005082393996417522	0.008042332716286182	0.007973299361765385	0.005581901874393225	0.010649043135344982	0.022359628230333328	0.009273388423025608	0.005133715458214283	0.009004472754895687	0.005978175438940525	0.006355598568916321	0.006336918566375971	0.008666292764246464	0.006607449613511562	0.008804507553577423	0.008437142707407475	0.03563474118709564	0.04886845499277115	0.0177040733397007	0.04690735414624214	0.019590701907873154	0.01714354380965233	0.023199226707220078	0.016024813055992126	0.008214406669139862	0.014159556478261948	0.011777032166719437	0.00870262086391449	0.004289164673537016	0.012177025899291039	0.029446396976709366	0.04036691039800644	0.015778550878167152	0.011633728630840778	0.04918842762708664	0.019337086006999016	0.022470349445939064	0.0987054854631424	0.03524303436279297	0.03684258460998535	0.015393173322081566	0.020264815539121628	0.02544926293194294	0.012525566853582859	0.01782628893852234	0.013911832123994827	0.015033119358122349	0.032239217311143875	0.040191225707530975	0.029980957508087158	0.01301011722534895
0.015630731359124184	0.06217678636312485	0.05419100448489189	0.03340522572398186	0.027338001877069473	0.0339902900159359	0.031840596348047256	0.04284699261188507	0.031237617135047913	0.02934197150170803	0.01942744292318821	0.024456428363919258	0.02268620952963829	0.032648876309394836	0.023641236126422882	0.012797759845852852	0.016443930566310883	0.012954603880643845	0.010280116461217403	0.011410607025027275	0.013012545183300972	0.026152675971388817	0.07915322482585907	0.011421361938118935	0.011791286058723927	0.010345962829887867	0.013712089508771896	0.016010798513889313	0.015973109751939774	0.013470963574945927	0.013612576760351658	0.011587046086788177	0.013435586355626583	0.020739268511533737	0.00740551482886076	0.010869109071791172	0.012991730123758316	0.011626645922660828	0.008549571968615055	0.011296036653220654	0.005593951791524887	0.00833847839385271	0.013488971628248692	0.0124767841771245	0.010284927673637867	0.012257617898285389	0.016639577224850655	0.009240666404366493	0.008025409653782845	0.013722481206059456	0.01524287648499012	0.00933136511594057	0.01292728167027235	0.010949129238724709	0.011346765793859959	0.008737734518945217	0.009728159755468369	0.006913559045642614	0.0067451996728777885	0.008330529555678368	0.00981888547539711	0.010579193010926247	0.013106370344758034	0.011505350470542908	0.011859731748700142	0.006100229918956757	0.01015198789536953	0.01043766364455223	0.0075558628886938095	0.013018645346164703	0.01669682003557682	0.011437783017754555	0.006441360339522362	0.010935652069747448	0.0062401494942605495	0.007504766341298819	0.009979866445064545	0.012209543026983738	0.008166821673512459	0.011619494296610355	0.010523919016122818	0.02981402724981308	0.02238721027970314	0.024877164512872696	0.05295896902680397	0.04195826128125191	0.02959606610238552	0.021340562030673027	0.0173800066113472	0.014016943983733654	0.013359175994992256	0.010461683385074139	0.008962948806583881	0.008977905847132206	0.00781352911144495	0.031069455668330193	0.0529366172850132	0.0228724405169487	0.014853434637188911	0.041461069136857986	0.020666616037487984	0.027501612901687622	0.03580554202198982	0.030871445313096046	0.04584242030978203	0.02654649131000042	0.022569363936781883	0.026766415685415268	0.02254178561270237	0.015995897352695465	0.05120055004954338	0.01820405386388302	0.015513813123106956	0.0287917610257864	0.034574881196022034	0.02408524416387081
0.015821311622858047	0.023229101672768593	0.01835755817592144	0.011914767324924469	0.010667707771062851	0.011091509833931923	0.01718936674296856	0.018802635371685028	0.012455186806619167	0.011315451003611088	0.019024502485990524	0.013683161698281765	0.013491633348166943	0.0072910115122795105	0.007576067931950092	0.023504922166466713	0.01705164648592472	0.014298921450972557	0.017455819994211197	0.013780157081782818	0.022536365315318108	0.014029046520590782	0.016492031514644623	0.013324135914444923	0.026326211169362068	0.03003055788576603	0.01807607151567936	0.04641450196504593	0.018352629616856575	0.025927305221557617	0.01819424144923687	0.024802373722195625	0.02189064957201481	0.0727529525756836	0.010459613986313343	0.02029215730726719	0.038062773644924164	0.013686200603842735	0.022992350161075592	0.013422097079455853	0.007151669356971979	0.010112977586686611	0.027922609820961952	0.02265886776149273	0.013727269135415554	0.015333777293562889	0.015770090743899345	0.011366931721568108	0.017398597672581673	0.019083470106124878	0.017791982740163803	0.008228070102632046	0.01616494730114937	0.01228000782430172	0.021998349577188492	0.019998854026198387	0.017447486519813538	0.01249232143163681	0.014272114261984825	0.0118064284324646	0.03955304995179176	0.047793470323085785	0.01705918274819851	0.014588179998099804	0.016938095912337303	0.0075794849544763565	0.01123595517128706	0.012752492912113667	0.014941735193133354	0.01553457509726286	0.0121000986546278	0.01274638157337904	0.007564360275864601	0.012474128045141697	0.007195712998509407	0.009133032523095608	0.020346814766526222	0.01837976463139057	0.01080841850489378	0.021309712901711464	0.019511885941028595	0.024457260966300964	0.01067372877150774	0.047801677137613297	0.028457360342144966	0.05039982497692108	0.022739533334970474	0.01334449090063572	0.01383135560899973	0.02909163013100624	0.015147194266319275	0.01083368994295597	0.006943052168935537	0.013863712549209595	0.007385132368654013	0.01566372811794281	0.017739159986376762	0.030246729031205177	0.016857994720339775	0.016612863168120384	0.05395535007119179	0.042453307658433914	0.01838609389960766	0.036020711064338684	0.05013955384492874	0.021047046408057213	0.01885034330189228	0.02054586447775364	0.039788052439689636	0.020026391372084618	0.02132573351264	0.02417699433863163	0.016909493133425713	0.014906040392816067	0.015642020851373672	0.0700615718960762
0.015975477173924446	0.0161485243588686	0.011886215768754482	0.010534274391829967	0.009650211781263351	0.010579449124634266	0.012854055501520634	0.014163902029395103	0.011183781549334526	0.010664905421435833	0.012404781766235828	0.013148950412869453	0.012194206938147545	0.006163396406918764	0.004851663950830698	0.01235763356089592	0.011829300783574581	0.010995907709002495	0.010858221910893917	0.0098686832934618	0.014256426133215427	0.01125368569046259	0.012275190092623234	0.01210799440741539	0.01668551191687584	0.02179308794438839	0.01540664117783308	0.020410018041729927	0.015037748031318188	0.020162422209978104	0.013850929215550423	0.020902380347251892	0.016002364456653595	0.02222222276031971	0.009781471453607082	0.014176640659570694	0.019605619832873344	0.012393459677696228	0.0233998391777277	0.011414151638746262	0.0070206462405622005	0.00931751262396574	0.028142301365733147	0.019077902659773827	0.013334392569959164	0.013271810486912727	0.012303512543439865	0.01014808751642704	0.014839702285826206	0.015683818608522415	0.015236406587064266	0.007211623713374138	0.013231178745627403	0.01112875621765852	0.023117709904909134	0.016561593860387802	0.015701046213507652	0.016968660056591034	0.012530668638646603	0.01072669867426157	0.01588733121752739	0.01856091432273388	0.013801032677292824	0.012924615293741226	0.013256282545626163	0.007175743114203215	0.009790665470063686	0.010856367647647858	0.01328000146895647	0.013835259713232517	0.011811628006398678	0.0109170600771904	0.006819729693233967	0.010408966802060604	0.00714847119525075	0.007504766341298819	0.012761242687702179	0.012994926422834396	0.00960517767816782	0.01359699945896864	0.013622304424643517	0.01578097604215145	0.011843452230095863	0.022326376289129257	0.012846579775214195	0.04656892269849777	0.036765117198228836	0.020614538341760635	0.01865137368440628	0.020720669999718666	0.017362266778945923	0.011876163072884083	0.00759728392586112	0.011171597056090832	0.007329629268497229	0.012463550083339214	0.017062615603208542	0.022637300193309784	0.014532534405589104	0.015016072429716587	0.029956495389342308	0.026573268696665764	0.018489614129066467	0.029342206194996834	0.04333847388625145	0.026708239689469337	0.02699616178870201	0.02680148370563984	0.027462774887681007	0.019880004227161407	0.007398244924843311	0.01674540713429451	0.019600532948970795	0.013162478804588318	0.018577473238110542	0.04776855558156967
0.01630016602575779	0.013806372880935669	0.011006467044353485	0.008309959433972836	0.008239156566560268	0.0085256053134799	0.01338101178407669	0.011246553622186184	0.009681004099547863	0.008618888445198536	0.013961375690996647	0.010930135846138	0.01157497987151146	0.004864523187279701	0.0035975563805550337	0.03163256123661995	0.018090104684233665	0.01720551587641239	0.01898263581097126	0.014387783594429493	0.019463524222373962	0.012163501232862473	0.0084962397813797	0.019748946651816368	0.03123890608549118	0.10949122905731201	0.04128173366189003	0.047314342111349106	0.022643988952040672	0.032786473631858826	0.02188076078891754	0.04671323671936989	0.047607120126485825	0.04959505796432495	0.015108331106603146	0.03393244370818138	0.053151700645685196	0.01850387081503868	0.08418867737054825	0.01809835620224476	0.010689289309084415	0.012438183650374413	0.04390140250325203	0.07894588261842728	0.024423781782388687	0.02039802074432373	0.01649182103574276	0.016741659492254257	0.024099791422486305	0.02228354662656784	0.020813386887311935	0.01035746093839407	0.01754416711628437	0.014239582233130932	0.030894309282302856	0.040303245186805725	0.04144906997680664	0.04344121739268303	0.04325170814990997	0.021640274673700333	0.03067687340080738	0.037592895328998566	0.018989482894539833	0.017083527520298958	0.01920584961771965	0.010826380923390388	0.01476758811622858	0.015019469894468784	0.06268799304962158	0.02820863574743271	0.012231792323291302	0.013579538092017174	0.009483450092375278	0.01216458436101675	0.009199174121022224	0.00951497070491314	0.022641217336058617	0.017878742888569832	0.01284839492291212	0.027864860370755196	0.02402440644800663	0.020256077870726585	0.0076844347640872	0.0208730585873127	0.011584162712097168	0.03955254703760147	0.03451015427708626	0.020222343504428864	0.016024813055992126	0.030800344422459602	0.023595048114657402	0.015115504153072834	0.009430954232811928	0.01352654304355383	0.011663275770843029	0.011794965714216232	0.012055417522788048	0.035744328051805496	0.018740614876151085	0.009715975262224674	0.020111242309212685	0.019497491419315338	0.009094120934605598	0.019884688779711723	0.02744757942855358	0.03150579705834389	0.033847615122795105	0.021364379674196243	0.03036130964756012	0.03237219154834747	0.010153993032872677	0.015636049211025238	0.009572996757924557	0.010684180073440075	0.015741407871246338	0.04088627174496651
0.01722715236246586	0.012272999621927738	0.00967531930655241	0.0069463434629142284	0.007272855378687382	0.00726227555423975	0.012260367162525654	0.00882960855960846	0.009131207130849361	0.006532423198223114	0.01215774193406105	0.008325501345098019	0.010344568639993668	0.00426607858389616	0.0028776254039257765	0.027026832103729248	0.014612993225455284	0.014138013124465942	0.02341713011264801	0.013579202815890312	0.01671677827835083	0.011002368293702602	0.006466013845056295	0.03684563934803009	0.02656014822423458	0.041766248643398285	0.04496687650680542	0.040070172399282455	0.02379520609974861	0.04527635872364044	0.033655375242233276	0.03831971436738968	0.03975027799606323	0.04214939847588539	0.04759283736348152	0.03157142177224159	0.04445423185825348	0.019342949613928795	0.036312613636255264	0.018109094351530075	0.014274222776293755	0.01562560722231865	0.03456457704305649	0.04072319343686104	0.0253779087215662	0.031762342900037766	0.015616652555763721	0.014293232001364231	0.029981007799506187	0.025807073339819908	0.020037008449435234	0.0147127415984869	0.019279884174466133	0.016101179644465446	0.04779859259724617	0.06744123250246048	0.0634305328130722	0.043497055768966675	0.0497608408331871	0.021278979256749153	0.04047127440571785	0.05338023602962494	0.01960422843694687	0.024581199511885643	0.02284388430416584	0.017255710437893867	0.017079273238778114	0.015665467828512192	0.038761090487241745	0.02508850395679474	0.011225279420614243	0.014399109408259392	0.012328787706792355	0.015398618765175343	0.011288529261946678	0.011813306249678135	0.024857576936483383	0.022013287991285324	0.014739695005118847	0.022953981533646584	0.028452185913920403	0.01891731284558773	0.006823387928307056	0.011343007907271385	0.007815379649400711	0.03306107968091965	0.027364296838641167	0.026157090440392494	0.025525137782096863	0.04161662980914116	0.018344372510910034	0.015245547518134117	0.007704210467636585	0.009128479287028313	0.006524606142193079	0.009203895926475525	0.013564124703407288	0.03210686147212982	0.027952611446380615	0.008890707045793533	0.013118589296936989	0.011968975886702538	0.0063280812464654446	0.011582260951399803	0.022049937397241592	0.03509866073727608	0.035144124180078506	0.03794766962528229	0.02941521443426609	0.0217306986451149	0.007719226647168398	0.00819720420986414	0.005196178797632456	0.009484376758337021	0.04995989799499512	0.04085882008075714
0.01646106131374836	0.019687311723828316	0.015224652364850044	0.010075235739350319	0.009858191013336182	0.010689711198210716	0.023153867572546005	0.015840250998735428	0.01514919102191925	0.009384038858115673	0.016767561435699463	0.013609672896564007	0.012722291983664036	0.005724666174501181	0.004975500516593456	0.0318528488278389	0.023127686232328415	0.0223019290715456	0.030088040977716446	0.020426899194717407	0.022578896954655647	0.015772558748722076	0.015346121042966843	0.04260895401239395	0.0393364354968071	0.0545429103076458	0.04422423243522644	0.04250609874725342	0.034577567130327225	0.05431569740176201	0.042760442942380905	0.03599022701382637	0.03931204602122307	0.036809004843235016	0.043265994638204575	0.029257727786898613	0.027617640793323517	0.02652529440820217	0.03993772715330124	0.024809405207633972	0.0325046107172966	0.023930709809064865	0.03860687091946602	0.03379793465137482	0.029596645385026932	0.03498626500368118	0.022612322121858597	0.028054896742105484	0.04923633486032486	0.036763034760951996	0.02853834070265293	0.02507663518190384	0.024644821882247925	0.02135120891034603	0.038066063076257706	0.03949848935008049	0.03914117068052292	0.03125331923365593	0.03329643979668617	0.02691849134862423	0.04524196311831474	0.04638027027249336	0.02701805718243122	0.031828757375478745	0.030080553144216537	0.026908189058303833	0.023754019290208817	0.0231363233178854	0.03435176610946655	0.02674061618745327	0.016906900331377983	0.018610170111060143	0.018316105008125305	0.01922401785850525	0.016283225268125534	0.016162050887942314	0.02094304747879505	0.022943107411265373	0.01868480257689953	0.01995483599603176	0.03798038512468338	0.01571078598499298	0.009374035522341728	0.014510858803987503	0.00984150543808937	0.038801778107881546	0.02415633574128151	0.028869012370705605	0.014697561040520668	0.044486116617918015	0.020194415003061295	0.01691371761262417	0.014500360935926437	0.009692451916635036	0.008591733872890472	0.014172744937241077	0.021737705916166306	0.037353865802288055	0.02886183187365532	0.010575919412076473	0.010350137948989868	0.015739284455776215	0.009987634606659412	0.016946353018283844	0.020324572920799255	0.0463624931871891	0.026497501879930496	0.0387088805437088	0.037786759436130524	0.025189531967043877	0.013230723328888416	0.0124548664316535	0.006897469982504845	0.013647882267832756	0.04256605729460716	0.04163632541894913
