0.02859320491552353	0.09632687270641327	0.07212544232606888	0.10234418511390686	0.12785650789737701	0.08611901104450226	0.0400574766099453	0.035542964935302734	0.035665612667798996	0.0583394356071949	0.03733007609844208	0.02341514453291893	0.024138769134879112	0.13605035841464996	0.13234485685825348	0.025739962235093117	0.022199606522917747	0.07652386277914047	0.06748590618371964	0.010139025747776031	0.006106487475335598	0.030049271881580353
0.032492853701114655	0.05301777645945549	0.047060273587703705	0.10643342137336731	0.08462196588516235	0.06764522939920425	0.027558183297514915	0.02398408204317093	0.02681898884475231	0.042896561324596405	0.029422512277960777	0.019944870844483376	0.01934509538114071	0.1459689885377884	0.17654281854629517	0.02587941847741604	0.0171801894903183	0.054349254816770554	0.04160928726196289	0.006515735760331154	0.004910607356578112	0.018577009439468384
0.032804183661937714	0.048403240740299225	0.05417805537581444	0.08561854809522629	0.08276892453432083	0.0990215614438057	0.039361488074064255	0.042267829179763794	0.041788872331380844	0.0684252604842186	0.043332818895578384	0.04269949346780777	0.03798137977719307	0.11783802509307861	0.1163930594921112	0.030527042225003242	0.02520255744457245	0.049974825233221054	0.038961395621299744	0.01179140992462635	0.007568359840661287	0.020675355568528175
0.031437747180461884	0.047316521406173706	0.05325412377715111	0.060472797602415085	0.06085764989256859	0.07656562328338623	0.04227945953607559	0.047943904995918274	0.039568278938531876	0.053233884274959564	0.03794662654399872	0.04631641507148743	0.039513081312179565	0.07645435631275177	0.0809890553355217	0.03439367562532425	0.028322594240307808	0.056051310151815414	0.056086305528879166	0.03249793127179146	0.02169705741107464	0.04137064889073372
0.03132907673716545	0.04500235617160797	0.05110799893736839	0.029986241832375526	0.023279888555407524	0.0379779227077961	0.04420056566596031	0.047138236463069916	0.039732176810503006	0.039633750915527344	0.03281154856085777	0.03358372300863266	0.03613464534282684	0.022710805758833885	0.015497205778956413	0.042774248868227005	0.03186621144413948	0.03137950971722603	0.06520828604698181	0.061789363622665405	0.054238300770521164	0.052750926464796066
0.031708985567092896	0.01666663959622383	0.018075570464134216	0.010152633301913738	0.0076349880546331406	0.0124278012663126	0.02085549756884575	0.018341364338994026	0.017297066748142242	0.012982381507754326	0.03142699599266052	0.014767148531973362	0.02019614726305008	0.007725604344159365	0.005494577810168266	0.052512653172016144	0.03759845346212387	0.021016422659158707	0.023303603753447533	0.060218412429094315	0.11779669672250748	0.05712614953517914
0.03242883086204529	0.01904703676700592	0.021457837894558907	0.014362696558237076	0.010915448889136314	0.01735791005194187	0.025912880897521973	0.02706827223300934	0.022179409861564636	0.020799925550818443	0.02691465988755226	0.024315429851412773	0.027890464290976524	0.011001642793416977	0.007161794696003199	0.04432418942451477	0.036482542753219604	0.022761685773730278	0.024510707706212997	0.06019092723727226	0.1001732125878334	0.050823405385017395
0.0349559523165226	0.012018436565995216	0.01409426610916853	0.008974652737379074	0.006823099683970213	0.009712412022054195	0.016185877844691277	0.015982480719685555	0.01600685715675354	0.01126778218895197	0.022784078493714333	0.012961319647729397	0.01811266876757145	0.006752575282007456	0.0042273616418242455	0.044973090291023254	0.03698911517858505	0.019168538972735405	0.012772919610142708	0.06023765727877617	0.07798516750335693	0.049934856593608856
0.03450702503323555	0.01215807069092989	0.01674169860780239	0.010562332347035408	0.007547595072537661	0.01021424401551485	0.018247047439217567	0.016965560615062714	0.018811553716659546	0.013199456967413425	0.022800970822572708	0.015064150094985962	0.019940784201025963	0.006621947046369314	0.004264576360583305	0.045097716152668	0.03302943333983421	0.020229270681738853	0.015661492943763733	0.05969064310193062	0.05946651101112366	0.07926957309246063
0.031429365277290344	0.01716722548007965	0.02271936647593975	0.017083438113331795	0.011785599403083324	0.01334866601973772	0.01847918890416622	0.015913741663098335	0.02406974509358406	0.020353345200419426	0.026923667639493942	0.015684138983488083	0.02016369067132473	0.009674700908362865	0.006584629416465759	0.04204024374485016	0.04777131229639053	0.02515273354947567	0.020949464291334152	0.07761020213365555	0.05303060635924339	0.08195923268795013
0.03507412597537041	0.027857210487127304	0.029994098469614983	0.01680772379040718	0.011418226175010204	0.02249462902545929	0.031191598623991013	0.02884691022336483	0.026731494814157486	0.01682756096124649	0.032259754836559296	0.032846786081790924	0.02330871857702732	0.012323419563472271	0.00768550718203187	0.044779784977436066	0.03039555251598358	0.0305979922413826	0.03867916017770767	0.05100436881184578	0.031774379312992096	0.05709080770611763
0.03480449691414833	0.03285090997815132	0.04041123390197754	0.03193095698952675	0.023470858111977577	0.03532328084111214	0.034344736486673355	0.04008736461400986	0.03761879354715347	0.03667695075273514	0.03432166576385498	0.0389588288962841	0.03349986672401428	0.025530250743031502	0.013541405089199543	0.035357020795345306	0.033758632838726044	0.036149393767118454	0.03764320909976959	0.044140562415122986	0.024293797090649605	0.03739326074719429
0.03501947969198227	0.025956975296139717	0.030521640554070473	0.02638724446296692	0.01733664982020855	0.02817497029900551	0.03652738034725189	0.03933224081993103	0.034162215888500214	0.02877620980143547	0.03232056275010109	0.036259207874536514	0.035572368651628494	0.017003560438752174	0.009486245922744274	0.03400566801428795	0.03515452891588211	0.03242779150605202	0.02794194407761097	0.05493518337607384	0.03749260678887367	0.03553551062941551
0.03566824272274971	0.037589628249406815	0.0389309860765934	0.025313816964626312	0.01709335297346115	0.034005824476480484	0.044531699270009995	0.04993634670972824	0.05301196873188019	0.03699252009391785	0.0441267304122448	0.09049132466316223	0.051583897322416306	0.01689905859529972	0.009930228814482689	0.03638457506895065	0.037482552230358124	0.03777630254626274	0.04656442254781723	0.031467124819755554	0.02369573712348938	0.027084127068519592
0.03642035648226738	0.030224913731217384	0.029049433767795563	0.020333148539066315	0.013598186895251274	0.02936822548508644	0.032446976751089096	0.03591243922710419	0.034013111144304276	0.025644412264227867	0.02753627300262451	0.054702676832675934	0.035507932305336	0.0128547428175807	0.007545218802988529	0.033381152898073196	0.0358312726020813	0.03082718700170517	0.0353400856256485	0.03230001777410507	0.032814230769872665	0.03000395931303501
0.03537220507860184	0.0499701164662838	0.03841867670416832	0.026530520990490913	0.01736578159034252	0.03562507405877113	0.046903688460588455	0.05787678807973862	0.048278119415044785	0.03879223018884659	0.03417808562517166	0.0596480555832386	0.055403370410203934	0.01643730141222477	0.008630984462797642	0.0287028718739748	0.04197166860103607	0.03246254846453667	0.05563374236226082	0.027412613853812218	0.02402370609343052	0.027782822027802467
0.03487881273031235	0.06917279213666916	0.041827596724033356	0.022328978404402733	0.016013892367482185	0.0325130932033062	0.07956723868846893	0.0649322047829628	0.04707540199160576	0.033931490033864975	0.04618019610643387	0.04560701549053192	0.07716558873653412	0.012739607132971287	0.007105860393494368	0.0330832302570343	0.03697163239121437	0.025495586916804314	0.05298255756497383	0.03321262449026108	0.03286825120449066	0.02185796946287155
0.03475750610232353	0.05763065814971924	0.050404466688632965	0.02731506898999214	0.018260207027196884	0.0393054336309433	0.09773388504981995	0.08504513651132584	0.0513126403093338	0.03520811349153519	0.05779604986310005	0.06541606783866882	0.1176748275756836	0.015737680718302727	0.009132820181548595	0.043807078152894974	0.038174331188201904	0.02938062883913517	0.04606578126549721	0.03022465668618679	0.022036602720618248	0.019210001453757286
0.03647438809275627	0.043707020580768585	0.05459941551089287	0.027294931933283806	0.017661944031715393	0.03676377236843109	0.06076253578066826	0.0585298165678978	0.05401505529880524	0.03309952840209007	0.03423945978283882	0.049808960407972336	0.04316692799329758	0.015142561867833138	0.008455400355160236	0.03157659247517586	0.03422968089580536	0.026632636785507202	0.05408680811524391	0.027705363929271698	0.020966844633221626	0.025162946432828903
0.03795620799064636	0.01880805939435959	0.023620035499334335	0.01735760271549225	0.01222418062388897	0.01804855838418007	0.02891947329044342	0.03635115921497345	0.02740001305937767	0.024718739092350006	0.037965770810842514	0.0325893871486187	0.03323161602020264	0.012728367000818253	0.006254884880036116	0.028947440907359123	0.031703319400548935	0.0185549259185791	0.014655573293566704	0.020662197843194008	0.024962274357676506	0.014104824513196945
0.03748372942209244	0.014796210452914238	0.01859930343925953	0.013355100527405739	0.010542141273617744	0.012669237330555916	0.01974710077047348	0.023453371599316597	0.021571272984147072	0.01830883137881756	0.02719956636428833	0.0222788043320179	0.022957414388656616	0.00915826391428709	0.004936357494443655	0.03447330743074417	0.03363070264458656	0.017629221081733704	0.011905236169695854	0.024352489039301872	0.03241198882460594	0.015818029642105103
0.03791477531194687	0.015059472993016243	0.018856938928365707	0.01370361540466547	0.010317186824977398	0.012227765284478664	0.020404616370797157	0.022274689748883247	0.023732712492346764	0.016767317429184914	0.024582481011748314	0.020268168300390244	0.023491529747843742	0.008794326335191727	0.00477250013500452	0.03191343694925308	0.0356186144053936	0.02051975578069687	0.012210509739816189	0.027914274483919144	0.031673092395067215	0.019267547875642776
0.03783759847283363	0.012451688759028912	0.01897454634308815	0.011960265226662159	0.008882221765816212	0.01119237206876278	0.017206087708473206	0.019344154745340347	0.023304490372538567	0.016142869368195534	0.020400097593665123	0.017490588128566742	0.020006176084280014	0.007426070515066385	0.004200972616672516	0.029839618131518364	0.03118535317480564	0.019741760566830635	0.013032936491072178	0.029599301517009735	0.025918206200003624	0.030248185619711876
0.03502146527171135	0.025990091264247894	0.04216983914375305	0.041572436690330505	0.030872797593474388	0.04167608171701431	0.03511854261159897	0.03817174956202507	0.05329355224967003	0.06599728018045425	0.045379530638456345	0.04755639284849167	0.04963931813836098	0.02654459699988365	0.01314997486770153	0.03124622069299221	0.035833489149808884	0.03233245387673378	0.02139544114470482	0.042856864631175995	0.020686142146587372	0.03383544832468033
0.03833143413066864	0.03113887831568718	0.03885653242468834	0.02517208643257618	0.01587255299091339	0.031979918479919434	0.032638050615787506	0.0383562333881855	0.047046445310115814	0.030652422457933426	0.0287181306630373	0.043260086327791214	0.03023885376751423	0.017068874090909958	0.00873293075710535	0.026631541550159454	0.02527502551674843	0.026795610785484314	0.03232602775096893	0.02230874076485634	0.01317807100713253	0.026302969083189964
0.03297791630029678	0.04232172295451164	0.03956090658903122	0.07770338654518127	0.08908547461032867	0.05459372326731682	0.027344198897480965	0.02602049708366394	0.036012500524520874	0.069720059633255	0.038885802030563354	0.03161918371915817	0.028209786862134933	0.09614521265029907	0.12996672093868256	0.025968307629227638	0.03127657249569893	0.05735180526971817	0.03450490161776543	0.00802689976990223	0.0048020887188613415	0.024565069004893303
0.03298532962799072	0.035574596375226974	0.029859991744160652	0.0682934820652008	0.1327882707118988	0.0455816313624382	0.020762555301189423	0.017277413979172707	0.03337046876549721	0.06628512591123581	0.04224950075149536	0.023849816992878914	0.01882816292345524	0.08673541247844696	0.12371871620416641	0.029296528548002243	0.03760502114892006	0.05046890676021576	0.03528659790754318	0.010534855537116528	0.009353376924991608	0.024628276005387306
