0.018534546718001366	0.07433371990919113	0.06215249001979828	0.08421499282121658	0.08196037262678146	0.07238980382680893	0.042858727276325226	0.031177591532468796	0.029469722881913185	0.0433952622115612	0.026964614167809486	0.0272638201713562	0.028146453201770782	0.12449153512716293	0.12879978120326996	0.019443431869149208	0.022950822487473488	0.02184198424220085	0.020064491778612137	0.02116888388991356	0.02719184011220932	0.058299653232097626	0.06696999818086624	0.02076219953596592	0.015417436137795448	0.014578337781131268	0.011787526309490204	0.014871309511363506	0.012720955535769463	0.013945018872618675	0.016604676842689514	0.009473579004406929	0.015449196100234985	0.012471284717321396	0.018129844218492508	0.010780268348753452	0.015006346628069878	0.04257533699274063	0.06400907039642334	0.044156573712825775	0.15062963962554932	0.010131463408470154	0.010258768685162067	0.019134141504764557	0.005344951990991831	0.015293563716113567	0.012158462777733803	0.011163252405822277	0.010974354110658169	0.044813960790634155	0.05303044617176056	0.03650885447859764	0.06150876730680466	0.022648291662335396	0.022065486758947372	0.03387407213449478	0.04294682666659355	0.14857140183448792	0.0250498466193676	0.014709948562085629	0.02390078455209732	0.012465810403227806	0.02077806554734707	0.043865274637937546
0.01957833766937256	0.02943211980164051	0.027836257591843605	0.05021797493100166	0.02729859948158264	0.029384981840848923	0.0179644413292408	0.020080601796507835	0.017994819208979607	0.021896962076425552	0.0160983819514513	0.018777761608362198	0.017448512837290764	0.04074380174279213	0.07944372296333313	0.016487395390868187	0.015714392066001892	0.01804114133119583	0.02030542679131031	0.022120893001556396	0.026609152555465698	0.02725168690085411	0.03005429171025753	0.01936727948486805	0.02011282928287983	0.015702009201049805	0.017029481008648872	0.01707427203655243	0.019426697865128517	0.022196680307388306	0.02245420403778553	0.02246331050992012	0.02255917154252529	0.05758807435631752	0.06269336491823196	0.026440778747200966	0.03240849822759628	0.026836838573217392	0.032024085521698	0.03394632041454315	0.08361757546663284	0.024151567369699478	0.016442958265542984	0.03391975536942482	0.03238533064723015	0.03898653760552406	0.031671859323978424	0.02734323777258396	0.03227879852056503	0.026771388947963715	0.025816721841692924	0.027747994288802147	0.0367732010781765	0.02125192992389202	0.024562885984778404	0.03301004692912102	0.03987053036689758	0.10348541289567947	0.028941616415977478	0.01941322535276413	0.02363075129687786	0.016318580135703087	0.01659970171749592	0.021687988191843033
0.021551117300987244	0.045967813581228256	0.05639743432402611	0.09977774322032928	0.09396559745073318	0.09798215329647064	0.04034440964460373	0.04234303906559944	0.03864749148488045	0.05314774811267853	0.035368140786886215	0.053539399057626724	0.04768029972910881	0.1437212973833084	0.09817051142454147	0.02058456465601921	0.016448382288217545	0.01286076009273529	0.012325606308877468	0.00956959929317236	0.012312028557062149	0.044325124472379684	0.05293953791260719	0.022634126245975494	0.017127135768532753	0.012832325883209705	0.013287471607327461	0.012634890154004097	0.008738482370972633	0.010107563808560371	0.012858198024332523	0.007327823434025049	0.014136328361928463	0.005946757271885872	0.007373089902102947	0.006775643210858107	0.008550253696739674	0.03775065392255783	0.046335216611623764	0.02600007690489292	0.0929316058754921	0.00911649502813816	0.0165579654276371	0.025122560560703278	0.011822017841041088	0.010925685986876488	0.012294554151594639	0.010952095501124859	0.0063609289936721325	0.0441913902759552	0.056606583297252655	0.03503244370222092	0.049394942820072174	0.022424297407269478	0.022836504504084587	0.031829167157411575	0.02447241172194481	0.13790643215179443	0.0500996932387352	0.023747656494379044	0.03279462456703186	0.017722954973578453	0.03204387426376343	0.038504935801029205
0.020036084577441216	0.025821952149271965	0.030561713501811028	0.03342688828706741	0.024628013372421265	0.03085951693356037	0.027149859815835953	0.028602570295333862	0.023301558569073677	0.022411810234189034	0.019671685993671417	0.026735888794064522	0.023125046864151955	0.016800709068775177	0.022118913009762764	0.01886765845119953	0.015584577806293964	0.014704583212733269	0.01510773878544569	0.011947447434067726	0.01618320308625698	0.02540356107056141	0.04009178653359413	0.031188806518912315	0.02988038770854473	0.018343500792980194	0.023557383567094803	0.017752239480614662	0.018425339832901955	0.020328417420387268	0.02212686277925968	0.01972551830112934	0.021256757900118828	0.01566244475543499	0.01924256980419159	0.012046770192682743	0.015136553905904293	0.026722241193056107	0.02701910026371479	0.02931910566985607	0.04778090864419937	0.03929770737886429	0.03702752664685249	0.04420929029583931	0.06411197781562805	0.022049494087696075	0.026910481974482536	0.024822114035487175	0.017471548169851303	0.021965069696307182	0.030320094898343086	0.03615006059408188	0.042893603444099426	0.02764296717941761	0.027733279392123222	0.03225119784474373	0.029995853081345558	0.07795484364032745	0.15216274559497833	0.04619545862078667	0.05122482404112816	0.02948128432035446	0.024494623765349388	0.02226877585053444
0.020175181329250336	0.030009914189577103	0.03508543595671654	0.020911794155836105	0.014647665433585644	0.02339361421763897	0.03135304898023605	0.03473382443189621	0.024762392044067383	0.0193477850407362	0.02178887464106083	0.02072221226990223	0.023029083386063576	0.018217360600829124	0.013883531093597412	0.021915948018431664	0.015120954252779484	0.015782669186592102	0.019385183230042458	0.014417232014238834	0.01765042170882225	0.018308324739336967	0.048807304352521896	0.02848212420940399	0.028426891192793846	0.01925799809396267	0.021517537534236908	0.020310916006565094	0.020866042003035545	0.021463382989168167	0.020602263510227203	0.03502228856086731	0.022887390106916428	0.026028497144579887	0.02833803929388523	0.01581338234245777	0.01744338683784008	0.02383403293788433	0.02797708660364151	0.039291445165872574	0.05301583930850029	0.07319922000169754	0.027674688026309013	0.03237424045801163	0.03738035634160042	0.02353401854634285	0.025397825986146927	0.019685447216033936	0.025354430079460144	0.013386580161750317	0.024184424430131912	0.04224265739321709	0.02676723338663578	0.026639578863978386	0.025743553414940834	0.03136853128671646	0.03811027109622955	0.024608276784420013	0.051771510392427444	0.05838437005877495	0.06743116676807404	0.041265543550252914	0.02254047431051731	0.012339718639850616
0.02116403356194496	0.017009567469358444	0.01733602024614811	0.011231137439608574	0.008038252592086792	0.01057413686066866	0.01888270303606987	0.017698664218187332	0.014649615623056889	0.00947000365704298	0.023435380309820175	0.01315914373844862	0.01705174520611763	0.007335452828556299	0.00569045590236783	0.03373255580663681	0.018946580588817596	0.030601054430007935	0.04266534745693207	0.026693258434534073	0.022896399721503258	0.014148403890430927	0.018222972750663757	0.032924216240644455	0.034512147307395935	0.021994566544890404	0.02594669535756111	0.022048981860280037	0.02623840793967247	0.02132331393659115	0.021039463579654694	0.07182268798351288	0.02632635086774826	0.047591958194971085	0.0455111488699913	0.014225658029317856	0.019368277862668037	0.01776432804763317	0.017087332904338837	0.03631854057312012	0.023404115810990334	0.07477620244026184	0.038543056696653366	0.029910637065768242	0.04303406551480293	0.033670444041490555	0.02904156967997551	0.015414462424814701	0.02588168904185295	0.010022666305303574	0.01854393258690834	0.021069779992103577	0.01790408045053482	0.028710540384054184	0.030154602602124214	0.024508247151970863	0.04591549187898636	0.011277612298727036	0.018102213740348816	0.03375669941306114	0.030337512493133545	0.03222865238785744	0.01929968222975731	0.009829110465943813
0.021192030981183052	0.015991153195500374	0.01914462447166443	0.012971662916243076	0.009346227161586285	0.012029345147311687	0.017147429287433624	0.017765365540981293	0.01409686729311943	0.01116945594549179	0.014763901941478252	0.015547294169664383	0.016051525250077248	0.007120662834495306	0.004849383607506752	0.022573202848434448	0.01467978022992611	0.01532504241913557	0.020041020587086678	0.01951347477734089	0.015104844234883785	0.011469228193163872	0.0169695857912302	0.024388369172811508	0.028344839811325073	0.018485255539417267	0.01859617792069912	0.019560744985938072	0.023359721526503563	0.022874362766742706	0.01629975624382496	0.046664658933877945	0.023849043995141983	0.048960305750370026	0.04321550950407982	0.017010221257805824	0.01644296385347843	0.015919137746095657	0.014643492177128792	0.022480593994259834	0.01187360193580389	0.09206045418977737	0.03618085756897926	0.04508572816848755	0.0543963760137558	0.0425352118909359	0.039968591183423996	0.021305806934833527	0.025475522503256798	0.009455446153879166	0.014577552676200867	0.021007917821407318	0.01989765465259552	0.023296695202589035	0.024638962000608444	0.023168938234448433	0.026822686195373535	0.011020217090845108	0.017787035554647446	0.02914632484316826	0.026823371648788452	0.0262322798371315	0.017426928505301476	0.009685903787612915
0.021428441628813744	0.015637826174497604	0.018995506688952446	0.013363339006900787	0.009829682298004627	0.012801287695765495	0.020412668585777283	0.018623705953359604	0.016830097883939743	0.01143599208444357	0.020316891372203827	0.01593286171555519	0.0184634979814291	0.00861454103142023	0.005802895408123732	0.03154289722442627	0.020442375913262367	0.021288715302944183	0.02680995687842369	0.03714469075202942	0.022241102531552315	0.015287008136510849	0.017734505236148834	0.03878634050488472	0.04000461846590042	0.0323859341442585	0.03345230966806412	0.0319138839840889	0.0338236503303051	0.03567412123084068	0.027492105960845947	0.055138491094112396	0.03302657976746559	0.06617805361747742	0.05626010522246361	0.02707161195576191	0.0278729610145092	0.018671385943889618	0.016715869307518005	0.016493167728185654	0.011224059388041496	0.038313690572977066	0.04818376153707504	0.03673074394464493	0.044845450669527054	0.0571381151676178	0.03884794935584068	0.03267766535282135	0.023784039542078972	0.014360286295413971	0.016345124691724777	0.01806197129189968	0.015605755150318146	0.02800581231713295	0.02983419969677925	0.019755439832806587	0.01884329691529274	0.007808048278093338	0.011853455565869808	0.02041499875485897	0.016304586082696915	0.016863079741597176	0.01538525614887476	0.008843564428389072
0.0225632656365633	0.019476618617773056	0.0208912193775177	0.013727203942835331	0.010460490360856056	0.013321980834007263	0.026344098150730133	0.020192941650748253	0.01696828566491604	0.010789015330374241	0.01884138211607933	0.016369443386793137	0.01928471215069294	0.007971377111971378	0.005369835067540407	0.03133649751543999	0.021945003420114517	0.025438226759433746	0.02434469573199749	0.024198992177844048	0.0211237370967865	0.01993677206337452	0.019557425752282143	0.04530590772628784	0.06088271364569664	0.0334162563085556	0.07186975330114365	0.03549039363861084	0.051487818360328674	0.050099074840545654	0.04338829219341278	0.058855995535850525	0.040897518396377563	0.07125169783830643	0.0760941356420517	0.035409823060035706	0.028563058003783226	0.01880151964724064	0.01802576705813408	0.014467764645814896	0.011685541830956936	0.039035651832818985	0.04788742586970329	0.036982420831918716	0.14567910134792328	0.03549408167600632	0.02872723527252674	0.037594880908727646	0.012155210599303246	0.008299307897686958	0.019575290381908417	0.017858518287539482	0.015935901552438736	0.028567761182785034	0.036619752645492554	0.01725522242486477	0.01587071642279625	0.007617919705808163	0.011846603825688362	0.017255498096346855	0.01727808080613613	0.015105229802429676	0.010562549345195293	0.008538750931620598
0.02161203697323799	0.01929371990263462	0.019748477265238762	0.013129260390996933	0.009639279916882515	0.012451128102838993	0.029484184458851814	0.02125314064323902	0.019504107534885406	0.010686501860618591	0.01995198056101799	0.015121388249099255	0.01743190363049507	0.008247708901762962	0.0054516601376235485	0.03550509735941887	0.027532394975423813	0.02578084170818329	0.024685733020305634	0.017874930053949356	0.02067907154560089	0.013950224034488201	0.01673678494989872	0.05271672084927559	0.059891387820243835	0.05717412382364273	0.07837212830781937	0.047140903770923615	0.06519247591495514	0.05831160023808479	0.047908276319503784	0.07289055734872818	0.04402707517147064	0.04161536693572998	0.04447642341256142	0.04509967938065529	0.03688327968120575	0.02259872667491436	0.015757882967591286	0.013445351272821426	0.009853349067270756	0.04077807441353798	0.06555311381816864	0.032555025070905685	0.12416206300258636	0.03214721754193306	0.03324834629893303	0.06027224659919739	0.019847851246595383	0.012304168194532394	0.016054080799221992	0.019787197932600975	0.016888245940208435	0.038537465035915375	0.0416920930147171	0.015701573342084885	0.015012603253126144	0.007307154592126608	0.010531076230108738	0.01760101690888405	0.018238967284560204	0.018698185682296753	0.012284433469176292	0.007926140911877155
