0.011223377659916878	0.04250814765691757	0.024456482380628586	0.03326927497982979	0.040936313569545746	0.028442103415727615	0.01743045449256897	0.013735695742070675	0.013960718177258968	0.018509261310100555	0.011686672456562519	0.012727504596114159	0.014337935484945774	0.062189195305109024	0.07492198050022125	0.013317341916263103	0.02279510907828808	0.016429489478468895	0.013663457706570625	0.0160248801112175	0.013689335435628891	0.03468555957078934	0.048136960715055466	0.022697726264595985	0.016748258844017982	0.013758033514022827	0.008851604536175728	0.016846120357513428	0.009737037122249603	0.01191649679094553	0.009973322041332722	0.012532712891697884	0.012289708480238914	0.011889563873410225	0.007374647539108992	0.029467718675732613	0.052315473556518555	0.024070415645837784	0.10524900257587433	0.006703426130115986	0.01142621599137783	0.0037240127567201853	0.0038214458618313074	0.006974799558520317	0.016734814271330833	0.003372845007106662	0.03486569970846176	0.03166884556412697	0.03635330870747566	0.026031989604234695	0.01275783870369196	0.022846754640340805	0.013498881831765175	0.059861768037080765	0.06082864850759506	0.0031631665769964457	0.00895867682993412	0.009083044715225697	0.010699055157601833	0.00681808078661561	0.0090718949213624	0.004379072692245245	0.012414414435625076	0.0213667880743742	0.0297747403383255	0.015078241936862469	0.012012450024485588	0.018321236595511436	0.020107025280594826	0.06813690066337585	0.005835552699863911	0.005894065834581852	0.005383557640016079	0.007137213833630085	0.00186963751912117	0.0013384262565523386	0.003063843585550785	0.0016209855675697327
0.01178041286766529	0.035824965685606	0.031743697822093964	0.03428363427519798	0.02934280037879944	0.02412150613963604	0.02161971479654312	0.02215605601668358	0.015608832240104675	0.012624821625649929	0.011221315711736679	0.016492338851094246	0.01165065634995699	0.03527168557047844	0.05368296802043915	0.015817351639270782	0.019158126786351204	0.019859425723552704	0.017245469614863396	0.020463977009058	0.022423166781663895	0.022299012169241905	0.03931736201047897	0.01735016517341137	0.01933555118739605	0.01630496233701706	0.010494275018572807	0.017592746764421463	0.013466447591781616	0.016294414177536964	0.013012509793043137	0.016249554231762886	0.015338060446083546	0.015650488436222076	0.009063969366252422	0.026009391993284225	0.022621288895606995	0.01411414984613657	0.0671466812491417	0.00679668877273798	0.011983887292444706	0.0056307390332221985	0.004396990407258272	0.008339752443134785	0.01307150162756443	0.003962222952395678	0.013761814683675766	0.023871803656220436	0.030041970312595367	0.024195700883865356	0.0158888828009367	0.02436080016195774	0.00875847227871418	0.019570885226130486	0.05641729384660721	0.004115711897611618	0.01228293962776661	0.008101620711386204	0.013504509814083576	0.007249325979501009	0.007583561819046736	0.003102151909843087	0.007601800840348005	0.011085295118391514	0.02361408993601799	0.015475161373615265	0.01649347133934498	0.020526548847556114	0.016197023913264275	0.05533763766288757	0.009004088118672371	0.006168979685753584	0.01240051630884409	0.008096449077129364	0.00502655329182744	0.0022413856349885464	0.0032843491062521935	0.0016451359260827303
0.013386055827140808	0.03123018518090248	0.02861439250409603	0.05034270137548447	0.06672655045986176	0.05174461007118225	0.022779591381549835	0.01829002983868122	0.021162599325180054	0.02517697960138321	0.018700839951634407	0.026258517056703568	0.025108391419053078	0.10077202320098877	0.08647134900093079	0.012606230564415455	0.015271474607288837	0.009657710790634155	0.011039470322430134	0.010242295451462269	0.008938642218708992	0.028833279386162758	0.028625093400478363	0.018995683640241623	0.011269433423876762	0.008901236578822136	0.006496940273791552	0.012348726391792297	0.006837771739810705	0.00913118664175272	0.007380886934697628	0.009184669703245163	0.00958582479506731	0.009219068102538586	0.006322329398244619	0.02333364449441433	0.0402076318860054	0.011925969272851944	0.09093553572893143	0.007445222698152065	0.013708696700632572	0.0051285033114254475	0.005967041477560997	0.00791068933904171	0.024063551798462868	0.003065503668040037	0.05106911063194275	0.02632983773946762	0.026097383350133896	0.015407567843794823	0.009886867366731167	0.01733236201107502	0.00838908925652504	0.02232063189148903	0.05878639593720436	0.0033851589541882277	0.0088964169844985	0.008582403883337975	0.009568676352500916	0.006433817092329264	0.01604299247264862	0.004971102811396122	0.015730146318674088	0.02213529869914055	0.016488438472151756	0.00886207353323698	0.0076695517636835575	0.012695557437837124	0.009183883666992188	0.059842705726623535	0.006684425286948681	0.006158536300063133	0.004333513788878918	0.005823839921504259	0.00213031773455441	0.001919157919473946	0.004080704413354397	0.0018489561043679714
0.012293769977986813	0.020063869655132294	0.01753058470785618	0.016333987936377525	0.01679842919111252	0.01972876861691475	0.014113304205238819	0.015290899202227592	0.012985043227672577	0.010571794584393501	0.009469465352594852	0.016870420426130295	0.012320142239332199	0.01263650692999363	0.01784421317279339	0.011867210268974304	0.016509266570210457	0.013724153861403465	0.010805286467075348	0.012134457938373089	0.00973656214773655	0.01806791126728058	0.031601570546627045	0.021901026368141174	0.01616743765771389	0.014795885421335697	0.011259668506681919	0.0156879685819149	0.01043922733515501	0.013772200793027878	0.011423700489103794	0.013494793325662613	0.013730545528233051	0.013136195950210094	0.008575694635510445	0.024329137057065964	0.02598990686237812	0.017069345340132713	0.038999054580926895	0.017124442383646965	0.026032712310552597	0.009626016952097416	0.00953033845871687	0.014869936741888523	0.03150457516312599	0.00801564659923315	0.019176706671714783	0.020638642832636833	0.033513206988573074	0.025414537638425827	0.012479478493332863	0.01554123591631651	0.01182681042701006	0.017459873110055923	0.047932643443346024	0.00715849082916975	0.01887356862425804	0.014887765981256962	0.018654856830835342	0.013125788420438766	0.014259262941777706	0.006390024442225695	0.011804945766925812	0.011665785685181618	0.01985361985862255	0.014331257902085781	0.010838829912245274	0.014365177601575851	0.012818938121199608	0.04885931685566902	0.013842691667377949	0.013398712500929832	0.01394724752753973	0.012185576371848583	0.005163208115845919	0.00366780161857605	0.004805591888725758	0.0026621553115546703
0.012409682385623455	0.028394589200615883	0.024542659521102905	0.011763288639485836	0.011055748909711838	0.013821100816130638	0.01958577148616314	0.021950550377368927	0.015275073237717152	0.008516304194927216	0.009558748453855515	0.010162812657654285	0.011565303429961205	0.010988321155309677	0.009410153143107891	0.013429994694888592	0.015526113100349903	0.013691117987036705	0.011583506129682064	0.01350159291177988	0.009976261295378208	0.013752189464867115	0.042228590697050095	0.020813943818211555	0.01820659637451172	0.016611402854323387	0.013586361892521381	0.017742659896612167	0.013095066882669926	0.0169012900441885	0.014922228641808033	0.015319541096687317	0.01568623073399067	0.014139508828520775	0.012268629856407642	0.02237498015165329	0.014913027174770832	0.014013642445206642	0.033040765672922134	0.03699582442641258	0.025564245879650116	0.011386299505829811	0.007799473591148853	0.015105051919817924	0.019696535542607307	0.010834435001015663	0.00970978382974863	0.022160284221172333	0.03408122807741165	0.03921334445476532	0.01576087810099125	0.017691081389784813	0.015486160293221474	0.012985194101929665	0.05663679540157318	0.013316139578819275	0.026996688917279243	0.016698786988854408	0.03159884735941887	0.018577679991722107	0.012177040800452232	0.005987147334963083	0.011513350531458855	0.006344624795019627	0.02932826243340969	0.023000560700893402	0.013729352504014969	0.01580132357776165	0.010755136609077454	0.049894463270902634	0.0365123376250267	0.0126995500177145	0.03576149046421051	0.012282147072255611	0.012967044487595558	0.004314443562179804	0.004313179757446051	0.0025070521514862776
0.013598666526377201	0.036257244646549225	0.041076261550188065	0.022750571370124817	0.015758948400616646	0.014824691228568554	0.01619814708828926	0.04536477103829384	0.01839113049209118	0.012903155758976936	0.010250018909573555	0.017268337309360504	0.01083046942949295	0.010239928029477596	0.009601418860256672	0.013493905775249004	0.018857529386878014	0.014853273518383503	0.011459102854132652	0.011859212070703506	0.009741085581481457	0.013754972256720066	0.025371301919221878	0.013767252676188946	0.010510091669857502	0.00907469354569912	0.00713010597974062	0.011017145588994026	0.008214064873754978	0.01012042723596096	0.008504065684974194	0.00951819121837616	0.010400693863630295	0.008450061082839966	0.0074279652908444405	0.022467048838734627	0.05164415016770363	0.018654050305485725	0.013507316820323467	0.012438357807695866	0.015335094183683395	0.008926229551434517	0.008133796975016594	0.010801608674228191	0.014209585264325142	0.007674039341509342	0.010441908612847328	0.016452442854642868	0.03160402551293373	0.017974650487303734	0.010350123979151249	0.019525501877069473	0.021156594157218933	0.018628768622875214	0.09878848493099213	0.035397663712501526	0.026104412972927094	0.012598948553204536	0.015232078731060028	0.011158972047269344	0.011543679051101208	0.007587273605167866	0.00872842874377966	0.00806358177214861	0.01568268984556198	0.010485894046723843	0.00763606745749712	0.02130686119198799	0.012067562900483608	0.05812564492225647	0.07463911175727844	0.015173250809311867	0.015080627985298634	0.010065356269478798	0.004884825553745031	0.0030614929273724556	0.0034744602162390947	0.003098526503890753
0.013870618306100368	0.020434601232409477	0.0195624977350235	0.016492439433932304	0.011498880572617054	0.011630743741989136	0.00977624487131834	0.018613994121551514	0.011625399813055992	0.01015182863920927	0.009845538064837456	0.01142820529639721	0.009904924780130386	0.009045947343111038	0.006870053708553314	0.007633919361978769	0.007022431120276451	0.006981743033975363	0.007959428243339062	0.007081818766891956	0.006272878963500261	0.012247920967638493	0.015559906139969826	0.010614708997309208	0.008282355032861233	0.007371924351900816	0.005253494717180729	0.01002066396176815	0.006734783761203289	0.008250691927969456	0.006440185941755772	0.007754375226795673	0.008370929397642612	0.007266511674970388	0.006990200839936733	0.018132919445633888	0.0280758123844862	0.009069579653441906	0.010520989075303078	0.007220675703138113	0.00886173453181982	0.006737425923347473	0.007088507059961557	0.0070790923200547695	0.011718971654772758	0.004428769927471876	0.010021811351180077	0.015649743378162384	0.022279024124145508	0.012768590822815895	0.009261065162718296	0.02007100358605385	0.012943987734615803	0.01850244216620922	0.08333564549684525	0.038425594568252563	0.018196767196059227	0.016045264899730682	0.00952013861387968	0.011231670156121254	0.01608581840991974	0.00703661423176527	0.012615920975804329	0.016158197075128555	0.018732208758592606	0.00948924571275711	0.009525412693619728	0.022293398156762123	0.018285313621163368	0.05968176946043968	0.1136283129453659	0.02514011226594448	0.008320346474647522	0.021960917860269547	0.005913001950830221	0.004087965935468674	0.00788668543100357	0.004296257160604
0.013981591910123825	0.02182019129395485	0.03168519213795662	0.02253117971122265	0.014165177941322327	0.015205898322165012	0.01325489766895771	0.020677130669355392	0.01431909017264843	0.013958610594272614	0.011582508683204651	0.015361929312348366	0.012009404599666595	0.009592470712959766	0.008128458634018898	0.012194045819342136	0.0160509180277586	0.014128669165074825	0.012469453737139702	0.011722195893526077	0.010168150067329407	0.01479159202426672	0.017126988619565964	0.013243069872260094	0.010412030853331089	0.00850517675280571	0.006860565394163132	0.010011846199631691	0.009228338487446308	0.01053436566144228	0.008903628215193748	0.009829264134168625	0.010930359363555908	0.00894270557910204	0.008426966145634651	0.01828828454017639	0.037881966680288315	0.025225834921002388	0.012413433752954006	0.011268988251686096	0.012546737678349018	0.010510580614209175	0.011417785659432411	0.01016487367451191	0.01450339239090681	0.012730671092867851	0.010970467701554298	0.016908153891563416	0.021632112562656403	0.013515454716980457	0.011729734018445015	0.02098759450018406	0.027821898460388184	0.018762703984975815	0.049624551087617874	0.06371912360191345	0.025433484464883804	0.011222143657505512	0.008791719563305378	0.010720555670559406	0.011750070378184319	0.01366240344941616	0.010532604530453682	0.009153674356639385	0.011857760138809681	0.00891160499304533	0.007813533768057823	0.030135538429021835	0.013468021526932716	0.021371548995375633	0.08493490517139435	0.025615792721509933	0.007133630570024252	0.008891453966498375	0.004114961251616478	0.005125915631651878	0.005072686355561018	0.006740643177181482
0.013324773870408535	0.017600437626242638	0.023184360936284065	0.01316632330417633	0.009959187358617783	0.011849991977214813	0.01236027479171753	0.01849822886288166	0.011842982843518257	0.012201161123812199	0.01189905870705843	0.013165082782506943	0.012097424827516079	0.006996484473347664	0.006795947439968586	0.014808326959609985	0.02452727220952511	0.02126605249941349	0.01499058399349451	0.014919654466211796	0.012466934509575367	0.013275076635181904	0.013612198643386364	0.019114814698696136	0.013555001467466354	0.010945138521492481	0.012050488963723183	0.012013627216219902	0.011503434740006924	0.012091893702745438	0.013726687990128994	0.012491022236645222	0.012567505240440369	0.011865532025694847	0.014690365642309189	0.01200114656239748	0.01740652322769165	0.04202176257967949	0.011412138119339943	0.02053283154964447	0.015167620033025742	0.016310369595885277	0.011510889045894146	0.011100762523710728	0.016492506489157677	0.02335476316511631	0.010049319826066494	0.014119260013103485	0.016141247004270554	0.01469876617193222	0.013972870074212551	0.015835633501410484	0.038373108953237534	0.021327272057533264	0.01413903757929802	0.05850901082158089	0.01726756989955902	0.01076244842261076	0.00792595837265253	0.011911673471331596	0.00822775810956955	0.020481320098042488	0.008937614038586617	0.0072932462207973	0.009631053544580936	0.010384154506027699	0.009512855671346188	0.026438962668180466	0.02081965282559395	0.009834345430135727	0.05285155028104782	0.02487955614924431	0.005486895330250263	0.00831126980483532	0.00441172206774354	0.005273148417472839	0.005111647304147482	0.011069170199334621
0.013041011989116669	0.011275101453065872	0.01268957182765007	0.006787658203393221	0.006860272493213415	0.007293880917131901	0.010129592381417751	0.012057545594871044	0.00839021522551775	0.008152991533279419	0.010528692044317722	0.007174615282565355	0.011101197451353073	0.0060339136980473995	0.004681433085352182	0.017122874036431313	0.029157346114516258	0.023384802043437958	0.017459388822317123	0.0168930571526289	0.01640743389725685	0.009794997051358223	0.009480797685682774	0.01954815909266472	0.015121457166969776	0.011306507512927055	0.019551848992705345	0.01307771634310484	0.012333580292761326	0.013235485181212425	0.01775377057492733	0.012827751226723194	0.012667511589825153	0.011973673477768898	0.018633052706718445	0.010225373320281506	0.005730246659368277	0.046582531183958054	0.01259501650929451	0.02504458837211132	0.00940732005983591	0.020414743572473526	0.010876096785068512	0.00962968822568655	0.01110687106847763	0.023426460102200508	0.006400094833225012	0.010545876808464527	0.00956167746335268	0.011398352682590485	0.016539067029953003	0.013035143725574017	0.046079251915216446	0.017534449696540833	0.009498835541307926	0.05508199334144592	0.008645867928862572	0.009834268130362034	0.00622535590082407	0.012798397801816463	0.005118226632475853	0.022408263757824898	0.004915500059723854	0.0048123192973434925	0.007674508262425661	0.012537423521280289	0.013467337936162949	0.018212242051959038	0.03363022208213806	0.007572936359792948	0.05705910548567772	0.02140514925122261	0.0039534978568553925	0.008260062895715237	0.005314632318913937	0.005216091405600309	0.006937537807971239	0.014386298134922981
