0.01497209444642067	0.06378348916769028	0.03883904218673706	0.0674162432551384	0.08081846684217453	0.0657186359167099	0.032479144632816315	0.028285369277000427	0.025099894031882286	0.044404078274965286	0.02742522582411766	0.02241082862019539	0.024463504552841187	0.1280970722436905	0.1438109427690506	0.01863478124141693	0.023943712934851646	0.010632137767970562	0.016462288796901703	0.012504932470619678	0.015697874128818512	0.052422259002923965	0.04656301066279411	0.014783291146159172	0.0116006750613451	0.010677197016775608	0.009117456153035164	0.006367179565131664	0.006723599974066019	0.009616518393158913	0.007557966280728579	0.010883262380957603	0.0067620170302689075	0.008432166650891304	0.011854435317218304	0.011173696257174015	0.004252176266163588	0.009790990501642227	0.010979648679494858	0.004518310539424419	0.008000340312719345	0.03717271238565445	0.07560079544782639	0.016554299741983414	0.11337342858314514	0.007984996773302555	0.006689618341624737	0.048402100801467896
0.01709730736911297	0.04028422012925148	0.03845176100730896	0.09145412594079971	0.08269046247005463	0.0880156010389328	0.032853610813617706	0.02897528186440468	0.02947637066245079	0.046951767057180405	0.033658817410469055	0.03217798471450806	0.03094528615474701	0.165268674492836	0.16119004786014557	0.016742845997214317	0.017755530774593353	0.00802375003695488	0.009698934853076935	0.00966381561011076	0.012567996047437191	0.04199300706386566	0.03238018602132797	0.01191684789955616	0.010003648698329926	0.009979015216231346	0.008125665597617626	0.00568368099629879	0.005539675708860159	0.009011766873300076	0.007570547051727772	0.009268999099731445	0.005378230474889278	0.007384739350527525	0.010928928852081299	0.009097949601709843	0.004243074916303158	0.010109683498740196	0.010671108961105347	0.004469956737011671	0.007786257658153772	0.02842799760401249	0.0624995194375515	0.01179678738117218	0.10179265588521957	0.009494869038462639	0.006886600982397795	0.051701225340366364
0.017655659466981888	0.03421776369214058	0.04281001538038254	0.07903097569942474	0.0739116370677948	0.097742959856987	0.03969818726181984	0.04326543211936951	0.03795956075191498	0.05908709019422531	0.036275722086429596	0.05665910243988037	0.05637180805206299	0.11037533730268478	0.08891981095075607	0.016615262255072594	0.020569389685988426	0.011045468971133232	0.012164563871920109	0.012287106364965439	0.013402329757809639	0.037190601229667664	0.03557076305150986	0.01799836941063404	0.01574762351810932	0.013843839056789875	0.012550706043839455	0.007536340970546007	0.0076500289142131805	0.011053207330405712	0.008907265961170197	0.011095026507973671	0.006831244565546513	0.008833219297230244	0.01373331155627966	0.012631134130060673	0.005072720814496279	0.011378718540072441	0.011072751134634018	0.005188354756683111	0.00855270866304636	0.025024577975273132	0.04433569312095642	0.01263257022947073	0.0758325532078743	0.02440742403268814	0.013883069157600403	0.04743730276823044
0.01667034812271595	0.024237407371401787	0.026845782995224	0.029124977067112923	0.0269906148314476	0.0351363867521286	0.026755351573228836	0.031287841498851776	0.02543170005083084	0.02932957001030445	0.020589713007211685	0.028638118878006935	0.028058240190148354	0.0242611151188612	0.02778594009578228	0.01784147508442402	0.023043395951390266	0.017541229724884033	0.020946087315678596	0.01631287671625614	0.01616840995848179	0.02514941804111004	0.038699571043252945	0.024858931079506874	0.02430477738380432	0.02007780224084854	0.021643096581101418	0.012791495770215988	0.012951100245118141	0.016103260219097137	0.01230620127171278	0.01501323189586401	0.011378740891814232	0.013542874716222286	0.018035419285297394	0.016248557716608047	0.008093361742794514	0.014720485545694828	0.013799800537526608	0.007073459681123495	0.011288397945463657	0.022657856345176697	0.03706402704119682	0.018717259168624878	0.045564550906419754	0.031286291778087616	0.02310040034353733	0.033515382558107376
0.01811329647898674	0.059659767895936966	0.060907021164894104	0.07122518867254257	0.049727365374565125	0.07753733545541763	0.06683763116598129	0.08437462896108627	0.0839727446436882	0.07402874529361725	0.04197084531188011	0.06879325956106186	0.07361568510532379	0.04908309876918793	0.030987035483121872	0.019649330526590347	0.02289433777332306	0.012728596106171608	0.013500127010047436	0.01739620603621006	0.016947120428085327	0.04302489385008812	0.06377217918634415	0.021977100521326065	0.027095548808574677	0.023632973432540894	0.016406742855906487	0.0102296257391572	0.009968197904527187	0.01378378365188837	0.01147271879017353	0.019610701128840446	0.010722615756094456	0.011077108792960644	0.019373919814825058	0.020280642434954643	0.006470473948866129	0.014986745081841946	0.014997146092355251	0.00558485509827733	0.010423077270388603	0.042236294597387314	0.048723239451646805	0.014391865581274033	0.03232261911034584	0.02561129815876484	0.02103918232023716	0.0337446928024292
0.01731104589998722	0.06396155059337616	0.056158747524023056	0.030310342088341713	0.02128341980278492	0.03634868934750557	0.06700737029314041	0.06364285945892334	0.053393784910440445	0.027750639244914055	0.02559373341500759	0.03921150043606758	0.03926464915275574	0.019450431689620018	0.016921982169151306	0.024233290925621986	0.031210709363222122	0.016453590244054794	0.016595197841525078	0.01862058788537979	0.01880858652293682	0.029621513560414314	0.11076752841472626	0.036682575941085815	0.04024914279580116	0.02865656279027462	0.023179661482572556	0.016143281012773514	0.01663931831717491	0.021265821531414986	0.017721224576234818	0.024092452600598335	0.016721587628126144	0.01761285401880741	0.02494685724377632	0.02290762960910797	0.01022879034280777	0.020258691161870956	0.019068775698542595	0.00868916418403387	0.015133725479245186	0.033011987805366516	0.028334956616163254	0.015752200037240982	0.02364230714738369	0.023594291880726814	0.02267260104417801	0.01608950085937977
0.01853344589471817	0.04709634184837341	0.04596454277634621	0.021538402885198593	0.018681026995182037	0.023266561329364777	0.06878960132598877	0.04240981489419937	0.04041850566864014	0.019817180931568146	0.022653572261333466	0.02711990475654602	0.027102256193757057	0.015096768736839294	0.01665741391479969	0.03355008363723755	0.03699568659067154	0.018946945667266846	0.019669480621814728	0.02183575928211212	0.020664790645241737	0.03210819140076637	0.0797811970114708	0.048550184816122055	0.04769236594438553	0.03333836421370506	0.024270882830023766	0.019906453788280487	0.023439189419150352	0.02921738103032112	0.02191695012152195	0.03133638948202133	0.0233136136084795	0.026652880012989044	0.03387749195098877	0.030587399378418922	0.011399970389902592	0.025089874863624573	0.022575290873646736	0.00901002623140812	0.01766105182468891	0.03286197781562805	0.03353558108210564	0.012769908644258976	0.017690880224108696	0.015630757436156273	0.015023932792246342	0.01229821052402258
0.0188066978007555	0.015359664335846901	0.02014601044356823	0.0092567577958107	0.010017434135079384	0.010407427325844765	0.017766322940587997	0.01699248142540455	0.020280690863728523	0.010610469616949558	0.011981870047748089	0.009809715673327446	0.011365235783159733	0.007369017694145441	0.009318751282989979	0.019928045570850372	0.025057556107640266	0.015501311980187893	0.015036758035421371	0.018108606338500977	0.016570542007684708	0.013504430651664734	0.029177680611610413	0.02865477278828621	0.03140072897076607	0.025217268615961075	0.018173081800341606	0.01741528883576393	0.02082083933055401	0.026510605588555336	0.02050788886845112	0.02886928617954254	0.022407498210668564	0.025646477937698364	0.03476020693778992	0.02864169329404831	0.014998776838183403	0.03066330775618553	0.025385698303580284	0.015244548209011555	0.026797177270054817	0.032626643776893616	0.027567902579903603	0.01249418593943119	0.014145823195576668	0.01258133351802826	0.01036908384412527	0.009659778326749802
0.018354378640651703	0.022364888340234756	0.020571740344166756	0.011626330204308033	0.010650001466274261	0.013814559206366539	0.021563518792390823	0.016759037971496582	0.02024027146399021	0.010585780255496502	0.015872932970523834	0.013688852079212666	0.013159587979316711	0.009676902554929256	0.010137471370398998	0.01708807982504368	0.019726090133190155	0.01484761480242014	0.02601979672908783	0.019519567489624023	0.017972374334931374	0.02652897499501705	0.03889608755707741	0.037086162716150284	0.031185787171125412	0.024128613993525505	0.0181221142411232	0.01884513720870018	0.018399113789200783	0.022733885794878006	0.01848970539867878	0.020726222544908524	0.015349339693784714	0.015502090565860271	0.02137918397784233	0.017462272197008133	0.008733798749744892	0.016753071919083595	0.018922625109553337	0.008475026115775108	0.015507145784795284	0.022123616188764572	0.018255874514579773	0.01126022543758154	0.017719261348247528	0.014361636713147163	0.01577102579176426	0.011614625342190266
0.018048187717795372	0.015997491776943207	0.027189115062355995	0.013380022719502449	0.012697759084403515	0.01567305065691471	0.017118874937295914	0.017783483490347862	0.018053913488984108	0.01586926355957985	0.019200660288333893	0.01789388433098793	0.019043253734707832	0.010284971445798874	0.008246582001447678	0.017912251874804497	0.020227672532200813	0.01602521724998951	0.017099911347031593	0.01734621450304985	0.017380448058247566	0.016751885414123535	0.019144147634506226	0.03665443882346153	0.028122657909989357	0.02194545976817608	0.019468175247311592	0.015066253952682018	0.016113830730319023	0.018290748819708824	0.016331037506461143	0.017099624499678612	0.012226397171616554	0.013443239033222198	0.017566697672009468	0.015833083540201187	0.008272032253444195	0.014170761220157146	0.018480928614735603	0.00899793766438961	0.012850715778768063	0.018492113798856735	0.021676931530237198	0.021594064310193062	0.01634019985795021	0.018268588930368423	0.02114729955792427	0.01551011111587286
