0.01136124785989523	0.056587010622024536	0.03373873978853226	0.05096769332885742	0.06294963508844376	0.042236022651195526	0.020811183378100395	0.019372550770640373	0.017592735588550568	0.026914717629551888	0.01557629182934761	0.01344966422766447	0.01423172652721405	0.08690541237592697	0.09998065233230591	0.014234312810003757	0.014285136945545673	0.01145116612315178	0.01370975375175476	0.00954468548297882	0.011609453707933426	0.04391295090317726	0.04553559422492981	0.018510380759835243	0.008896859362721443	0.008675075136125088	0.010322741232812405	0.008935254067182541	0.012657329440116882	0.004001584369689226	0.006548511795699596	0.0040429746732115746	0.007190584205091	0.03533746674656868	0.029233615845441818	0.03238214552402496	0.11561053991317749	0.0042329709976911545	0.005965019576251507	0.005654739681631327	0.0016305999597534537	0.003090130165219307	0.002640704158693552	0.03575129806995392	0.04609495773911476	0.024126075208187103	0.009397435933351517	0.011607556603848934	0.010021083056926727	0.013907141983509064	0.007752817589789629	0.006827435456216335	0.009806138463318348	0.009797701612114906
0.012933977879583836	0.03882879391312599	0.03245405852794647	0.07759108394384384	0.0799063965678215	0.066310353577137	0.021998055279254913	0.019019125029444695	0.018893467262387276	0.028572507202625275	0.01840537041425705	0.018228979781270027	0.016268838196992874	0.12949146330356598	0.13992056250572205	0.014119951985776424	0.009922981262207031	0.00792949553579092	0.010718580335378647	0.00618821382522583	0.007840191945433617	0.03369202837347984	0.030723806470632553	0.013583490625023842	0.007134007290005684	0.006600665859878063	0.007014445494860411	0.007100916001945734	0.009518018923699856	0.0033824469428509474	0.0054558091796934605	0.0036885119043290615	0.005441317800432444	0.02800298109650612	0.020149804651737213	0.023355744779109955	0.10272560268640518	0.0036151974927634	0.004390249494463205	0.004620293155312538	0.0016559355426579714	0.0031464830972254276	0.0024042781442403793	0.0350458100438118	0.0402994304895401	0.017864443361759186	0.005661258939653635	0.00800490751862526	0.008319604210555553	0.008469907566905022	0.005686128977686167	0.004587269388139248	0.006955394987016916	0.006107773631811142
0.013482755050063133	0.031208042055368423	0.03390531614422798	0.05318436399102211	0.055573686957359314	0.05739446356892586	0.023654157295823097	0.028206394985318184	0.026852937415242195	0.0347474031150341	0.01829131878912449	0.025796206668019295	0.025816109031438828	0.07240079343318939	0.06702621281147003	0.011898350901901722	0.011093707755208015	0.009157196618616581	0.011292098090052605	0.007647671736776829	0.010739978402853012	0.02993069775402546	0.03228425234556198	0.021703654900193214	0.012126218527555466	0.01153606828302145	0.01112122368067503	0.011027166619896889	0.01332335639744997	0.005775204859673977	0.008736484684050083	0.005354748573154211	0.008701545186340809	0.026886582374572754	0.02474162168800831	0.020165730267763138	0.08076278865337372	0.009557055309414864	0.014254518784582615	0.013337354175746441	0.0038320175372064114	0.007186534348875284	0.004731481429189444	0.0308664683252573	0.03481335937976837	0.02238890342414379	0.011531747877597809	0.011858338490128517	0.011711676605045795	0.014302199706435204	0.009042035788297653	0.006710529327392578	0.009642266668379307	0.009342477656900883
0.01254334021359682	0.02171345241367817	0.022950420156121254	0.02320062555372715	0.022285548970103264	0.02284587360918522	0.016866112127900124	0.02036522515118122	0.018031014129519463	0.018901944160461426	0.012494298629462719	0.016621649265289307	0.014659089036285877	0.018991274759173393	0.021381307393312454	0.016239779070019722	0.01611650362610817	0.013477766886353493	0.014381995424628258	0.010628733783960342	0.013993251137435436	0.02048484794795513	0.030940910801291466	0.02949392795562744	0.01932905800640583	0.016216320917010307	0.014805193059146404	0.015485791489481926	0.017374712973833084	0.0113800298422575	0.016200505197048187	0.00939142145216465	0.012374159879982471	0.02553648129105568	0.02437085285782814	0.023069733753800392	0.04753783345222473	0.03394702449440956	0.02027914486825466	0.019049618393182755	0.00797432754188776	0.007141966838389635	0.007123833987861872	0.019688962027430534	0.025230377912521362	0.03614227473735809	0.025106249377131462	0.018661540001630783	0.018245883285999298	0.02335646189749241	0.021374329924583435	0.012174222618341446	0.015742700546979904	0.018049107864499092
0.012643496505916119	0.0277702696621418	0.026592854410409927	0.015379861928522587	0.012742798775434494	0.015506085008382797	0.01988701894879341	0.02123633213341236	0.016068169847130775	0.013677305541932583	0.012953138910233974	0.014253182336688042	0.014988754875957966	0.01663343794643879	0.012332321144640446	0.01643422059714794	0.013809088617563248	0.01181886252015829	0.01437489315867424	0.010291285812854767	0.013322900980710983	0.013380180113017559	0.037507783621549606	0.019666442647576332	0.01716335117816925	0.013288144022226334	0.011721471324563026	0.013437720015645027	0.015591778792440891	0.016120390966534615	0.013506626710295677	0.011058708652853966	0.011938110925257206	0.019507260993123055	0.021504532545804977	0.021725263446569443	0.03526663780212402	0.04558175429701805	0.01741557940840721	0.01397002674639225	0.007235974073410034	0.005675478372722864	0.008333336561918259	0.009102270938456059	0.018048351630568504	0.038146525621414185	0.037094954401254654	0.019589891657233238	0.019008848816156387	0.019904907792806625	0.016108354553580284	0.011945394799113274	0.014398741535842419	0.01489527989178896
0.013190383091568947	0.013690544292330742	0.012420198880136013	0.00790723692625761	0.006975940428674221	0.007605236489325762	0.012018565088510513	0.011274611577391624	0.008371311239898205	0.006958591751754284	0.013377659022808075	0.010942941531538963	0.010288767516613007	0.006430215202271938	0.0053949435241520405	0.028556203469634056	0.01736259087920189	0.016652820631861687	0.02062109485268593	0.013588142581284046	0.019296910613775253	0.01106310822069645	0.012681443244218826	0.021729951724410057	0.02295837551355362	0.018498321995139122	0.013073069043457508	0.016389258205890656	0.019303573295474052	0.03164491802453995	0.018900802358984947	0.016954341903328896	0.014381168410182	0.011948596686124802	0.012456372380256653	0.015721483156085014	0.015388879925012589	0.042684830725193024	0.015463841147720814	0.011071176268160343	0.0073136514984071255	0.005628816783428192	0.007565472275018692	0.005582100246101618	0.0107061006128788	0.02174695022404194	0.03754488378763199	0.01613890938460827	0.018830128014087677	0.0164524894207716	0.015453115105628967	0.009717443026602268	0.012404529377818108	0.012228640727698803
0.012861214578151703	0.014814847148954868	0.014653016813099384	0.010807408951222897	0.008730047382414341	0.009286533109843731	0.011927874758839607	0.012646802701056004	0.010429329238831997	0.009420008398592472	0.01074130553752184	0.012968254275619984	0.010869940742850304	0.007088751997798681	0.00518672913312912	0.019029702991247177	0.015757139772176743	0.013336612842977047	0.0161362886428833	0.01349028293043375	0.013791956007480621	0.01030171848833561	0.014448817819356918	0.019181642681360245	0.02023620530962944	0.016149137169122696	0.013523601926863194	0.016981132328510284	0.017422417178750038	0.031694263219833374	0.018667753785848618	0.01725524105131626	0.016552962362766266	0.013793006539344788	0.012556194327771664	0.015390465036034584	0.009323535487055779	0.05929924547672272	0.02202247641980648	0.015505890361964703	0.009153688326478004	0.007673549000173807	0.00938404817134142	0.007154942490160465	0.011704067699611187	0.03342930227518082	0.04633320868015289	0.01850246451795101	0.01739627681672573	0.01897054724395275	0.021851690486073494	0.012441935949027538	0.01373173575848341	0.016818616539239883
0.01349634025245905	0.015708522871136665	0.016767196357250214	0.013146646320819855	0.00953005999326706	0.0117257134988904	0.015109461732208729	0.018697721883654594	0.01818963885307312	0.012245869264006615	0.010218575596809387	0.01689436100423336	0.01402130164206028	0.008381595835089684	0.005090313032269478	0.012692851945757866	0.010458300821483135	0.009593737311661243	0.012973234988749027	0.011958836577832699	0.012375295162200928	0.010731120593845844	0.014419417828321457	0.013631779700517654	0.017242329195141792	0.013097159564495087	0.013577666133642197	0.016933375969529152	0.01911461353302002	0.022759128361940384	0.01501406729221344	0.018844284117221832	0.016669580712914467	0.0158957801759243	0.013761189766228199	0.013671299442648888	0.009276395663619041	0.06960532069206238	0.021989505738019943	0.019221091642975807	0.014409305527806282	0.009996576234698296	0.00770457461476326	0.008097629994153976	0.01457718014717102	0.027255922555923462	0.028456605970859528	0.017556125298142433	0.01866047829389572	0.0190606489777565	0.017023060470819473	0.01293099857866764	0.014939047396183014	0.015278099104762077
0.013637211173772812	0.019793488085269928	0.019758328795433044	0.01129089668393135	0.009604381397366524	0.010050450451672077	0.017913497984409332	0.016066011041402817	0.015631068497896194	0.008738100528717041	0.010248672217130661	0.01318221352994442	0.011679574847221375	0.007853593677282333	0.00636299978941679	0.018182307481765747	0.013355227187275887	0.012351463548839092	0.01604679599404335	0.010845824144780636	0.012963173910975456	0.013202294707298279	0.020945018157362938	0.020839238539338112	0.020549215376377106	0.016199713572859764	0.014594483189284801	0.017580052837729454	0.02063843235373497	0.021426819264888763	0.01836729235947132	0.014821263961493969	0.015509319491684437	0.015926044434309006	0.01373979914933443	0.011816443875432014	0.00911254808306694	0.05814886838197708	0.024988342076539993	0.012201264500617981	0.008782005868852139	0.005570669658482075	0.004769498482346535	0.006255303043872118	0.012610637582838535	0.025284187868237495	0.026883866637945175	0.018080968409776688	0.01921115815639496	0.021508963778614998	0.018379179760813713	0.013395633548498154	0.0163275096565485	0.01745254173874855
0.012978050857782364	0.03109489008784294	0.02972199209034443	0.013265450485050678	0.013216523453593254	0.012554485350847244	0.027103876695036888	0.021656768396496773	0.02067653462290764	0.009408620186150074	0.010875420644879341	0.011136440560221672	0.011500213295221329	0.011068896390497684	0.01133848074823618	0.015188971534371376	0.013187061063945293	0.011132032610476017	0.013338654302060604	0.009681632742285728	0.011516130529344082	0.014050345867872238	0.03807655721902847	0.021341729909181595	0.017868347465991974	0.015432756394147873	0.01510808989405632	0.018067017197608948	0.02147470973432064	0.011667720042169094	0.01464555412530899	0.010639130137860775	0.014331310987472534	0.018887972459197044	0.018395787104964256	0.012136154808104038	0.010229503735899925	0.0649135485291481	0.02741057798266411	0.015263184905052185	0.005758153740316629	0.004458330105990171	0.0036216238513588905	0.008376567624509335	0.016105134040117264	0.02997663803398609	0.017521413043141365	0.019053760915994644	0.01927829161286354	0.023863712325692177	0.017716437578201294	0.017782241106033325	0.02023635245859623	0.022858992218971252
