0.01151845883578062	0.05249059200286865	0.036609891802072525	0.06037138029932976	0.07993399351835251	0.05075089633464813	0.02476951666176319	0.024472752586007118	0.01867261901497841	0.031040571630001068	0.020534444600343704	0.014896269887685776	0.01564144901931286	0.09644298255443573	0.10625304281711578	0.014481598511338234	0.011147651821374893	0.039721399545669556	0.03428920730948448	0.0034713621716946363	0.0032064071856439114	0.013312500901520252
0.013192114420235157	0.029280217364430428	0.02435908280313015	0.06383555382490158	0.055017322301864624	0.04086780920624733	0.017415765672922134	0.016737567260861397	0.014491464011371136	0.023452576249837875	0.01666541025042534	0.012933037243783474	0.012749528512358665	0.10223771631717682	0.14144733548164368	0.014635201543569565	0.008806049823760986	0.028338277712464333	0.02116973325610161	0.002357225399464369	0.002579889725893736	0.008102047257125378
0.013329785317182541	0.026652295142412186	0.027834255248308182	0.05136489495635033	0.053299739956855774	0.059365369379520416	0.0245811827480793	0.029140837490558624	0.02235914021730423	0.0369369275867939	0.02441013604402542	0.027593661099672318	0.02506747469305992	0.08080308139324188	0.09265103191137314	0.016811184585094452	0.012561963871121407	0.026030339300632477	0.019621510058641434	0.004064993467181921	0.004025767091661692	0.009422292932868004
0.01280893012881279	0.024182911962270737	0.025889666751027107	0.035486504435539246	0.03903522342443466	0.04548097774386406	0.02494669146835804	0.029662642627954483	0.02061995305120945	0.02846108004450798	0.021270330995321274	0.0291545782238245	0.024962393566966057	0.05275711417198181	0.06548711657524109	0.017869750037789345	0.013710817322134972	0.02941764146089554	0.02671824023127556	0.011104962788522243	0.011714408174157143	0.020108753815293312
0.013167808763682842	0.022174237295985222	0.02122577279806137	0.018307197839021683	0.014586278237402439	0.02162027731537819	0.024584993720054626	0.027608517557382584	0.021335013210773468	0.02033757045865059	0.021665381267666817	0.023907992988824844	0.025034010410308838	0.013565565459430218	0.011750586330890656	0.020526403561234474	0.014844316989183426	0.019050074741244316	0.022912539541721344	0.020542355254292488	0.024521801620721817	0.02489178255200386
0.01286342367529869	0.01602132059633732	0.01687895879149437	0.009743914939463139	0.007046467158943415	0.010946044698357582	0.01841132342815399	0.01830967329442501	0.015535175800323486	0.011529622599482536	0.016478348523378372	0.014134639874100685	0.018598731607198715	0.008898843079805374	0.006467719096690416	0.024104449898004532	0.0163266584277153	0.013145487755537033	0.01932753250002861	0.03486308827996254	0.03708861768245697	0.031825438141822815
0.01295975036919117	0.0084917563945055	0.008259888738393784	0.005619568284600973	0.004384304396808147	0.005901675671339035	0.010256062261760235	0.009559394791722298	0.00811698567122221	0.006345728877931833	0.016004031524062157	0.008247717283666134	0.010614442639052868	0.004496642388403416	0.0034809024073183537	0.018904007971286774	0.017551379278302193	0.010839266702532768	0.009061913937330246	0.03609537333250046	0.05712198093533516	0.02762458100914955
0.013486417010426521	0.007671975530683994	0.008301552385091782	0.0065351128578186035	0.005040809977799654	0.00662990054115653	0.008840015158057213	0.010003386996686459	0.008593030273914337	0.007714609149843454	0.011608051136136055	0.010132666677236557	0.011594261974096298	0.005178649909794331	0.0038312769029289484	0.01656840182840824	0.014824798330664635	0.009717201814055443	0.009454865008592606	0.03171060234308243	0.06197306141257286	0.027612440288066864
0.014334294945001602	0.006976044736802578	0.007317417301237583	0.0059600635431706905	0.0049243164248764515	0.005714298691600561	0.009194367565214634	0.009561154991388321	0.008573112078011036	0.006130901165306568	0.01179511472582817	0.007513436954468489	0.009577705524861813	0.005038572009652853	0.0038006100803613663	0.016535600647330284	0.017024299129843712	0.01068281102925539	0.006817704066634178	0.018873754888772964	0.04453085735440254	0.029264146462082863
0.014120151288807392	0.007343333214521408	0.008841642178595066	0.006525397766381502	0.0049516852013766766	0.005782540887594223	0.010708119720220566	0.009944234974682331	0.01005004346370697	0.006584945600479841	0.012078879401087761	0.008151596412062645	0.011089184321463108	0.0047429935075342655	0.003563369857147336	0.018545659258961678	0.018111577257514	0.011702043935656548	0.008856803178787231	0.020897889509797096	0.03131169080734253	0.04327232390642166
0.014068464748561382	0.008057521656155586	0.009979273192584515	0.006717851851135492	0.004690275993198156	0.005460068117827177	0.00984863843768835	0.008514374494552612	0.010046061128377914	0.0062424661591649055	0.011782749556005001	0.007510662078857422	0.010637898929417133	0.005054840352386236	0.0038290286902338266	0.020214753225445747	0.017130957916378975	0.009853901341557503	0.008767935447394848	0.024089481681585312	0.022832181304693222	0.05507341027259827
