0.016548357903957367	0.05586748942732811	0.04027608036994934	0.06686081737279892	0.06833639740943909	0.05796166881918907	0.028934141620993614	0.02601674199104309	0.02943584695458412	0.04290520027279854	0.02305099181830883	0.025157764554023743	0.024253828451037407	0.10349807143211365	0.10581457614898682	0.015577787533402443	0.027221325784921646	0.02306864596903324	0.02839369885623455	0.021889282390475273	0.026578709483146667	0.047084104269742966	0.04709859937429428	0.014189165085554123	0.010889695025980473	0.009687504731118679	0.010606952011585236	0.009042945690453053	0.012832633219659328	0.009898561052978039	0.008755127899348736	0.012099896557629108	0.011949303559958935	0.019493166357278824	0.007368694990873337	0.017802642658352852	0.011202570050954819	0.028379764407873154	0.009828129783272743	0.010815163142979145	0.013318074867129326	0.01125986035913229	0.012205250561237335	0.007281473837792873	0.008719204925000668	0.03746248409152031	0.05135894566774368	0.034002430737018585	0.1307457983493805	0.017428074032068253	0.0145699018612504	0.006659414619207382	0.02351819910109043	0.04521315172314644	0.03646191209554672	0.023554736748337746	0.01044735312461853	0.016512088477611542	0.03462318703532219	0.12948259711265564	0.028341256082057953	0.006875902879983187	0.009057174436748028	0.002791243139654398	0.00313367135822773	0.02165428176522255	0.03528214246034622	0.01958160474896431	0.013854709453880787	0.011511909775435925
0.01753578707575798	0.02541094273328781	0.023819437250494957	0.038978107273578644	0.025230130180716515	0.022248603403568268	0.014061900787055492	0.01408514566719532	0.014799033291637897	0.016728956252336502	0.01323781255632639	0.013826466165482998	0.010865364223718643	0.035599347203969955	0.05686721205711365	0.012379838153719902	0.019388733431696892	0.022743696346879005	0.0198143869638443	0.02666897512972355	0.027299657464027405	0.026388688012957573	0.0269523523747921	0.012087630107998848	0.011969850398600101	0.009117966517806053	0.014187369495630264	0.010568779893219471	0.021457701921463013	0.01447286643087864	0.013071960769593716	0.0140821672976017	0.011448962613940239	0.02148420177400112	0.01328358706086874	0.01814175955951214	0.026454497128725052	0.022370677441358566	0.014192987233400345	0.017462581396102905	0.02938658930361271	0.015322516672313213	0.01691918633878231	0.025005774572491646	0.026871195062994957	0.034522347152233124	0.052461955696344376	0.02971520833671093	0.09333590418100357	0.02725055254995823	0.015707850456237793	0.010400966741144657	0.05264820531010628	0.024030016735196114	0.026593569666147232	0.026714179664850235	0.015337122604250908	0.01851600967347622	0.0386471226811409	0.09142552316188812	0.02540539763867855	0.010221024043858051	0.007418063934892416	0.004841390065848827	0.006012061145156622	0.015060910023748875	0.03308440372347832	0.021591132506728172	0.02058643475174904	0.025136733427643776
0.01933986507356167	0.037136707454919815	0.042386360466480255	0.07362734526395798	0.07713021337985992	0.08069095760583878	0.03200957924127579	0.03246181458234787	0.03775537759065628	0.05729672685265541	0.02868550829589367	0.04339511692523956	0.04039700701832771	0.12024515122175217	0.07983614504337311	0.01338525116443634	0.01751265674829483	0.012869671918451786	0.012854078784584999	0.011973021551966667	0.01431385800242424	0.03914453834295273	0.033244431018829346	0.011873187497258186	0.0073966518975794315	0.006789822597056627	0.005314219743013382	0.006344337947666645	0.005975153762847185	0.005440603941679001	0.006004172842949629	0.008771638385951519	0.01042252965271473	0.014565995894372463	0.005938194692134857	0.013812287710607052	0.007261890918016434	0.021370483562350273	0.0077973962761461735	0.007320617325603962	0.007912304252386093	0.009044663049280643	0.010030219331383705	0.0056816451251506805	0.0057191611267626286	0.03131314739584923	0.0454302616417408	0.01877208985388279	0.08826418220996857	0.02737228013575077	0.027660470455884933	0.009436527267098427	0.014811323955655098	0.05412089452147484	0.03336436301469803	0.018710976466536522	0.008722641505300999	0.014395925216376781	0.026314903050661087	0.07128383964300156	0.050820495933294296	0.01042335107922554	0.012416302226483822	0.004488116595894098	0.0039106146432459354	0.020998800173401833	0.028738252818584442	0.015704531222581863	0.010224726982414722	0.00963296927511692
0.018180446699261665	0.028321530669927597	0.031016264110803604	0.033348746597766876	0.026473606005311012	0.03605775907635689	0.0232100710272789	0.024425296112895012	0.02330704778432846	0.024337269365787506	0.018020009621977806	0.027436694130301476	0.018969161435961723	0.02112404815852642	0.02444038726389408	0.0135063910856843	0.02002839557826519	0.017742250114679337	0.015621120110154152	0.017102207988500595	0.018522057682275772	0.02661527320742607	0.04182899743318558	0.02095378376543522	0.014252687804400921	0.012494130991399288	0.016211258247494698	0.013371771201491356	0.017442457377910614	0.012597364373505116	0.013600485399365425	0.016765400767326355	0.014261538162827492	0.02122914418578148	0.010836848989129066	0.01965426653623581	0.01451291423290968	0.020094988867640495	0.011400452814996243	0.012597956694662571	0.017860209569334984	0.013343722559511662	0.013268095441162586	0.009539260528981686	0.01030110102146864	0.031712934374809265	0.0361236073076725	0.023347804322838783	0.04460778459906578	0.037327397614717484	0.036054033786058426	0.015694506466388702	0.01919153518974781	0.027992065995931625	0.028434688225388527	0.032084256410598755	0.012748848646879196	0.015188990160822868	0.0331886000931263	0.024814680218696594	0.04360450431704521	0.019719302654266357	0.011345612816512585	0.008639334701001644	0.006500425282865763	0.015986649319529533	0.02713368460536003	0.020725559443235397	0.017461862415075302	0.015798555687069893
0.01979702338576317	0.0245051346719265	0.024807820096611977	0.022317467257380486	0.01617586612701416	0.026827136054635048	0.019975930452346802	0.02221652865409851	0.023753536865115166	0.02048114500939846	0.015522947534918785	0.02883378602564335	0.02022317238152027	0.01694868505001068	0.014153539203107357	0.011641832999885082	0.014862355776131153	0.015249302610754967	0.01144900918006897	0.014135614968836308	0.014458340592682362	0.021060515195131302	0.02677060291171074	0.010574081912636757	0.009257099591195583	0.008918003179132938	0.008298348635435104	0.009148864075541496	0.011640538461506367	0.008306343108415604	0.01002555713057518	0.01141816284507513	0.01123742200434208	0.01422196440398693	0.00801986362785101	0.014222140423953533	0.011035204865038395	0.01477118395268917	0.009535809978842735	0.010265439748764038	0.013183084316551685	0.012087276205420494	0.011308924295008183	0.007593553978949785	0.008076230995357037	0.019942590966820717	0.024955620989203453	0.013566981069743633	0.015929175540804863	0.021728530526161194	0.05394117161631584	0.021041179075837135	0.01591440849006176	0.015633704140782356	0.02387399412691593	0.02571808360517025	0.013833941891789436	0.0164395272731781	0.028361134231090546	0.01979435607790947	0.07232391089200974	0.03032301552593708	0.017510659992694855	0.018052715808153152	0.010869806632399559	0.01994474045932293	0.030510516837239265	0.021696602925658226	0.021402806043624878	0.015970995649695396
0.02041124366223812	0.022070132195949554	0.02255011908710003	0.021682485938072205	0.01639758236706257	0.02978825569152832	0.01936877705156803	0.022409087046980858	0.025080645456910133	0.02317703887820244	0.016854407265782356	0.03261369839310646	0.023295845836400986	0.019655508920550346	0.01241944171488285	0.009855457581579685	0.01128831785172224	0.013238503597676754	0.00883556343615055	0.010275599546730518	0.01127829309552908	0.020018666982650757	0.0228869765996933	0.008516819216310978	0.007437493652105331	0.00714154401794076	0.008014976978302002	0.007638380862772465	0.009853865019977093	0.007247815374284983	0.009149058721959591	0.010087908245623112	0.009927707724273205	0.012839904986321926	0.00928595382720232	0.011958582326769829	0.00973975844681263	0.013491727411746979	0.008913524448871613	0.006999240722507238	0.011517174541950226	0.010535324923694134	0.011298645287752151	0.007571021094918251	0.008131815120577812	0.020352182909846306	0.028161246329545975	0.0115127582103014	0.014885762706398964	0.023477358743548393	0.0624544583261013	0.019610054790973663	0.012337415479123592	0.01820632815361023	0.02651267871260643	0.02474871650338173	0.012129370123147964	0.015746232122182846	0.032917898148298264	0.02283378317952156	0.08485042303800583	0.03182561323046684	0.02137136273086071	0.015332766808569431	0.007673239801079035	0.0257754847407341	0.035854920744895935	0.02241765893995762	0.018308935686945915	0.016241461038589478
0.019458414986729622	0.03369785100221634	0.03482978418469429	0.029986092820763588	0.019755367189645767	0.03628014400601387	0.031167982146143913	0.03543940186500549	0.032239921391010284	0.030984731391072273	0.01926700584590435	0.03772566840052605	0.026971539482474327	0.02097231335937977	0.013639436103403568	0.012597201392054558	0.01666107587516308	0.01600085385143757	0.012292991392314434	0.014130692929029465	0.014683817513287067	0.018934665247797966	0.03914959356188774	0.012273711152374744	0.010970302857458591	0.0106105487793684	0.010128846392035484	0.010352338664233685	0.012354033999145031	0.008805887773633003	0.010339060798287392	0.011245107278227806	0.012383421882987022	0.01461542584002018	0.009783069603145123	0.01589900441467762	0.01212416309863329	0.015440620481967926	0.010636436752974987	0.010602040216326714	0.013626405969262123	0.012717688456177711	0.011524783447384834	0.00874723307788372	0.008711693808436394	0.021173547953367233	0.04191441461443901	0.01580291986465454	0.01516819465905428	0.032503653317689896	0.07412673532962799	0.026562467217445374	0.01597866602241993	0.01594504341483116	0.028775757178664207	0.034599680453538895	0.013367521576583385	0.01564929634332657	0.02721494808793068	0.017008407041430473	0.06753846257925034	0.028346512466669083	0.012061326764523983	0.015140253119170666	0.012808465398848057	0.015087633393704891	0.02753416821360588	0.023687874898314476	0.02035655826330185	0.016670767217874527
0.020409567281603813	0.05134137347340584	0.04390138387680054	0.024391843006014824	0.015775175765156746	0.031880371272563934	0.0315803661942482	0.03277330845594406	0.03834245726466179	0.024763604626059532	0.0173596553504467	0.04288746789097786	0.027618419378995895	0.01653486303985119	0.012454071082174778	0.015348396264016628	0.02035212516784668	0.015233749523758888	0.011859637685120106	0.013786121271550655	0.014135081321001053	0.021365391090512276	0.04899302497506142	0.0120288310572505	0.009975054301321507	0.010558771900832653	0.008232541382312775	0.009480433538556099	0.010126931592822075	0.007336342241615057	0.009211431257426739	0.011007375083863735	0.013001489453017712	0.01546364277601242	0.009670441038906574	0.01780056208372116	0.011037378571927547	0.01627444475889206	0.012040454894304276	0.00939434114843607	0.011939020827412605	0.013415957801043987	0.013002898544073105	0.008603023365139961	0.008393211290240288	0.020548265427350998	0.04032883420586586	0.01335440669208765	0.014313916675746441	0.039037857204675674	0.05249739810824394	0.052131287753582	0.012348124757409096	0.014666334725916386	0.02707797661423683	0.048459187150001526	0.014822368510067463	0.01754210889339447	0.026033924892544746	0.016840703785419464	0.07354001700878143	0.03670627996325493	0.01734723336994648	0.019170649349689484	0.019756557419896126	0.012222681194543839	0.03164752572774887	0.03050241805613041	0.01950869709253311	0.016446096822619438
0.020526669919490814	0.01686648651957512	0.020680908113718033	0.022662434726953506	0.013385726138949394	0.023909635841846466	0.017335716634988785	0.024068495258688927	0.01967024616897106	0.024604523554444313	0.01636144332587719	0.03374809771776199	0.025590071454644203	0.016126345843076706	0.009836675599217415	0.009511370211839676	0.010351579636335373	0.011483775451779366	0.007855227217078209	0.009341155178844929	0.009879452176392078	0.017661714926362038	0.015344955027103424	0.007977946661412716	0.006206867750734091	0.006234567612409592	0.005573417525738478	0.005638217553496361	0.007267078850418329	0.004738713148981333	0.006708325352519751	0.007986770942807198	0.008476353250443935	0.009498445317149162	0.007521454244852066	0.008675589226186275	0.007898746058344841	0.01128733903169632	0.00865885242819786	0.0068639242090284824	0.008640948683023453	0.009944313205778599	0.009627284482121468	0.008142227306962013	0.007322088815271854	0.014022015035152435	0.01890629529953003	0.015138749964535236	0.016875164583325386	0.01758519560098648	0.03160654380917549	0.07836254686117172	0.014307974837720394	0.018606774508953094	0.02152339741587639	0.016732148826122284	0.009988181293010712	0.013046182692050934	0.027685530483722687	0.020108990371227264	0.08766747266054153	0.04125334694981575	0.023153156042099	0.031519461423158646	0.021088460460305214	0.023860979825258255	0.023614149540662766	0.01702139712870121	0.015713391825556755	0.012651009485125542
0.020019443705677986	0.01722354255616665	0.019095418974757195	0.01851063035428524	0.01242006290704012	0.018073784187436104	0.020126216113567352	0.019948292523622513	0.01804187521338463	0.018220076337456703	0.019790682941675186	0.025245610624551773	0.0221706610172987	0.011831079609692097	0.00930605735629797	0.0154512794688344	0.015787392854690552	0.01810663752257824	0.012822733260691166	0.014814912341535091	0.014835596084594727	0.017178431153297424	0.0152345672249794	0.01950041763484478	0.01230840664356947	0.011330058798193932	0.011608824133872986	0.008890976198017597	0.011893050745129585	0.007627215702086687	0.010811778716742992	0.013851427473127842	0.013338115997612476	0.012104388326406479	0.011743049137294292	0.01151127927005291	0.01222197338938713	0.01523463986814022	0.011949658393859863	0.011831727810204029	0.013767533004283905	0.014096715487539768	0.013136525638401508	0.01329097244888544	0.011852950789034367	0.011795399710536003	0.013968599028885365	0.020717578008770943	0.021206848323345184	0.01723688468337059	0.01846322976052761	0.06653759628534317	0.01894521526992321	0.015577678568661213	0.01506860088557005	0.013626673258841038	0.012053647078573704	0.011586465872824192	0.018424658104777336	0.013845895417034626	0.041692331433296204	0.023984715342521667	0.013395018875598907	0.019302453845739365	0.025868510827422142	0.010905924253165722	0.015054029412567616	0.01663500815629959	0.018224701285362244	0.018111098557710648
