0.015057824552059174	0.09443564713001251	0.08376636356115341	0.10677175223827362	0.12162300944328308	0.09607459604740143	0.04963800311088562	0.04471898451447487	0.03539321571588516	0.05614687129855156	0.03754960745573044	0.033985625952482224	0.03745926916599274	0.16905729472637177	0.14606064558029175	0.014132119715213776	0.024873925372958183	0.01385884266346693	0.014893826097249985	0.01769174635410309	0.014111768454313278	0.05506440997123718	0.06674081832170486	0.012081333436071873	0.009649478830397129	0.012334288097918034	0.005542156286537647	0.005014828406274319	0.006006341427564621	0.0059577482752501965	0.005092252045869827	0.005116387736052275	0.004914566408842802	0.005767196882516146	0.007978657260537148	0.0072898524813354015	0.001674238475970924	0.0016967699630185962	0.004415940959006548	0.0017174571985378861	0.004778399132192135	0.0045377048663794994	0.0034313849173486233	0.006562945432960987	0.005993968807160854	0.00629678089171648	0.010792448185384274	0.03810208663344383
0.01707903854548931	0.06144479662179947	0.04824080318212509	0.12656128406524658	0.09862181544303894	0.09067291021347046	0.03830239921808243	0.034723684191703796	0.031703803688287735	0.050709404051303864	0.03262360766530037	0.03454457223415375	0.029873549938201904	0.18104061484336853	0.19122613966464996	0.012888986617326736	0.017602970823645592	0.00997680239379406	0.010784492827951908	0.012458952143788338	0.010069908574223518	0.043886709958314896	0.04171818867325783	0.007483753841370344	0.005863413214683533	0.007512107491493225	0.003469094168394804	0.002958897268399596	0.0042821853421628475	0.004023037385195494	0.004338621161878109	0.0033463151194155216	0.003544899867847562	0.004320539999753237	0.004995549563318491	0.0049656350165605545	0.0013446998782455921	0.0011923420242965221	0.0034880845341831446	0.0013823620975017548	0.0041540078818798065	0.0037119078915566206	0.0026966382283717394	0.004521684721112251	0.005061562173068523	0.005205623339861631	0.00954388827085495	0.022200461477041245
0.0171712264418602	0.05185258388519287	0.05876670777797699	0.0939648374915123	0.09169581532478333	0.10711652040481567	0.04986805096268654	0.05336419865489006	0.0446605384349823	0.07147189229726791	0.05019773915410042	0.0695975050330162	0.06536247581243515	0.13704773783683777	0.12895086407661438	0.015108620747923851	0.02389787882566452	0.014600823633372784	0.015470808371901512	0.016597826033830643	0.014072749763727188	0.04160492122173309	0.039828427135944366	0.01392537634819746	0.009688394144177437	0.011647637002170086	0.0059583899565041065	0.0054815118201076984	0.008596321567893028	0.006174518261104822	0.005887394770979881	0.005078485701233149	0.005365779157727957	0.006097904872149229	0.007010988891124725	0.00799021776765585	0.002134902635589242	0.0017949679167941213	0.004718146286904812	0.0018044552998617291	0.005220943130552769	0.004577639512717724	0.003168985014781356	0.005002261605113745	0.004993086215108633	0.005289722699671984	0.009008971974253654	0.02124715782701969
0.016344645991921425	0.04621143639087677	0.05849359929561615	0.06799516081809998	0.06680313497781754	0.09447356313467026	0.04757833108305931	0.05973612889647484	0.04620566591620445	0.06446590274572372	0.04184872284531593	0.07749024033546448	0.05918266996741295	0.08218410611152649	0.08620457351207733	0.015751639381051064	0.02457728609442711	0.017053944990038872	0.0155335096642375	0.017991311848163605	0.01526458840817213	0.05152149125933647	0.04504359886050224	0.02805502526462078	0.019672894850373268	0.020063290372490883	0.013391543179750443	0.013982721604406834	0.02246490679681301	0.01620779000222683	0.013242252171039581	0.012391838245093822	0.013942567631602287	0.011915775015950203	0.013953011482954025	0.014331350103020668	0.007536478340625763	0.007418593857437372	0.012794830836355686	0.00562082976102829	0.009146042168140411	0.009304423816502094	0.007360745221376419	0.009899313561618328	0.0088555458933115	0.008339167572557926	0.012977270409464836	0.028126217424869537
0.01628994755446911	0.0637199804186821	0.07029866427183151	0.043759338557720184	0.027535339817404747	0.050375111401081085	0.06309987604618073	0.08144750446081161	0.05348391458392143	0.04836064949631691	0.0330466665327549	0.052785683423280716	0.05421649292111397	0.02311333455145359	0.01309146173298359	0.018708480522036552	0.030813628807663918	0.027203155681490898	0.02102671004831791	0.026251377537846565	0.020646432414650917	0.032727040350437164	0.0719432458281517	0.028054267168045044	0.025113197043538094	0.02135739102959633	0.017750415951013565	0.018439987674355507	0.018730618059635162	0.0200362466275692	0.01761639304459095	0.01805380918085575	0.016899151727557182	0.011898248456418514	0.012834131717681885	0.014906998723745346	0.011407052166759968	0.006967603228986263	0.009210006333887577	0.007329435553401709	0.010995891876518726	0.0110244769603014	0.009618501178920269	0.012494991533458233	0.010750221088528633	0.009271904826164246	0.013776781037449837	0.028250979259610176
0.01639862358570099	0.013871658593416214	0.01412260439246893	0.009921891614794731	0.005859591532498598	0.010444330982863903	0.018853211775422096	0.019724488258361816	0.01388450525701046	0.013736937195062637	0.021287472918629646	0.01799114979803562	0.019594890996813774	0.00461826054379344	0.002876449143514037	0.024142472073435783	0.023359356448054314	0.02131129428744316	0.02479095198214054	0.023098602890968323	0.031210435554385185	0.018335457891225815	0.012659898027777672	0.01980581134557724	0.019168062135577202	0.018482176586985588	0.015736980363726616	0.01681775227189064	0.01616351492702961	0.014280332252383232	0.0148616386577487	0.011292691342532635	0.014361037872731686	0.01268120389431715	0.010156016796827316	0.011707235127687454	0.03743105009198189	0.008400572463870049	0.0109260780736804	0.02177216112613678	0.012756158597767353	0.02342304028570652	0.031881868839263916	0.021530255675315857	0.020043224096298218	0.010776447132229805	0.013749430887401104	0.013619225472211838
0.016185646876692772	0.016624145209789276	0.020842796191573143	0.01619991473853588	0.01174634788185358	0.017442576587200165	0.02191917970776558	0.02471589483320713	0.019276855513453484	0.01800520345568657	0.019358009099960327	0.025296630337834358	0.024087604135274887	0.006223774049431086	0.003883324097841978	0.022602397948503494	0.03164244443178177	0.024555502459406853	0.021562272682785988	0.02523888275027275	0.026523204520344734	0.016545498743653297	0.014738477766513824	0.02573307603597641	0.022553658112883568	0.019170280545949936	0.021037444472312927	0.021847782656550407	0.021747790277004242	0.019719198346138	0.01759842038154602	0.017869621515274048	0.017367076128721237	0.014323314651846886	0.012766450643539429	0.014792012050747871	0.032552532851696014	0.010746738873422146	0.009952375665307045	0.021992016583681107	0.01190781220793724	0.024981722235679626	0.0224606990814209	0.01613377034664154	0.022022850811481476	0.010235224850475788	0.014339047484099865	0.015337035991251469
0.01664617471396923	0.009287252090871334	0.0098269646987319	0.007064443081617355	0.00432756869122386	0.005890716332942247	0.010364962741732597	0.009815030731260777	0.010596548207104206	0.007932370528578758	0.012420332990586758	0.010047819465398788	0.0118479048833251	0.003029270563274622	0.0016877555754035711	0.025369534268975258	0.01610453613102436	0.01587001420557499	0.01930692419409752	0.016135653480887413	0.01901516504585743	0.010594770312309265	0.007611235603690147	0.01843992806971073	0.018265236169099808	0.016864731907844543	0.016538765281438828	0.017568068578839302	0.018469883129000664	0.017512246966362	0.02058255672454834	0.016339590772986412	0.016016166657209396	0.014580107294023037	0.015139143913984299	0.016943572089076042	0.08303391188383102	0.020802706480026245	0.01717880554497242	0.02442653477191925	0.01538045983761549	0.03436234965920448	0.05024668201804161	0.0265943706035614	0.026641465723514557	0.012238317169249058	0.015290891751646996	0.01156109943985939
0.017147282138466835	0.013030520640313625	0.011876965872943401	0.00814443826675415	0.005401563830673695	0.007135689724236727	0.01501032616943121	0.012696249410510063	0.01312060933560133	0.008985340595245361	0.015493087470531464	0.011003692634403706	0.014726921916007996	0.0034643840044736862	0.0021388980094343424	0.02784077823162079	0.018198426812887192	0.016198912635445595	0.022211318835616112	0.016872987151145935	0.01953909918665886	0.015298007056117058	0.009728853590786457	0.03020029328763485	0.023281719535589218	0.043943852186203	0.026136158034205437	0.02561100386083126	0.030125584453344345	0.02139105647802353	0.02513173408806324	0.028232060372829437	0.020309675484895706	0.02966008521616459	0.020306894555687904	0.02085631713271141	0.04488949477672577	0.033693715929985046	0.02750173583626747	0.0240678358823061	0.016725841909646988	0.026214612647891045	0.042011622339487076	0.023417314514517784	0.021480189636349678	0.01573137193918228	0.01672772318124771	0.010236515663564205
0.016351526603102684	0.012582293711602688	0.011632281355559826	0.007383815944194794	0.00556139973923564	0.006384721491485834	0.01593724638223648	0.011251737363636494	0.013285353779792786	0.007912807166576385	0.014068041928112507	0.010551354847848415	0.012615988031029701	0.0035615568049252033	0.002612402895465493	0.026479417458176613	0.01886894926428795	0.015660639852285385	0.019208569079637527	0.01484451163560152	0.01878439076244831	0.011552298441529274	0.01150389201939106	0.02423151582479477	0.026247741654515266	0.03803102299571037	0.027585450559854507	0.02836647629737854	0.03588499873876572	0.026692520827054977	0.037794534116983414	0.032899945974349976	0.02841649390757084	0.030778704211115837	0.028757605701684952	0.0305824875831604	0.06642578542232513	0.028569649904966354	0.023794515058398247	0.018660960718989372	0.02313859947025776	0.025796720758080482	0.030110668390989304	0.02568855509161949	0.02177811972796917	0.021037274971604347	0.027185289189219475	0.015165074728429317
