0.013008960522711277	0.07968571037054062	0.05985020101070404	0.08288567513227463	0.10184809565544128	0.08874569833278656	0.03837968781590462	0.038453083485364914	0.02885596454143524	0.05189315229654312	0.0322289913892746	0.026393018662929535	0.0353180468082428	0.15778379142284393	0.1350107491016388	0.013012701645493507	0.023112669587135315	0.014491792768239975	0.011935045942664146	0.014484191313385963	0.013470081612467766	0.049616217613220215	0.06293147057294846	0.01651620678603649	0.011181816458702087	0.014923674054443836	0.006054588593542576	0.009075279347598553	0.01055127289146185	0.007743394002318382	0.0069059403613209724	0.007168079260736704	0.0073422216810286045	0.0096063744276762	0.007422430906444788	0.006328662857413292	0.005528667941689491	0.006998799275606871	0.007325826212763786	0.004137315787374973	0.01052303146570921	0.002742595039308071	0.003242801409214735	0.0016758195124566555	0.004233202431350946	0.004426184110343456	0.0023394569288939238	0.0026874500326812267	0.003403076436370611	0.006364385597407818	0.005757477134466171	0.02669973485171795
0.014751759357750416	0.05129134654998779	0.04316963627934456	0.11042390018701553	0.08476675301790237	0.07602345943450928	0.02865930274128914	0.027441387996077538	0.023338891565799713	0.043582674115896225	0.03028874658048153	0.026306860148906708	0.02370896190404892	0.16641134023666382	0.185084730386734	0.011485578492283821	0.016517437994480133	0.009321474470198154	0.008720053359866142	0.009958900511264801	0.009201811626553535	0.038838256150484085	0.04134516417980194	0.009310985915362835	0.006991914007812738	0.009081767871975899	0.004116004798561335	0.005586059298366308	0.006263227667659521	0.005356291308999062	0.004875048529356718	0.004174459259957075	0.004528846591711044	0.00645452318713069	0.005571205634623766	0.00502527691423893	0.003651157720014453	0.0061807576566934586	0.00506869051605463	0.0027734467294067144	0.006529630161821842	0.002116671996191144	0.0024665365926921368	0.0012659826315939426	0.003306280355900526	0.0034635919146239758	0.00206033606082201	0.0018477713456377387	0.0027458115946501493	0.004652954172343016	0.004533476196229458	0.015255230478942394
0.014859221875667572	0.0444042943418026	0.048289231956005096	0.08203069865703583	0.07933969795703888	0.10253672301769257	0.038804542273283005	0.04647016525268555	0.034798361361026764	0.061216387897729874	0.042396076023578644	0.052426669746637344	0.05408535525202751	0.12376093119382858	0.11812674254179001	0.013720858842134476	0.020643465220928192	0.014161869883537292	0.012270409613847733	0.01320647168904543	0.012433306314051151	0.0368494875729084	0.03730583190917969	0.0177849642932415	0.012724821455776691	0.014023629948496819	0.007020343095064163	0.011226160451769829	0.008454334922134876	0.008739549666643143	0.007401736918836832	0.007221547421067953	0.007124403957277536	0.009272796101868153	0.007760272826999426	0.006593239028006792	0.005028603598475456	0.007677644025534391	0.00750114256516099	0.003982716705650091	0.008652422577142715	0.0023404431995004416	0.0031138616614043713	0.0019393630791455507	0.004132142290472984	0.004019595682621002	0.002245320938527584	0.0021381478291004896	0.0028708428144454956	0.004952341318130493	0.004784434102475643	0.015242709778249264
0.01413184404373169	0.03937267139554024	0.0458163246512413	0.055760130286216736	0.05699777230620384	0.08892033249139786	0.04021400213241577	0.053477052599191666	0.037169817835092545	0.05717584490776062	0.03641751408576965	0.062015242874622345	0.05431089550256729	0.07683335244655609	0.08114394545555115	0.015186811797320843	0.02222071960568428	0.016772115603089333	0.012566776014864445	0.014191810972988605	0.0143044488504529	0.04647152125835419	0.04106295853853226	0.02586125209927559	0.02363213524222374	0.024507218971848488	0.02323637157678604	0.025010108947753906	0.015053815208375454	0.017241766676306725	0.013928872533142567	0.012785597704350948	0.014136750251054764	0.014254601672291756	0.011708668433129787	0.011809010989964008	0.011182623915374279	0.012122076004743576	0.014629175886511803	0.008925095200538635	0.015721092000603676	0.004899481777101755	0.006048751529306173	0.007020178716629744	0.009321923367679119	0.007974389009177685	0.005628244485706091	0.003961135167628527	0.005529344081878662	0.009307606145739555	0.0095524862408638	0.02188393659889698
0.0138621861115098	0.04960255324840546	0.05435505136847496	0.03307920694351196	0.0217919759452343	0.04663793370127678	0.05306839197874069	0.07479080557823181	0.04650134965777397	0.04695407673716545	0.029693452641367912	0.0450625903904438	0.050144702196121216	0.023663675412535667	0.011969540268182755	0.01849173940718174	0.027996739372611046	0.02816713973879814	0.01749584823846817	0.021533740684390068	0.02114069275557995	0.02719619683921337	0.058121807873249054	0.030150875449180603	0.028305018320679665	0.024799512699246407	0.020946189761161804	0.02181398682296276	0.01990782655775547	0.02502785436809063	0.016280073672533035	0.019333679229021072	0.017164165154099464	0.013795043341815472	0.01168370246887207	0.012074701488018036	0.011525805108249187	0.012483573518693447	0.013846995308995247	0.010456246323883533	0.016535209491848946	0.005595284514129162	0.006934808101505041	0.009698302485048771	0.010002899914979935	0.010051396675407887	0.005180973093956709	0.0043213702738285065	0.007662695832550526	0.011326913721859455	0.013649152591824532	0.026858996599912643
0.014152484014630318	0.014335856772959232	0.013720542192459106	0.009776126593351364	0.005581687670201063	0.009788775816559792	0.017605911940336227	0.019311007112264633	0.012147091329097748	0.013636003248393536	0.02134617045521736	0.019906144589185715	0.018622012808918953	0.004973816219717264	0.003228072077035904	0.022327369078993797	0.014938079752027988	0.014758113771677017	0.016605166718363762	0.014666102826595306	0.02357463724911213	0.01444340031594038	0.011434598825871944	0.020114345476031303	0.02283123880624771	0.01877572387456894	0.015614771284162998	0.01601875200867653	0.014618161134421825	0.021692795678973198	0.010444099083542824	0.011744115501642227	0.011408992111682892	0.013497542589902878	0.010841753333806992	0.010896640829741955	0.008700098842382431	0.01181719359010458	0.012434974312782288	0.009791423566639423	0.011719513684511185	0.005235736723989248	0.005648033693432808	0.031669557094573975	0.013849995099008083	0.020996324717998505	0.007065090350806713	0.0036374239716678858	0.013956211507320404	0.019945476204156876	0.019817311316728592	0.035432033240795135
0.013903670012950897	0.016249580308794975	0.016566339880228043	0.014158448204398155	0.010879960842430592	0.017414972186088562	0.0212603397667408	0.02398882433772087	0.017395826056599617	0.01998189464211464	0.0190992783755064	0.026140792295336723	0.022473124787211418	0.00667188735678792	0.004033293109387159	0.021491216495633125	0.025099528953433037	0.021088993176817894	0.016426321119070053	0.01983458921313286	0.025569094344973564	0.014300862327218056	0.014025534503161907	0.023712139576673508	0.0283113494515419	0.025095747783780098	0.024259964004158974	0.019342666491866112	0.019718537107110023	0.02540382370352745	0.012379580177366734	0.014141627587378025	0.013458745554089546	0.015115166082978249	0.01096977200359106	0.010560211725533009	0.010141822509467602	0.013211759738624096	0.013441420160233974	0.014392057433724403	0.012673952616751194	0.0066496385261416435	0.007531020324677229	0.029455706477165222	0.011372032575309277	0.012580539099872112	0.00942755863070488	0.004140492063015699	0.016349563375115395	0.016193797811865807	0.026184318587183952	0.022543832659721375
0.015203357674181461	0.01985974796116352	0.01774323731660843	0.01344597153365612	0.007453684229403734	0.01355073507875204	0.024757493287324905	0.032192476093769073	0.026143046095967293	0.016164079308509827	0.0164605975151062	0.026602834463119507	0.022669946774840355	0.0052010356448590755	0.002701972611248493	0.02262698858976364	0.017271624878048897	0.018133366480469704	0.016819916665554047	0.01758928969502449	0.021093549206852913	0.013316824100911617	0.01369947474449873	0.02016388438642025	0.02228585071861744	0.022806698456406593	0.01983271911740303	0.017686432227492332	0.01689249835908413	0.02156701497733593	0.012705568224191666	0.016886113211512566	0.014822939410805702	0.016396252438426018	0.01243640948086977	0.011726574040949345	0.009355955757200718	0.014000196009874344	0.015397869981825352	0.012515331618487835	0.013492977246642113	0.006714739371091127	0.007322554476559162	0.020915864035487175	0.012669005431234837	0.014574969187378883	0.009866462089121342	0.0047738561406731606	0.01406771782785654	0.017768550664186478	0.023225365206599236	0.023128002882003784
0.015172179788351059	0.02345578372478485	0.024212615564465523	0.013875014148652554	0.009173852391541004	0.018084023147821426	0.034737274050712585	0.03074401244521141	0.029267197474837303	0.01674184389412403	0.019473759457468987	0.027109961956739426	0.026586102321743965	0.006536485161632299	0.004175973124802113	0.02121703140437603	0.019065335392951965	0.017237354069948196	0.017150981351733208	0.019233310595154762	0.023178590461611748	0.017570149153470993	0.024393098428845406	0.026570282876491547	0.02662905678153038	0.02310934104025364	0.022176995873451233	0.018442386761307716	0.0185114536434412	0.02172493003308773	0.01377326250076294	0.019706815481185913	0.015077270567417145	0.01488390751183033	0.01304144412279129	0.012872885912656784	0.011473874561488628	0.012588489800691605	0.014993294142186642	0.020747842267155647	0.01801004447042942	0.007835188880562782	0.009341739118099213	0.023058658465743065	0.018542218953371048	0.01557181403040886	0.010027638636529446	0.004954734351485968	0.010531146079301834	0.014154397882521152	0.016030777245759964	0.024991897866129875
0.01442668680101633	0.05073783919215202	0.04105362296104431	0.016379976645112038	0.01375515479594469	0.021523069590330124	0.06893610209226608	0.045439619570970535	0.04401920363306999	0.016522923484444618	0.02127971686422825	0.021985551342368126	0.03304995596408844	0.0077054500579833984	0.006072453688830137	0.020895224064588547	0.0240861177444458	0.01939680613577366	0.015660779550671577	0.021269649267196655	0.017508475109934807	0.021570075303316116	0.048320941627025604	0.024324500933289528	0.023983970284461975	0.022373434156179428	0.021487943828105927	0.01651403307914734	0.017491759732365608	0.018197067081928253	0.017102425917983055	0.017446385696530342	0.019167333841323853	0.016413995996117592	0.014472492039203644	0.0131229804828763	0.011905665509402752	0.013521837070584297	0.01765400730073452	0.02486027032136917	0.02603544294834137	0.010524827986955643	0.014956417493522167	0.01983967050909996	0.0273286160081625	0.021789133548736572	0.01196096558123827	0.009336977265775204	0.011782562360167503	0.01799323409795761	0.01835252344608307	0.03177035227417946
