0.021132273599505424	0.06988777965307236	0.04669570177793503	0.0704212337732315	0.06929434835910797	0.0656886026263237	0.03765678405761719	0.03681224584579468	0.03623936325311661	0.05216103047132492	0.02082941122353077	0.030433354899287224	0.029543457552790642	0.096485935151577	0.10049045085906982	0.018585730344057083	0.0234428271651268	0.020206833258271217	0.01738114468753338	0.031264856457710266	0.017863793298602104	0.057260725647211075	0.055218540132045746	0.015680812299251556	0.010888964869081974	0.0064515890553593636	0.013422361575067043	0.008655966259539127	0.008502144366502762	0.040733154863119125	0.06423725932836533	0.039494819939136505	0.13034860789775848	0.010307864286005497	0.004478735849261284	0.01283384207636118	0.021585559472441673	0.0037793421652168036	0.03395003452897072	0.04462824761867523	0.05091090127825737	0.013031916692852974	0.014173032715916634	0.009091610088944435	0.03413350135087967	0.05009416863322258	0.1506713181734085	0.016214681789278984	0.011711359024047852	0.021947775036096573	0.005672398488968611	0.01204452570527792	0.03354210779070854	0.06203940883278847	0.022980419918894768	0.012798436917364597	0.031971387565135956	0.03445981815457344	0.11173976212739944	0.007339755538851023
0.02207815833389759	0.03824656829237938	0.04038237780332565	0.05980416387319565	0.04061306640505791	0.036547236144542694	0.022124862298369408	0.027990514412522316	0.025028586387634277	0.03522484749555588	0.013554086908698082	0.026540040969848633	0.022080859169363976	0.08382773399353027	0.08572699874639511	0.014025647193193436	0.01839122362434864	0.017713498324155807	0.01486875955015421	0.02308887429535389	0.016623301431536674	0.02846360392868519	0.03540998324751854	0.01436022948473692	0.011319211684167385	0.008267275989055634	0.013871460221707821	0.010365573689341545	0.012028285302221775	0.030077483505010605	0.041669540107250214	0.027573222294449806	0.09769272804260254	0.021205879747867584	0.01180619839578867	0.017121439799666405	0.024763010442256927	0.006548523902893066	0.019730301573872566	0.022029530256986618	0.034663256257772446	0.010003632865846157	0.012985039502382278	0.00920605007559061	0.029723726212978363	0.025798996910452843	0.10567740350961685	0.021030645817518234	0.01842845231294632	0.02891000546514988	0.009986700490117073	0.01867184042930603	0.02300785295665264	0.029242252930998802	0.02188446931540966	0.013835887424647808	0.02827576920390129	0.027748076245188713	0.0734318196773529	0.017659354954957962
0.024952664971351624	0.0433134026825428	0.05144820362329483	0.09007041156291962	0.08767201006412506	0.10507556051015854	0.03783891722559929	0.048937905579805374	0.051774218678474426	0.07516268640756607	0.025698160752654076	0.05752336233854294	0.053589046001434326	0.127256378531456	0.08571337163448334	0.01643969863653183	0.01351804006844759	0.010501009412109852	0.00919844675809145	0.00848587229847908	0.009509080089628696	0.04218750447034836	0.036035869270563126	0.013246079906821251	0.011592426337301731	0.005018375348299742	0.009447607211768627	0.007779921870678663	0.007752074860036373	0.03121795691549778	0.03733716532588005	0.020668093115091324	0.08478745073080063	0.020087217912077904	0.006983030121773481	0.018695252016186714	0.03740246221423149	0.0070343296974897385	0.032731056213378906	0.032855819910764694	0.03602474182844162	0.011901712976396084	0.011921371333301067	0.007334621623158455	0.029051294550299644	0.024793725460767746	0.13078634440898895	0.022195668891072273	0.019570551812648773	0.030523765832185745	0.006997051183134317	0.017393140122294426	0.032067593187093735	0.05893028900027275	0.020052913576364517	0.010089670307934284	0.027653049677610397	0.017729735001921654	0.10803094506263733	0.016943655908107758
0.022907227277755737	0.030563034117221832	0.033515430986881256	0.03221636265516281	0.026984652504324913	0.03478112816810608	0.02877851016819477	0.03551206365227699	0.03185977786779404	0.033010393381118774	0.015453114174306393	0.029386594891548157	0.026924381032586098	0.021730883046984673	0.02185271866619587	0.016430649906396866	0.01599067635834217	0.013732820749282837	0.012404355220496655	0.013405894860625267	0.014955837279558182	0.02806307189166546	0.05235453322529793	0.02774343639612198	0.02229243889451027	0.014088300056755543	0.020567230880260468	0.015404841862618923	0.015197056345641613	0.031704407185316086	0.0335758812725544	0.023006588220596313	0.054899878799915314	0.05361037701368332	0.015547187998890877	0.029095161706209183	0.05355938896536827	0.012125873938202858	0.019936945289373398	0.022654883563518524	0.05399635434150696	0.017647042870521545	0.012764018028974533	0.011838166043162346	0.029782461002469063	0.02082773670554161	0.08157464861869812	0.05180748924612999	0.05578865483403206	0.06379684060811996	0.018831051886081696	0.026609258726239204	0.023455318063497543	0.034252457320690155	0.03262573108077049	0.017464157193899155	0.030767668038606644	0.02049919217824936	0.1048310250043869	0.04405618831515312
0.02325260639190674	0.03689127415418625	0.039070576429367065	0.02303227037191391	0.01643330603837967	0.026385808363556862	0.030466856434941292	0.036752209067344666	0.032509222626686096	0.023363443091511726	0.014256955124437809	0.02487078681588173	0.025568464770913124	0.02100434899330139	0.013383830897510052	0.014084617607295513	0.012459059245884418	0.011309178546071053	0.010407749563455582	0.01044991984963417	0.012950753793120384	0.020957069471478462	0.06476852297782898	0.0189882330596447	0.01813550852239132	0.012850276194512844	0.015832969918847084	0.013312897644937038	0.012479414232075214	0.02619837410748005	0.03393034636974335	0.01631428860127926	0.062456123530864716	0.08744648098945618	0.018762821331620216	0.023746049031615257	0.041318584233522415	0.012055346742272377	0.010560816153883934	0.018777230754494667	0.06895535439252853	0.01430516317486763	0.01870398223400116	0.012556968256831169	0.027572179213166237	0.01749701239168644	0.030132850632071495	0.05326811596751213	0.03778607025742531	0.09674345701932907	0.022817470133304596	0.031095098704099655	0.016877375543117523	0.031506314873695374	0.04064909368753433	0.021641241386532784	0.0362093448638916	0.018682222813367844	0.10971308499574661	0.058133456856012344
0.025010330602526665	0.07295877486467361	0.06924313306808472	0.02540675364434719	0.017145531252026558	0.027738340198993683	0.04513581842184067	0.04722496122121811	0.053025003522634506	0.026044094935059547	0.01591361314058304	0.03069806657731533	0.028641199693083763	0.01503048650920391	0.012010571546852589	0.022969525307416916	0.020734822377562523	0.014537528157234192	0.014456572011113167	0.012274350970983505	0.015182262286543846	0.02340061590075493	0.10881620645523071	0.023774977773427963	0.022185197100043297	0.012197213247418404	0.01831953041255474	0.015386470593512058	0.01471059862524271	0.030901575461030006	0.033378954976797104	0.015004731714725494	0.039380982518196106	0.10694164782762527	0.01452513039112091	0.016775712370872498	0.03008611872792244	0.007443694397807121	0.007400264963507652	0.01931098848581314	0.12450917810201645	0.01574031636118889	0.021701592952013016	0.013568227179348469	0.029873555526137352	0.014994719997048378	0.01786317303776741	0.04409325122833252	0.03904431313276291	0.127080038189888	0.025025442242622375	0.02841547690331936	0.011786967515945435	0.02949747070670128	0.060141466557979584	0.019433949142694473	0.03210875391960144	0.012528028339147568	0.04305436089634895	0.07141164690256119
0.02451961115002632	0.04945235699415207	0.050444345921278	0.023277023807168007	0.015127833932638168	0.024523520842194557	0.03745296970009804	0.037024252116680145	0.035510361194610596	0.022991938516497612	0.014416634105145931	0.02815973572432995	0.024069199338555336	0.013300444930791855	0.010537859983742237	0.02120446227490902	0.02036789059638977	0.015737878158688545	0.014681748114526272	0.012441795319318771	0.014678060077130795	0.02216780185699463	0.06911144405603409	0.024070097133517265	0.02258480340242386	0.01373318862169981	0.019801121205091476	0.017257967963814735	0.016588488593697548	0.03215084597468376	0.029893364757299423	0.01443876326084137	0.023006152361631393	0.11180540919303894	0.020460255444049835	0.022307338193058968	0.036089275032281876	0.011263337917625904	0.007946992293000221	0.015713782981038094	0.08909840881824493	0.020099220797419548	0.017847523093223572	0.015970716252923012	0.03148332238197327	0.015079737640917301	0.02385326288640499	0.05147835239768028	0.04916834831237793	0.08148740977048874	0.04969414696097374	0.035852909088134766	0.012573407962918282	0.029711853712797165	0.05375339463353157	0.02194052003324032	0.032714176923036575	0.013624828308820724	0.030198249965906143	0.10473136603832245
0.0248032808303833	0.0224433783441782	0.02790580689907074	0.02402311936020851	0.016653330996632576	0.026025133207440376	0.02201644890010357	0.02886855974793434	0.026296021416783333	0.02638888917863369	0.016579413786530495	0.029079578816890717	0.025177204981446266	0.015104745514690876	0.010011080652475357	0.01728556677699089	0.015079475939273834	0.013627201318740845	0.011470934376120567	0.010576327331364155	0.013477599248290062	0.022822661325335503	0.02400827594101429	0.03533082827925682	0.02538587898015976	0.01883973553776741	0.02164595201611519	0.019178837537765503	0.01683851331472397	0.0213451087474823	0.025029292330145836	0.015100372955203056	0.021126387640833855	0.07243416458368301	0.02552109956741333	0.035470545291900635	0.06580019742250443	0.017283126711845398	0.016652191057801247	0.017203856259584427	0.028899921104311943	0.020389238372445107	0.01352378074079752	0.01452638115733862	0.024889634922146797	0.017841853201389313	0.026501139625906944	0.039564818143844604	0.034882426261901855	0.038337357342243195	0.03513477370142937	0.03722967579960823	0.01997588574886322	0.02871253713965416	0.031412020325660706	0.021081995218992233	0.028539303690195084	0.017278485000133514	0.0358763225376606	0.1076013520359993
0.024033084511756897	0.015815306454896927	0.017549242824316025	0.012038205750286579	0.009641916491091251	0.012366356328129768	0.014885785058140755	0.015838589519262314	0.01696881465613842	0.01177156250923872	0.01475024688988924	0.01563126966357231	0.017237337306141853	0.008044090121984482	0.006709172390401363	0.023327091708779335	0.022641202434897423	0.020163115113973618	0.01675250194966793	0.013794554397463799	0.016223013401031494	0.014910268597304821	0.016603831201791763	0.06332094222307205	0.04009472578763962	0.02663089521229267	0.030957067385315895	0.025456968694925308	0.021732987836003304	0.019371790811419487	0.019820600748062134	0.015234376303851604	0.012396199628710747	0.0493936724960804	0.03490841016173363	0.027901481837034225	0.040591638535261154	0.013120264746248722	0.009783923625946045	0.010170403867959976	0.019938398152589798	0.025115184485912323	0.015181445516645908	0.017298368737101555	0.02001359313726425	0.017485449090600014	0.011051653884351254	0.023281823843717575	0.023674366995692253	0.019338548183441162	0.030123388394713402	0.021103160455822945	0.010175752453505993	0.01613541692495346	0.031636547297239304	0.030074039474129677	0.0238048005849123	0.018192250281572342	0.016965413466095924	0.06355170905590057
0.02378671243786812	0.0191497839987278	0.01763039641082287	0.011799376457929611	0.00872107781469822	0.010304494760930538	0.01756574772298336	0.015135028399527073	0.017018772661685944	0.009865481406450272	0.015684077516198158	0.014162666164338589	0.017940592020750046	0.006992417387664318	0.0052909548394382	0.03046097606420517	0.02971416711807251	0.022018829360604286	0.02529831789433956	0.017571713775396347	0.020475372672080994	0.011147863231599331	0.010816562920808792	0.04369402676820755	0.038542259484529495	0.03671932965517044	0.03461921215057373	0.0292148906737566	0.02506074123084545	0.016116688027977943	0.014040823094546795	0.009536856785416603	0.006541846785694361	0.03220947086811066	0.031015712767839432	0.015187636949121952	0.011695598252117634	0.006608099676668644	0.00708656245842576	0.007277713157236576	0.012213482521474361	0.033537473529577255	0.01580306887626648	0.019713571295142174	0.013714771717786789	0.009935038164258003	0.005443448666483164	0.013756707310676575	0.014208490960299969	0.010564107447862625	0.03569938987493515	0.013378780335187912	0.006987557280808687	0.011592545546591282	0.038976121693849564	0.030062807723879814	0.01800393871963024	0.01223024446517229	0.0072389268316328526	0.039731260389089584
0.02475706860423088	0.013599890284240246	0.013151370920240879	0.010095986537635326	0.008145757019519806	0.009555492550134659	0.012377837672829628	0.011975565925240517	0.014023186638951302	0.009622669778764248	0.016654975712299347	0.012956355698406696	0.01593201607465744	0.007101799827069044	0.005315931513905525	0.02594270370900631	0.02960207127034664	0.018447214737534523	0.02267252840101719	0.03635845333337784	0.014531288295984268	0.012960152700543404	0.008166122250258923	0.017127344384789467	0.022777585312724113	0.08096105605363846	0.03116070292890072	0.042470380663871765	0.037071358412504196	0.022206716239452362	0.012997115030884743	0.012473375536501408	0.006283935625106096	0.013298125006258488	0.044494062662124634	0.022488173097372055	0.010587593540549278	0.009760800749063492	0.00986746046692133	0.00819030124694109	0.009981339797377586	0.01406151708215475	0.018524402752518654	0.013178533874452114	0.013536174781620502	0.013952719047665596	0.005150416865944862	0.016893450170755386	0.017557358369231224	0.008494678884744644	0.05138996243476868	0.016891224309802055	0.010171172209084034	0.014639276079833508	0.034833330661058426	0.04444911330938339	0.018166741356253624	0.018947621807456017	0.006672604475170374	0.03271224722266197
0.024366678670048714	0.013837634585797787	0.01364273950457573	0.009653855115175247	0.008932951837778091	0.010291270911693573	0.013315970078110695	0.012121906504034996	0.016132492572069168	0.00985819660127163	0.01729653775691986	0.011487750336527824	0.02191895805299282	0.007561404258012772	0.00558068323880434	0.021405085921287537	0.026713121682405472	0.023852039128541946	0.035342950373888016	0.05927658453583717	0.0250617116689682	0.014071132056415081	0.011630089022219181	0.021011589094996452	0.025522485375404358	0.11153891682624817	0.04572122544050217	0.04345779865980148	0.03388628363609314	0.027421381324529648	0.01912151277065277	0.02335762418806553	0.00857468694448471	0.013363873586058617	0.04753495007753372	0.025349648669362068	0.022289054468274117	0.010267633013427258	0.008258935995399952	0.010211491025984287	0.014743938110768795	0.017086656764149666	0.03099832870066166	0.016873519867658615	0.01826358772814274	0.02091887779533863	0.00622427836060524	0.021966516971588135	0.017789650708436966	0.014715844765305519	0.033101886510849	0.01700812764465809	0.011318527162075043	0.015553521923720837	0.03456483781337738	0.06341929733753204	0.02400626800954342	0.02563120797276497	0.008988387882709503	0.033146440982818604
0.02400096319615841	0.01721602864563465	0.01708010584115982	0.010579567402601242	0.009392556734383106	0.011173723265528679	0.02311936765909195	0.017180047929286957	0.016896653920412064	0.009452699683606625	0.02198992855846882	0.014741646125912666	0.02025947906076908	0.007699888199567795	0.005940800532698631	0.036990489810705185	0.03184906765818596	0.040163036435842514	0.0411299429833889	0.04899175092577934	0.03646994009613991	0.01810538023710251	0.01603103056550026	0.04135245457291603	0.05498358979821205	0.09364350885152817	0.054435741156339645	0.05996716395020485	0.05310545489192009	0.032412201166152954	0.019485825672745705	0.01995183154940605	0.010172553360462189	0.02033756487071514	0.05684865266084671	0.02044486254453659	0.011355575174093246	0.01999995857477188	0.011498846113681793	0.01221458613872528	0.01628059521317482	0.057156991213560104	0.03732508048415184	0.05440829321742058	0.023943915963172913	0.01993401162326336	0.006428459193557501	0.02229192666709423	0.03184328228235245	0.011307990178465843	0.04862655699253082	0.023243669420480728	0.013253768905997276	0.016674211248755455	0.02547849714756012	0.054108720272779465	0.023845501244068146	0.028219036757946014	0.0065161725506186485	0.02314038760960102
