0.01832820102572441	0.08697032928466797	0.06320109218358994	0.08057975023984909	0.07236441969871521	0.07283168286085129	0.048335421830415726	0.03875533491373062	0.04391242191195488	0.07119923830032349	0.026018738746643066	0.038060326129198074	0.0345771424472332	0.1114189475774765	0.11422012001276016	0.01533136609941721	0.03065628372132778	0.026176273822784424	0.013892953284084797	0.019642464816570282	0.019861983135342598	0.06691592931747437	0.08947591483592987	0.020259954035282135	0.015373780392110348	0.012731271795928478	0.010308912955224514	0.008703425526618958	0.008259532041847706	0.01748519390821457	0.010013353079557419	0.013101995922625065	0.00784132070839405	0.010620467364788055	0.004828587174415588	0.016438022255897522	0.011772364377975464	0.002535873092710972	0.0070047322660684586	0.009201113134622574	0.010314094834029675	0.0046113766729831696	0.008593622595071793	0.016056427732110023	0.015907905995845795	0.0075330282561481	0.006747946608811617	0.006730258464813232	0.008022178895771503	0.005467662122100592	0.005567153915762901	0.009685100987553596	0.007544237654656172	0.011784762144088745	0.008616108447313309	0.0058538420125842094	0.010636115446686745	0.006284293718636036	0.00430950615555048	0.008479172363877296	0.013758904300630093	0.029194368049502373	0.06916940212249756	0.018083015456795692	0.09789028763771057	0.006368447095155716	0.007260667160153389	0.004557301290333271	0.004163054283708334	0.005602031014859676	0.005846668034791946	0.0036750100553035736	0.003289203392341733	0.00674802903085947
0.0194510780274868	0.05144080892205238	0.05128123238682747	0.08878704160451889	0.04774283990263939	0.04517805576324463	0.026032596826553345	0.025481631979346275	0.031092911958694458	0.04376359283924103	0.01877450942993164	0.03296060487627983	0.02654813416302204	0.05965197831392288	0.07759498804807663	0.013620193116366863	0.026337800547480583	0.02887153811752796	0.014688645489513874	0.021923374384641647	0.024237222969532013	0.0369708314538002	0.04390248656272888	0.013279344886541367	0.01428017858415842	0.014688698574900627	0.010827237740159035	0.01046697422862053	0.011141890659928322	0.017489708960056305	0.01136643998324871	0.014370052143931389	0.013560084626078606	0.017645368352532387	0.011088988743722439	0.01606500707566738	0.01591038890182972	0.013371855951845646	0.017159560695290565	0.012501579709351063	0.01577937975525856	0.01055919099599123	0.01574922353029251	0.017673559486865997	0.01868613436818123	0.013567795976996422	0.01156778633594513	0.012813683599233627	0.014709090813994408	0.008551083505153656	0.012055212631821632	0.012756342999637127	0.012902166694402695	0.01636338233947754	0.012077734805643559	0.00963712576776743	0.011122667230665684	0.011384361423552036	0.0073260534554719925	0.012489564716815948	0.011941204778850079	0.034145064651966095	0.04161835461854935	0.021000085398554802	0.07736082375049591	0.007141499314457178	0.011642790399491787	0.006551132537424564	0.0077763209119439125	0.01097592618316412	0.0116925910115242	0.009746893309056759	0.006844757590442896	0.01167384348809719
0.02173660136759281	0.047409508377313614	0.05910046026110649	0.11363939940929413	0.10520804673433304	0.11671320348978043	0.044852666556835175	0.04721899703145027	0.045876238495111465	0.09749459475278854	0.03356748819351196	0.06251939386129379	0.05705633386969566	0.15826822817325592	0.09928310662508011	0.011855666525661945	0.018408333882689476	0.011667963117361069	0.01074288785457611	0.01175413653254509	0.013250152580440044	0.04922276735305786	0.04847202077507973	0.019315307959914207	0.013340434990823269	0.01010472234338522	0.008649090304970741	0.007250980008393526	0.006652104668319225	0.012646508403122425	0.007655624765902758	0.010152053087949753	0.006435777526348829	0.007359637878835201	0.003604407887905836	0.014754845760762691	0.009271680377423763	0.0020066092256456614	0.005147448740899563	0.007133400533348322	0.007189042400568724	0.0033487866166979074	0.006145166698843241	0.01011608075350523	0.010225401259958744	0.005580863915383816	0.005277776159346104	0.004796835593879223	0.006113143637776375	0.004255063831806183	0.003935426939278841	0.007295818068087101	0.00572313042357564	0.008722151629626751	0.007461155764758587	0.005257822573184967	0.009506060741841793	0.004809931851923466	0.004346905741840601	0.007858887314796448	0.011089017614722252	0.027245430275797844	0.0628114640712738	0.009968415834009647	0.08203186839818954	0.010383027605712414	0.008221739903092384	0.004241826478391886	0.006650314200669527	0.006751551292836666	0.00500665744766593	0.004408196546137333	0.004830018151551485	0.007604110520333052
0.020104216411709785	0.0325489342212677	0.040213871747255325	0.0391925647854805	0.03121456503868103	0.04750865325331688	0.03309348598122597	0.03942417353391647	0.03549717739224434	0.043504804372787476	0.02449614554643631	0.05104238539934158	0.037916865199804306	0.027108434587717056	0.02843783050775528	0.01515631191432476	0.023739628493785858	0.0202649999409914	0.012764829210937023	0.015762699767947197	0.017268149182200432	0.03760991990566254	0.05053515359759331	0.029340509325265884	0.02514379285275936	0.01920875906944275	0.015744682401418686	0.015577706508338451	0.013768821954727173	0.019720517098903656	0.01288739126175642	0.01971563696861267	0.015285125933587551	0.01515192724764347	0.007404554635286331	0.018920188769698143	0.009364512749016285	0.006856973748654127	0.010394344106316566	0.011055424809455872	0.012941225431859493	0.007369381841272116	0.011401890777051449	0.01653316244482994	0.015930352732539177	0.009979555383324623	0.009158719331026077	0.009422007948160172	0.010597526095807552	0.00649303151294589	0.007374428678303957	0.010825477540493011	0.009219509549438953	0.012704224325716496	0.011866129003465176	0.007983116433024406	0.012288035824894905	0.008072475902736187	0.0057584745809435844	0.010691129602491856	0.010717318393290043	0.02820870652794838	0.04355337843298912	0.01807999610900879	0.04212326556444168	0.02100214548408985	0.019681761041283607	0.011844541877508163	0.015034573152661324	0.01281643658876419	0.011875267140567303	0.007561485283076763	0.009544344618916512	0.012254799716174603
0.019875630736351013	0.04100174084305763	0.04674851894378662	0.023292403668165207	0.017236344516277313	0.03388442099094391	0.039259228855371475	0.04282151535153389	0.031538285315036774	0.024746667593717575	0.022480523213744164	0.035954151302576065	0.03174128755927086	0.01993468962609768	0.013766784220933914	0.018052132800221443	0.024430427700281143	0.019132835790514946	0.014422249048948288	0.01810959354043007	0.018236320465803146	0.028948495164513588	0.0812777727842331	0.02532355673611164	0.0251543540507555	0.022402562201023102	0.017603859305381775	0.01631985977292061	0.017463702708482742	0.020774956792593002	0.014120940119028091	0.01785341463983059	0.012631312943994999	0.014489286579191685	0.006831396836787462	0.018263956531882286	0.010009701363742352	0.012070931494235992	0.021634690463542938	0.013435986824333668	0.014242934994399548	0.011939732357859612	0.01620638370513916	0.015078945085406303	0.011827760376036167	0.01683109626173973	0.016626400873064995	0.01523378025740385	0.014283392578363419	0.008246837183833122	0.012144424952566624	0.014118639752268791	0.011702391318976879	0.014269521459937096	0.016863923519849777	0.00956511590629816	0.014773108996450901	0.008328070864081383	0.00700334832072258	0.012698276899755001	0.013826897367835045	0.027028078213334084	0.02292848937213421	0.025430863723158836	0.044324666261672974	0.029493866488337517	0.015889691188931465	0.009984341450035572	0.011418662965297699	0.0158171895891428	0.010658123530447483	0.009749829769134521	0.013252045959234238	0.010620765388011932
0.020050326362252235	0.020074233412742615	0.02096526511013508	0.01304414588958025	0.009348525665700436	0.015301277860999107	0.022224558517336845	0.02081536315381527	0.01588243991136551	0.012704906053841114	0.023017054423689842	0.020853858441114426	0.022261440753936768	0.008509782142937183	0.0074674393981695175	0.030143365263938904	0.024546002969145775	0.020655345171689987	0.021748265251517296	0.019939394667744637	0.025345081463456154	0.017944876104593277	0.017963403835892677	0.021258924156427383	0.03263157606124878	0.04040490835905075	0.021537816151976585	0.028233656659722328	0.032001007348299026	0.020774956792593002	0.015008584596216679	0.01670115254819393	0.013707450591027737	0.015550422482192516	0.00931544229388237	0.018409019336104393	0.015622607432305813	0.054837703704833984	0.02842091955244541	0.016858693212270737	0.01829744130373001	0.04828611761331558	0.028046952560544014	0.015828346833586693	0.013366231694817543	0.06522176414728165	0.06454594433307648	0.052246663719415665	0.02934282459318638	0.012833939865231514	0.04147666320204735	0.01966501586139202	0.020837340503931046	0.0181411225348711	0.03631720319390297	0.015571841038763523	0.013301684521138668	0.010736984200775623	0.010695226490497589	0.01502141822129488	0.029912695288658142	0.020882312208414078	0.01134906429797411	0.0423697903752327	0.03538832813501358	0.04424561187624931	0.014379180036485195	0.022800743579864502	0.00790319498628378	0.021615194156765938	0.01796932891011238	0.02240036427974701	0.02475718967616558	0.0181941706687212
0.019932083785533905	0.01587838865816593	0.016974741593003273	0.01403957512229681	0.011695560067892075	0.016793355345726013	0.01928720995783806	0.019799599424004555	0.015340697951614857	0.013651102781295776	0.017921028658747673	0.01908063143491745	0.01911414973437786	0.007923774421215057	0.005877354647964239	0.021488457918167114	0.019435176625847816	0.01782708801329136	0.019942525774240494	0.017400892451405525	0.018750911578536034	0.013171748258173466	0.012441400438547134	0.020547116175293922	0.027967549860477448	0.027425961568951607	0.019027408212423325	0.028415445238351822	0.02525201439857483	0.019982432946562767	0.01672283373773098	0.016657492145895958	0.02481929026544094	0.022372661158442497	0.026684297248721123	0.01705280877649784	0.03704726696014404	0.07918140292167664	0.022323818877339363	0.016798609867691994	0.018290327861905098	0.07485487312078476	0.03191124647855759	0.016853846609592438	0.014307273551821709	0.048247795552015305	0.05643357336521149	0.06292252242565155	0.038687050342559814	0.02856699749827385	0.06349490582942963	0.02353484556078911	0.053794972598552704	0.021846165880560875	0.037430159747600555	0.023926084861159325	0.014569071121513844	0.01646469160914421	0.037459470331668854	0.01667550951242447	0.052955009043216705	0.02154230885207653	0.012669794261455536	0.031802333891391754	0.02490992471575737	0.051621828228235245	0.01590806432068348	0.035150956362485886	0.007665306329727173	0.02519390545785427	0.036221396178007126	0.03453238308429718	0.036927465349435806	0.0280099306255579
0.021027278155088425	0.015436474233865738	0.01576857455074787	0.011076667346060276	0.00874443631619215	0.011557872407138348	0.017670566216111183	0.016899200156331062	0.014028013683855534	0.009429612196981907	0.019340042024850845	0.015187671408057213	0.017075881361961365	0.0063431947492063046	0.004883020184934139	0.028724856674671173	0.016656622290611267	0.016108542680740356	0.0279245562851429	0.017868494614958763	0.022003842517733574	0.014985775575041771	0.01158450823277235	0.02777053788304329	0.050631508231163025	0.05410291254520416	0.030875053256750107	0.04065346717834473	0.03728349506855011	0.022095829248428345	0.018220894038677216	0.015630517154932022	0.01959587074816227	0.0181577205657959	0.01632419228553772	0.0171909611672163	0.0172367375344038	0.09121568500995636	0.022417664527893066	0.018333854153752327	0.01904195174574852	0.05142772197723389	0.025710629299283028	0.01647142693400383	0.012668653391301632	0.06954459846019745	0.060976263135671616	0.05808497965335846	0.035147931426763535	0.017169451341032982	0.04302205517888069	0.02079729363322258	0.025620505213737488	0.02005992829799652	0.05437161400914192	0.025849301367998123	0.019004274159669876	0.01458374597132206	0.01749127358198166	0.020756123587489128	0.034969914704561234	0.019085736945271492	0.011318349279463291	0.019710766151547432	0.016312582418322563	0.09479591250419617	0.027369052171707153	0.03813031315803528	0.01051468588411808	0.019145382568240166	0.027346784248948097	0.03815719857811928	0.020376546308398247	0.021180730313062668
0.02170654758810997	0.016094645485281944	0.015009508468210697	0.011540979146957397	0.010316552594304085	0.012158580124378204	0.01978125236928463	0.015892811119556427	0.014072289690375328	0.009288087487220764	0.022876190021634102	0.013973381370306015	0.017835484817624092	0.006733866408467293	0.005763169378042221	0.027364134788513184	0.01739819347858429	0.017101669684052467	0.029825331643223763	0.017010696232318878	0.02026418410241604	0.01580575667321682	0.011474101804196835	0.036989688873291016	0.0586879588663578	0.054526351392269135	0.030849948525428772	0.033305030316114426	0.03397395834326744	0.02357475459575653	0.021674828603863716	0.03282902017235756	0.07565908133983612	0.03265611454844475	0.035218946635723114	0.026541685685515404	0.027077019214630127	0.06574650853872299	0.04763665795326233	0.03031332604587078	0.02633769065141678	0.03827258199453354	0.02526579238474369	0.02342526987195015	0.016881754621863365	0.07060158997774124	0.06899994611740112	0.08751194179058075	0.06508303433656693	0.03379623591899872	0.0347900353372097	0.025151457637548447	0.037080246955156326	0.032533012330532074	0.04255232959985733	0.04686175659298897	0.029380111023783684	0.026779301464557648	0.028421582654118538	0.0327814519405365	0.03941519558429718	0.016080370172858238	0.014059632085263729	0.015019706450402737	0.014591849409043789	0.07644060254096985	0.02474580705165863	0.033696964383125305	0.00979573279619217	0.01585555635392666	0.022502074018120766	0.024505939334630966	0.01382343377918005	0.017965560778975487
0.0210648775100708	0.018656814470887184	0.01795235276222229	0.011377301067113876	0.009883292019367218	0.011850299313664436	0.024005066603422165	0.01759617030620575	0.016523154452443123	0.008592593483626842	0.023120632395148277	0.01591835543513298	0.02079540677368641	0.006932184100151062	0.006113526877015829	0.03503740206360817	0.02360200323164463	0.024493137374520302	0.03979906439781189	0.019904499873518944	0.020659159868955612	0.014763928949832916	0.014634711667895317	0.039278119802474976	0.04400503262877464	0.038611266762018204	0.03912543132901192	0.030707497149705887	0.029292602092027664	0.02645358070731163	0.024673493579030037	0.027079101651906967	0.04525848850607872	0.028750862926244736	0.038665466010570526	0.02577492967247963	0.027875380590558052	0.0410553403198719	0.022878482937812805	0.022958237677812576	0.023831486701965332	0.02771749347448349	0.022217238321900368	0.02345099113881588	0.01712348870933056	0.032297953963279724	0.029720639809966087	0.039802853018045425	0.03279733285307884	0.02677369862794876	0.025439979508519173	0.02206725813448429	0.02491338737308979	0.025331968441605568	0.030871964991092682	0.040133826434612274	0.023472175002098083	0.02411084622144699	0.0306110642850399	0.026289919391274452	0.025008082389831543	0.015990108251571655	0.012999976985156536	0.013429856859147549	0.013705738820135593	0.0805390402674675	0.052574522793293	0.026982776820659637	0.015224884264171124	0.014805341139435768	0.02143554575741291	0.02730892226099968	0.012377479113638401	0.018730437383055687
