0.013898602686822414	0.04856473207473755	0.030166788026690483	0.05354481562972069	0.06737586110830307	0.03712373971939087	0.02001947909593582	0.015165443532168865	0.01736833155155182	0.03346816077828407	0.020604850724339485	0.014792371541261673	0.01598520018160343	0.10351399332284927	0.11580216139554977	0.016013136133551598	0.026399927213788033	0.017130274325609207	0.015552162192761898	0.017193250358104706	0.014569814316928387	0.03983967751264572	0.03728097304701805	0.010963350534439087	0.01080857589840889	0.006666692439466715	0.004764826036989689	0.009779323823750019	0.008975734002888203	0.006700039841234684	0.006381477694958448	0.0066367690451443195	0.010119336657226086	0.006814402993768454	0.011767777614295483	0.012205827049911022	0.01188020408153534	0.012511515989899635	0.006024598143994808	0.014227014034986496	0.007540903054177761	0.011810717172920704	0.019030040130019188	0.010760236531496048	0.027806229889392853	0.009126385673880577	0.007078134920448065	0.010721104219555855	0.008653122000396252	0.010136191733181477	0.009517035447061062	0.03638830408453941	0.07077625393867493	0.013962776400148869	0.0821077898144722	0.006117432378232479	0.006736753974109888	0.0038735386915504932	0.006903189700096846	0.0021327475551515818	0.018965668976306915	0.04004804790019989	0.05004529654979706	0.025722309947013855
0.015998905524611473	0.03581930696964264	0.027627693489193916	0.08728007227182388	0.08875960856676102	0.05792258679866791	0.020653879269957542	0.012791176326572895	0.015841487795114517	0.03535420075058937	0.024843964725732803	0.015603753738105297	0.01580660790205002	0.17993395030498505	0.18382160365581512	0.014014771208167076	0.01696898229420185	0.009968843311071396	0.011924861930310726	0.010272218845784664	0.009603172540664673	0.03323952853679657	0.021996406838297844	0.007401763461530209	0.00690436502918601	0.004593282006680965	0.003699031425639987	0.006034231744706631	0.006949943955987692	0.005518781486898661	0.00472260732203722	0.004986722953617573	0.00827194657176733	0.005786100402474403	0.009511115960776806	0.01104445569217205	0.010833344422280788	0.01135343685746193	0.0056054675951600075	0.01065569743514061	0.0068414523266255856	0.008348878473043442	0.015843894332647324	0.009058625437319279	0.02377353049814701	0.008304825983941555	0.00530677055940032	0.009466997347772121	0.008207940496504307	0.008510828018188477	0.008398488163948059	0.028008924797177315	0.06558737903833389	0.007776028476655483	0.08793067187070847	0.004858291242271662	0.005907497834414244	0.0033741951920092106	0.006351945456117392	0.0021566133946180344	0.017161857336759567	0.03939826041460037	0.04305451735854149	0.01656542532145977
0.016759725287556648	0.03091023676097393	0.03238909691572189	0.06517098098993301	0.07401737570762634	0.06680496782064438	0.027188245207071304	0.025678668171167374	0.026575574651360512	0.04766801372170448	0.028501490131020546	0.033059246838092804	0.03340969234704971	0.10309316217899323	0.08880750834941864	0.013943424448370934	0.018237899988889694	0.011827772483229637	0.013568965718150139	0.011911720968782902	0.010497890412807465	0.028837844729423523	0.02257242053747177	0.012984232045710087	0.011940490454435349	0.0071426075883209705	0.005530728958547115	0.010283597745001316	0.009849919937551022	0.008051051758229733	0.006740011274814606	0.006631723139435053	0.010051588527858257	0.006784009747207165	0.011261695064604282	0.011865189298987389	0.012599404901266098	0.01346355676651001	0.0075571429915726185	0.013306926004588604	0.007700077723711729	0.010475563816726208	0.017740176990628242	0.010846263729035854	0.019170651212334633	0.008786429651081562	0.0061761438846588135	0.01084743719547987	0.008820508606731892	0.008757906965911388	0.00928056426346302	0.02372055873274803	0.042444996535778046	0.007962186820805073	0.0643836259841919	0.011293652467429638	0.014363526366651058	0.006312632001936436	0.013431498780846596	0.0034608347341418266	0.02507505938410759	0.03866085037589073	0.03495669737458229	0.018746471032500267
0.015512701123952866	0.024230707436800003	0.02264796569943428	0.025806821882724762	0.024557186290621758	0.03201121464371681	0.022924941033124924	0.02074461430311203	0.021634714677929878	0.02572629787027836	0.02153521031141281	0.030655235052108765	0.020725825801491737	0.018921487033367157	0.023516826331615448	0.014310353435575962	0.020165471360087395	0.016050152480602264	0.014750808477401733	0.015988526865839958	0.014781216159462929	0.025390829890966415	0.026750843971967697	0.01671297289431095	0.01705995388329029	0.014515422284603119	0.010279655456542969	0.015234398655593395	0.012566028162837029	0.01188048254698515	0.012735778465867043	0.01285345759242773	0.015099689364433289	0.009743545204401016	0.013882160186767578	0.014407402835786343	0.015399958938360214	0.015682615339756012	0.00976477563381195	0.015816256403923035	0.010686133988201618	0.014315380714833736	0.015645021572709084	0.013167266733944416	0.01620704121887684	0.010932397097349167	0.012197185307741165	0.01421628799289465	0.012246617116034031	0.012240827083587646	0.012775085866451263	0.02516110986471176	0.03559568151831627	0.014177592471241951	0.04084249958395958	0.028291460126638412	0.024193940684199333	0.013492408208549023	0.020467884838581085	0.00902244821190834	0.021645842120051384	0.02981400676071644	0.02867419645190239	0.030614174902439117
0.01536857895553112	0.028069831430912018	0.02568310685455799	0.012632906436920166	0.010839197784662247	0.018144292756915092	0.024242253974080086	0.020266272127628326	0.019584035500884056	0.01263761892914772	0.015918361023068428	0.014500773511826992	0.017156226560473442	0.012892838567495346	0.01129581592977047	0.014508257620036602	0.016431298106908798	0.013499506749212742	0.014242252334952354	0.014821795746684074	0.014723651111125946	0.015444436110556126	0.031310681253671646	0.013912661001086235	0.015095716342329979	0.016642315313220024	0.013631646521389484	0.013456166721880436	0.012812799774110317	0.012690622359514236	0.013429848477244377	0.013723895885050297	0.014468470588326454	0.012302903458476067	0.01383353304117918	0.015475040301680565	0.01572555862367153	0.015661301091313362	0.01258777268230915	0.01568780280649662	0.011706995777785778	0.0133404191583395	0.014202505350112915	0.014879201538860798	0.014179917983710766	0.013038704171776772	0.020944170653820038	0.016017833724617958	0.01372105535119772	0.01445411890745163	0.014070048928260803	0.018537765368819237	0.015566624701023102	0.017657198011875153	0.03578222543001175	0.040870897471904755	0.022691363468766212	0.01564357988536358	0.02051389217376709	0.018369002267718315	0.01375231146812439	0.015377129428088665	0.020628660917282104	0.0394127182662487
0.01576146110892296	0.013253394514322281	0.011285991407930851	0.007515906821936369	0.0058698225766420364	0.007803141139447689	0.01279421616345644	0.010585622861981392	0.00770083861425519	0.005995568819344044	0.01562163233757019	0.010111557319760323	0.010484988801181316	0.0041410247795283794	0.004031109623610973	0.021923396736383438	0.01164198201149702	0.011062477715313435	0.018077537417411804	0.011717124842107296	0.016834091395139694	0.011277448385953903	0.008563383482396603	0.0123963737860322	0.015297203324735165	0.02207813784480095	0.022750111296772957	0.016860967501997948	0.01466601062566042	0.01271520834416151	0.016532260924577713	0.0187572930008173	0.015654897317290306	0.018126996234059334	0.017455358058214188	0.018847132101655006	0.017619384452700615	0.016291256994009018	0.021601742133498192	0.016312148422002792	0.014795596711337566	0.01794619672000408	0.014913959428668022	0.01898784190416336	0.01409207098186016	0.022323735058307648	0.056668344885110855	0.02573617734014988	0.01701301708817482	0.017207710072398186	0.017157314345240593	0.0125111760571599	0.007011467590928078	0.023891378194093704	0.019913969561457634	0.038650188595056534	0.021687351167201996	0.015271605923771858	0.012930522672832012	0.029750334098935127	0.014001170173287392	0.01054955180734396	0.013006633147597313	0.014147373847663403
0.01644323766231537	0.013422456569969654	0.011501639150083065	0.009941915050148964	0.007779661100357771	0.011306044645607471	0.013026971369981766	0.0150646036490798	0.009686417877674103	0.008850764483213425	0.013882344588637352	0.018891165032982826	0.01306215301156044	0.005119700916111469	0.0041656652465462685	0.01123678870499134	0.01072947308421135	0.00999036617577076	0.011824672110378742	0.009807045571506023	0.010665711015462875	0.01152735948562622	0.009490711614489555	0.009274273179471493	0.011678873561322689	0.015613747760653496	0.024709001183509827	0.013495977967977524	0.011035394854843616	0.010316398926079273	0.013811377808451653	0.010908219963312149	0.011753566563129425	0.01694166101515293	0.012138785794377327	0.014085053466260433	0.013530862517654896	0.014024834148585796	0.01244273129850626	0.013230749405920506	0.011171311140060425	0.014763396233320236	0.012744580395519733	0.014548858627676964	0.012045057490468025	0.01395800057798624	0.015309220179915428	0.014466319233179092	0.013704434968531132	0.012970156967639923	0.013454471714794636	0.011788321658968925	0.013996990397572517	0.012873406521975994	0.013509302400052547	0.06703445315361023	0.0318780317902565	0.015057401731610298	0.020679179579019547	0.02086518704891205	0.015130921266973019	0.014884714037179947	0.015752263367176056	0.0191347636282444
0.017072832211852074	0.016316084191203117	0.015317504294216633	0.01001117192208767	0.008452313020825386	0.011074276641011238	0.015708887949585915	0.014338684268295765	0.012594765052199364	0.007932739332318306	0.012927333824336529	0.0156753808259964	0.012019984424114227	0.005615156143903732	0.004868564195930958	0.01466815173625946	0.013406333513557911	0.01236432883888483	0.015619069337844849	0.012836580164730549	0.01350077148526907	0.0128239206969738	0.014338555745780468	0.014163081534206867	0.016322573646903038	0.018187101930379868	0.019024765118956566	0.01890934631228447	0.016038579866290092	0.013754808343946934	0.011982125230133533	0.013684789650142193	0.016983432695269585	0.01635279506444931	0.01761924847960472	0.018796836957335472	0.018282944336533546	0.019007651135325432	0.015575009398162365	0.017908859997987747	0.014495614916086197	0.016070757061243057	0.01624584011733532	0.01782304048538208	0.015320278704166412	0.01628952845931053	0.01940712332725525	0.02205807715654373	0.017567414790391922	0.017008259892463684	0.01595243625342846	0.014693798497319221	0.014788294211030006	0.009968641214072704	0.010792405344545841	0.06563879549503326	0.033771634101867676	0.03011639602482319	0.02393779717385769	0.015854546800255775	0.013518285937607288	0.01154924463480711	0.01593979075551033	0.025279801338911057
0.016116561368107796	0.02571939490735531	0.02158202789723873	0.00865413248538971	0.009468307718634605	0.011529895476996899	0.02259269542992115	0.01724882610142231	0.02007456310093403	0.007251037284731865	0.011220001615583897	0.009856753051280975	0.010239329189062119	0.005701402202248573	0.005981351248919964	0.012671911157667637	0.016040945425629616	0.0146557055413723	0.013644488528370857	0.013925641775131226	0.011278451420366764	0.013355869799852371	0.02331448905169964	0.014282030053436756	0.016662253066897392	0.013711635954678059	0.011307073757052422	0.017442967742681503	0.014933750964701176	0.013121448457241058	0.01098910253494978	0.011678998358547688	0.0157474335283041	0.011142897419631481	0.015097839757800102	0.01632092148065567	0.016218075528740883	0.017236193642020226	0.010280956514179707	0.01632857881486416	0.01352832093834877	0.013974088244140148	0.016901275143027306	0.016809644177556038	0.01720319874584675	0.012589680030941963	0.016514094546437263	0.020515775308012962	0.020299043506383896	0.020163726061582565	0.016716277226805687	0.018548548221588135	0.016811955720186234	0.008739881217479706	0.0113613186404109	0.07494015991687775	0.035338301211595535	0.05341644585132599	0.04121124744415283	0.009569888934493065	0.012551487423479557	0.013899368233978748	0.0193598922342062	0.042125601321458817
0.01657509058713913	0.020934773609042168	0.01667400635778904	0.007921411655843258	0.00810154341161251	0.007909129373729229	0.019770756363868713	0.01040979940444231	0.014226074330508709	0.0053093223832547665	0.010354467667639256	0.006952136289328337	0.007904810830950737	0.004986967891454697	0.007023422513157129	0.018204519525170326	0.019200963899493217	0.01945868879556656	0.01999923400580883	0.017129508778452873	0.013940487988293171	0.014467449858784676	0.021112149581313133	0.021089674904942513	0.021635085344314575	0.016190428286790848	0.013568049296736717	0.023948298767209053	0.024259481579065323	0.0186343751847744	0.01593122072517872	0.016986142843961716	0.023274144157767296	0.016117246821522713	0.02452610805630684	0.025214098393917084	0.02446930669248104	0.024303078651428223	0.01435814518481493	0.030315114185214043	0.021638579666614532	0.024348488077521324	0.024963971227407455	0.02578224241733551	0.026087403297424316	0.01918339915573597	0.028967566788196564	0.039544519037008286	0.04019208252429962	0.037429485470056534	0.028592394664883614	0.02105743996798992	0.017707036808133125	0.00771214859560132	0.009321021847426891	0.04767223447561264	0.017660118639469147	0.04525129124522209	0.037447113543748856	0.006263445131480694	0.008096138946712017	0.01119748130440712	0.017589889466762543	0.04389047250151634
