0.017790604382753372	0.048023711889982224	0.03082106076180935	0.06031888350844383	0.06351259350776672	0.045071471482515335	0.025902176275849342	0.02057488076388836	0.024556554853916168	0.03939778730273247	0.02470060996711254	0.01858907751739025	0.026221036911010742	0.11493776738643646	0.11984119564294815	0.023446496576070786	0.026295267045497894	0.02412578836083412	0.027116062119603157	0.026644285768270493	0.02191673219203949	0.055398546159267426	0.035592738538980484	0.02068692073225975	0.009370798245072365	0.00785151869058609	0.010065009817481041	0.035972047597169876	0.047178320586681366	0.03650391101837158	0.12792983651161194	0.015978602692484856	0.019354868680238724	0.012006109580397606	0.003848075168207288	0.00930307898670435	0.02967829816043377	0.034658726304769516	0.021108495071530342	0.010218304581940174	0.011541705578565598	0.026305468752980232	0.022040851414203644	0.033667583018541336	0.07292794436216354	0.007860615849494934	0.01107533648610115	0.004008552525192499
0.018797148019075394	0.03992590308189392	0.04345114901661873	0.051291871815919876	0.03935230150818825	0.03189614787697792	0.023674065247178078	0.027230670675635338	0.020788375288248062	0.02164808288216591	0.01726285181939602	0.0227982010692358	0.018975943326950073	0.06401994824409485	0.0722968727350235	0.01999097876250744	0.023721851408481598	0.022456832230091095	0.027093037962913513	0.024691013619303703	0.02199842967092991	0.03165906295180321	0.02926570549607277	0.01730998046696186	0.011830462142825127	0.012213209643959999	0.014069773256778717	0.030808385461568832	0.030819371342658997	0.022546207532286644	0.08020582795143127	0.019335241988301277	0.02517596259713173	0.016167841851711273	0.0066385045647621155	0.01119187194854021	0.01527172327041626	0.01943226531147957	0.022000377997756004	0.015216788277029991	0.019940752536058426	0.02635740116238594	0.02439930848777294	0.0229527335613966	0.05329484865069389	0.012708259746432304	0.012644113972783089	0.008003080263733864
0.02097843959927559	0.030962705612182617	0.03582772985100746	0.0778966024518013	0.08666489273309708	0.0726027637720108	0.02883313037455082	0.028152721002697945	0.03088133968412876	0.056366369128227234	0.03418101742863655	0.03649554401636124	0.04435575008392334	0.1233912855386734	0.08719977736473083	0.020038960501551628	0.01969878375530243	0.015412208624184132	0.016422703862190247	0.015719888731837273	0.014589905738830566	0.04180251434445381	0.025275571271777153	0.017885932698845863	0.0073402030393481255	0.0050509218126535416	0.006634638644754887	0.024205908179283142	0.02406379021704197	0.018998565152287483	0.09316891431808472	0.013348580338060856	0.032358378171920776	0.016383899375796318	0.006086689420044422	0.012999060563743114	0.03646763786673546	0.026513075456023216	0.01600070670247078	0.008744625374674797	0.007038548123091459	0.02117558754980564	0.022341018542647362	0.01618926227092743	0.06419974565505981	0.009452031925320625	0.01331343874335289	0.005566979292780161
0.019538847729563713	0.020817715674638748	0.02216169983148575	0.02871638908982277	0.027311963960528374	0.028329968452453613	0.019021788612008095	0.019299522042274475	0.018538717180490494	0.02302493527531624	0.019083701074123383	0.021694067865610123	0.021851271390914917	0.020986434072256088	0.023578166961669922	0.01857430301606655	0.02046816609799862	0.017859654501080513	0.020093681290745735	0.019292481243610382	0.018684709444642067	0.026711491867899895	0.028777379542589188	0.022719968110322952	0.013928933069109917	0.011831274256110191	0.015003875829279423	0.026561034843325615	0.027892479673027992	0.02607136406004429	0.048583149909973145	0.025685833767056465	0.03972890228033066	0.029152216389775276	0.010668427683413029	0.016962945461273193	0.022876134142279625	0.018155822530388832	0.023007601499557495	0.015362964011728764	0.013559927232563496	0.023844823241233826	0.023084290325641632	0.021633867174386978	0.053401704877614975	0.01830695942044258	0.024075062945485115	0.012539873830974102
0.02096312679350376	0.022546127438545227	0.020870082080364227	0.018729692324995995	0.0179666168987751	0.023364288732409477	0.018969835713505745	0.01881156675517559	0.01679999753832817	0.0166644174605608	0.01791476085782051	0.02457091212272644	0.021384870633482933	0.014424812979996204	0.013210867531597614	0.017309973016381264	0.018267784267663956	0.015153382904827595	0.017040671780705452	0.016502318903803825	0.01568540185689926	0.022422228008508682	0.025194182991981506	0.01679215580224991	0.012899494729936123	0.011443780735135078	0.012279219925403595	0.02029019594192505	0.018478965386748314	0.016031116247177124	0.01724855788052082	0.020370911806821823	0.023297352716326714	0.040460310876369476	0.014681629836559296	0.013470971025526524	0.012594501487910748	0.014461439102888107	0.024694059044122696	0.018500041216611862	0.014591563493013382	0.023739229887723923	0.02078300714492798	0.018465610221028328	0.0816817358136177	0.027919504791498184	0.03991539031267166	0.01800108700990677
0.021889276802539825	0.018514342606067657	0.019001644104719162	0.01928362436592579	0.017595568671822548	0.027049988508224487	0.01792684756219387	0.018010158091783524	0.01835569366812706	0.019547708332538605	0.017844323068857193	0.02880931831896305	0.023298092186450958	0.015481621958315372	0.011228219605982304	0.013714907690882683	0.013851993717253208	0.01241157203912735	0.014024502597749233	0.014653956517577171	0.014779295772314072	0.021915344521403313	0.02037176862359047	0.014621429145336151	0.010333170183002949	0.00899653322994709	0.01073760911822319	0.018592292442917824	0.01814672350883484	0.014112120494246483	0.015320127829909325	0.022049440070986748	0.023295730352401733	0.046703040599823	0.018711553886532784	0.01486591249704361	0.01367980893701315	0.014348812401294708	0.020058080554008484	0.013292141258716583	0.011294834315776825	0.022028980776667595	0.018939122557640076	0.015436689369380474	0.07291402667760849	0.024731896817684174	0.03594198450446129	0.0152272405102849
0.020818911492824554	0.03291189298033714	0.02941329963505268	0.027008717879652977	0.020517395809292793	0.030363401398062706	0.0273323655128479	0.029668288305401802	0.02126404643058777	0.024437785148620605	0.021123353391885757	0.03474601358175278	0.02712331712245941	0.01796574518084526	0.01231417991220951	0.0181132759898901	0.018332546576857567	0.01576356776058674	0.018894581124186516	0.018713466823101044	0.019325915724039078	0.019848670810461044	0.03063727170228958	0.01826072484254837	0.01672554761171341	0.015206760726869106	0.015756409615278244	0.02426118031144142	0.027734270319342613	0.020382840186357498	0.01534312404692173	0.023086758330464363	0.023228436708450317	0.04605903849005699	0.02337690070271492	0.015260454267263412	0.016164451837539673	0.017736030742526054	0.026954377070069313	0.018269890919327736	0.014020333997905254	0.025192424654960632	0.026543360203504562	0.01726447232067585	0.0594121590256691	0.029116099700331688	0.034956157207489014	0.01565205305814743
0.022394975647330284	0.02281530760228634	0.02859249897301197	0.023588085547089577	0.017817895859479904	0.027055641636252403	0.025280699133872986	0.023741738870739937	0.02145850844681263	0.021401509642601013	0.020264629274606705	0.030515536665916443	0.025108756497502327	0.014620625413954258	0.010975358076393604	0.01911010406911373	0.01805536076426506	0.015347837470471859	0.017293017357587814	0.01670733653008938	0.016182398423552513	0.020911842584609985	0.02069590426981449	0.019076084718108177	0.017385713756084442	0.015279018320143223	0.016202906146645546	0.019094929099082947	0.017941050231456757	0.017123045399785042	0.014233590103685856	0.021746577695012093	0.02146252803504467	0.03228871524333954	0.038560181856155396	0.020449915900826454	0.013614003546535969	0.015389498323202133	0.022370610386133194	0.018656063824892044	0.014131156727671623	0.0218048132956028	0.022984234616160393	0.015191171318292618	0.03319405019283295	0.034999627619981766	0.03244559466838837	0.019010823220014572
0.02120869979262352	0.01561122015118599	0.016568074002861977	0.013364993967115879	0.011639243923127651	0.013598482124507427	0.01989421248435974	0.016540907323360443	0.01220726128667593	0.011709547601640224	0.019949916750192642	0.0146996034309268	0.020309217274188995	0.009228117763996124	0.007579867262393236	0.02489355579018593	0.021582087501883507	0.020540447905659676	0.02504849061369896	0.02242300473153591	0.020759962499141693	0.014649583026766777	0.013402832671999931	0.03311620652675629	0.041647814214229584	0.03497213497757912	0.03379097953438759	0.01989465206861496	0.021927950903773308	0.035271055996418	0.018638191744685173	0.037463169544935226	0.02113902010023594	0.019682181999087334	0.024748077616095543	0.03144162893295288	0.012404585257172585	0.010895173996686935	0.014309976249933243	0.03056938387453556	0.022078806534409523	0.01653212308883667	0.01347179152071476	0.025160901248455048	0.011664196848869324	0.02618507854640484	0.019890224561095238	0.025914181023836136
0.020988093689084053	0.014046909287571907	0.023596741259098053	0.011586758308112621	0.010264706797897816	0.011614309623837471	0.016955416649580002	0.01341605931520462	0.010703993029892445	0.010372290387749672	0.018109584227204323	0.01008420716971159	0.01708591915667057	0.008630122989416122	0.007057255133986473	0.021210525184869766	0.018222710117697716	0.021184159442782402	0.026084577664732933	0.025607185438275337	0.02510666847229004	0.013952777720987797	0.013044726103544235	0.024255847558379173	0.05642518401145935	0.029523395001888275	0.0197463296353817	0.02164437249302864	0.035059407353401184	0.054938267916440964	0.011883574537932873	0.031497545540332794	0.02115928940474987	0.010344705544412136	0.009539715014398098	0.02328483574092388	0.013935532420873642	0.013845795765519142	0.01458622608333826	0.03188289329409599	0.024792592972517014	0.018238907679915428	0.013364588841795921	0.043786708265542984	0.008398410864174366	0.031284134835004807	0.01788676343858242	0.03961221128702164
0.020848527550697327	0.018037375062704086	0.02152719348669052	0.014912129379808903	0.011625723913311958	0.014721795916557312	0.022751647979021072	0.018458256497979164	0.015130865387618542	0.010518074966967106	0.021334659308195114	0.01747274585068226	0.0183569248765707	0.00940761249512434	0.00761712621897459	0.029321914538741112	0.025239374488592148	0.02392328903079033	0.03128712996840477	0.028271613642573357	0.02522178925573826	0.01569286547601223	0.01876170188188553	0.027107317000627518	0.054332371801137924	0.058393292129039764	0.03248460963368416	0.019498243927955627	0.017529703676700592	0.03875572979450226	0.01342810783535242	0.042083654552698135	0.030816657468676567	0.015189838595688343	0.015643125399947166	0.025434602051973343	0.015160676091909409	0.010964220389723778	0.018338868394494057	0.032566603273153305	0.025607990100979805	0.0164109505712986	0.01141350157558918	0.02497722953557968	0.010592972859740257	0.03164931759238243	0.015385658480226994	0.04144469276070595
0.02132311277091503	0.02608560211956501	0.031528059393167496	0.0168262030929327	0.016773849725723267	0.020441735163331032	0.034186284989118576	0.0269366055727005	0.028238942846655846	0.014423656277358532	0.019916946068406105	0.01853661611676216	0.019290948286652565	0.011781351640820503	0.010575450025498867	0.020632339641451836	0.01872941292822361	0.014744357205927372	0.01592353731393814	0.016310114413499832	0.01533199567347765	0.019577903673052788	0.037591345608234406	0.025413108989596367	0.016326377168297768	0.014716040343046188	0.01546179223805666	0.021110648289322853	0.014808486215770245	0.015481404028832912	0.012618154287338257	0.016679638996720314	0.026582689955830574	0.015834880992770195	0.012432564981281757	0.015222347341477871	0.01126823015511036	0.015475084073841572	0.036732323467731476	0.020359892398118973	0.021650834009051323	0.026931235566735268	0.03067423216998577	0.016753319650888443	0.017101971432566643	0.06467543542385101	0.03175370767712593	0.01950867846608162
0.020347272977232933	0.038999125361442566	0.04902918264269829	0.022227946668863297	0.020120808854699135	0.022770734503865242	0.04591794312000275	0.0263430867344141	0.03432160243391991	0.016126273199915886	0.01992443948984146	0.017134185880422592	0.020746314898133278	0.014226121827960014	0.012560582719743252	0.02959221415221691	0.030759241431951523	0.023076405748724937	0.02463958039879799	0.02128579653799534	0.020842280238866806	0.02134109102189541	0.059470560401678085	0.035264752805233	0.02026151306927204	0.015988893806934357	0.02171502448618412	0.035452138632535934	0.023367665708065033	0.01584271341562271	0.013288217596709728	0.014512572437524796	0.0216157678514719	0.013149810023605824	0.007963697426021099	0.010977857746183872	0.009196323342621326	0.016361137852072716	0.055885232985019684	0.02316729538142681	0.02509172074496746	0.03298807889223099	0.03536256030201912	0.011715922504663467	0.011429032310843468	0.07776002585887909	0.016929296776652336	0.015108619816601276
0.021781209856271744	0.047095753252506256	0.0471685416996479	0.023835062980651855	0.01893254928290844	0.026739077642560005	0.04656000807881355	0.03268326446413994	0.04491310939192772	0.01964849792420864	0.018918851390480995	0.019423581659793854	0.019375193864107132	0.015416351146996021	0.013357914052903652	0.019347617402672768	0.01619226485490799	0.012252655811607838	0.012795930728316307	0.013618458062410355	0.012111113406717777	0.021708741784095764	0.06268715113401413	0.02168126404285431	0.009319892153143883	0.007613305933773518	0.008992733433842659	0.023695502430200577	0.019349122419953346	0.012983210384845734	0.010994414798915386	0.007793514057993889	0.013220805674791336	0.01154555007815361	0.007800661027431488	0.008288051001727581	0.008528106845915318	0.01921147294342518	0.06015999987721443	0.014875711873173714	0.016507070511579514	0.045588184148073196	0.05565958097577095	0.016302520409226418	0.013254666700959206	0.09394191205501556	0.022623389959335327	0.013919494114816189
0.021924415603280067	0.06677772104740143	0.048609036952257156	0.018101662397384644	0.01486001443117857	0.018067512661218643	0.03735053911805153	0.02245991677045822	0.02864121086895466	0.013455360196530819	0.019449369981884956	0.014630060642957687	0.01934344880282879	0.011825505644083023	0.01051583606749773	0.03077857382595539	0.03505793958902359	0.025415895506739616	0.026981603354215622	0.021654989570379257	0.022183489054441452	0.01887596771121025	0.07149546593427658	0.03016606904566288	0.02115924283862114	0.017987506464123726	0.0203949473798275	0.025021176785230637	0.019206732511520386	0.014040657319128513	0.011450812220573425	0.014029810205101967	0.01766963303089142	0.011817972175776958	0.010693510062992573	0.012520607560873032	0.009166807867586613	0.014790394343435764	0.057352397590875626	0.01768207736313343	0.021596774458885193	0.022202083840966225	0.029959548264741898	0.011299772188067436	0.009478854015469551	0.06446181982755661	0.01713084615767002	0.01529677677899599
0.022601883858442307	0.03240187093615532	0.026341328397393227	0.01700790598988533	0.014269640669226646	0.018848421052098274	0.02568456158041954	0.020345445722341537	0.023106670007109642	0.01617486961185932	0.019675664603710175	0.017827775329351425	0.017200687900185585	0.01279496680945158	0.01096890028566122	0.021176137030124664	0.021912118420004845	0.018903005868196487	0.019637802615761757	0.019166748970746994	0.016351982951164246	0.018236909061670303	0.03249645605683327	0.02880534715950489	0.011934698559343815	0.010011322796344757	0.011490143835544586	0.017004072666168213	0.013930419459939003	0.011415029875934124	0.012352746911346912	0.013174043036997318	0.02254331484436989	0.015337008982896805	0.013034544885158539	0.014925960451364517	0.012392247095704079	0.012633674778044224	0.03976206108927727	0.018336759880185127	0.016924230381846428	0.028767848387360573	0.02935921400785446	0.018107950687408447	0.018892990425229073	0.04765338823199272	0.0563143789768219	0.029803529381752014
0.021440111100673676	0.01701732724905014	0.018319590017199516	0.02480180189013481	0.019927021116018295	0.023059839382767677	0.017591601237654686	0.020721375942230225	0.01902010478079319	0.02545647695660591	0.02155795693397522	0.021749580278992653	0.019999096170067787	0.018015658482909203	0.014264041557908058	0.014277899637818336	0.01665544882416725	0.015954671427607536	0.015079010277986526	0.016744976863265038	0.01610688865184784	0.022388223558664322	0.017367491498589516	0.01673402637243271	0.010823648422956467	0.009137078188359737	0.012029137462377548	0.018660521134734154	0.021500783041119576	0.01786115951836109	0.02063848078250885	0.01693711057305336	0.03434158116579056	0.022154849022626877	0.01150451134890318	0.019137345254421234	0.02126292884349823	0.020726557821035385	0.018517814576625824	0.01448124460875988	0.018102727830410004	0.02789541333913803	0.03004531003534794	0.029567178338766098	0.026914196088910103	0.03307186812162399	0.08545009791851044	0.031009601429104805
0.02121073566377163	0.020191989839076996	0.020675990730524063	0.014908600598573685	0.012850036844611168	0.018980860710144043	0.0219880323857069	0.029779234901070595	0.017739897593855858	0.01755892112851143	0.02053738385438919	0.01599467173218727	0.022415349259972572	0.013887290842831135	0.010320602916181087	0.016552653163671494	0.014378905296325684	0.015705902129411697	0.016059841960668564	0.016475889831781387	0.01795375905930996	0.0151487672701478	0.025944368913769722	0.01830279268324375	0.020592810586094856	0.015306810848414898	0.015545152127742767	0.021093374118208885	0.026294555515050888	0.024578645825386047	0.013279594480991364	0.018683308735489845	0.020055798813700676	0.01842549443244934	0.013034544885158539	0.016996432095766068	0.017726849764585495	0.013696938753128052	0.027362583205103874	0.027559824287891388	0.02346453070640564	0.02795080654323101	0.0495990626513958	0.028680484741926193	0.017566656693816185	0.028289463371038437	0.08419524878263474	0.07214459776878357
0.021497657522559166	0.037653226405382156	0.033585917204618454	0.026971671730279922	0.019018175080418587	0.02395622991025448	0.032360076904296875	0.053617920726537704	0.05721950903534889	0.028177782893180847	0.021995563060045242	0.021902693435549736	0.022300580516457558	0.01676591858267784	0.013654989190399647	0.021741928532719612	0.020951557904481888	0.020083144307136536	0.020351553335785866	0.024051934480667114	0.022827789187431335	0.020471688359975815	0.050567422062158585	0.02451055310666561	0.01579711213707924	0.014555644243955612	0.018272092565894127	0.03309096768498421	0.04227379709482193	0.025494666770100594	0.015608849935233593	0.0183235052973032	0.0193309485912323	0.02388644590973854	0.015425744466483593	0.014545275829732418	0.016477512195706367	0.024031341075897217	0.046290501952171326	0.017933998256921768	0.017913520336151123	0.04732959344983101	0.11400637775659561	0.024608394131064415	0.018325958400964737	0.0285544004291296	0.025090115144848824	0.01981019601225853
0.023718051612377167	0.019960591569542885	0.01873505860567093	0.014860969968140125	0.01409237738698721	0.019523540511727333	0.0228810403496027	0.024412810802459717	0.02050049602985382	0.015912098810076714	0.021626895293593407	0.02089921571314335	0.020718233659863472	0.01169592421501875	0.010205349884927273	0.023081429302692413	0.019896699115633965	0.019617123529314995	0.020508117973804474	0.019558364525437355	0.020394179970026016	0.020961249247193336	0.01942342147231102	0.025455942377448082	0.026185229420661926	0.02393014170229435	0.02376251295208931	0.019430017098784447	0.01953897438943386	0.019110506400465965	0.015107099898159504	0.02486678957939148	0.02159874141216278	0.026874730363488197	0.03113575652241707	0.0193221066147089	0.014739472419023514	0.015807978808879852	0.026311691850423813	0.02898425981402397	0.018282927572727203	0.023122986778616905	0.021369049325585365	0.024171750992536545	0.021884668618440628	0.02026893012225628	0.05007709190249443	0.040523774921894073
0.022105909883975983	0.012826158665120602	0.013151566497981548	0.008922932669520378	0.010100964456796646	0.012211095541715622	0.01621042564511299	0.015183682553470135	0.013919290155172348	0.010572069324553013	0.021863680332899094	0.013061094097793102	0.01744609884917736	0.009157087653875351	0.006891330238431692	0.023234974592924118	0.019620032981038094	0.021329665556550026	0.022899871692061424	0.019668880850076675	0.02175704948604107	0.01576600968837738	0.010967562906444073	0.027028532698750496	0.051689282059669495	0.033233970403671265	0.030280673876404762	0.019636426120996475	0.021500783041119576	0.03163795545697212	0.013629637658596039	0.03067644126713276	0.015121306292712688	0.014802603982388973	0.01973157562315464	0.02489302307367325	0.012003461830317974	0.011536545120179653	0.017383383587002754	0.04611792042851448	0.024958373978734016	0.019335510209202766	0.010970397852361202	0.03975784033536911	0.009734713472425938	0.018946629017591476	0.029720164835453033	0.050411928445100784
