0.021224845200777054	0.04207026958465576	0.031220659613609314	0.058129776269197464	0.07180439680814743	0.051759205758571625	0.024369237944483757	0.02368038333952427	0.028806842863559723	0.04448562115430832	0.02220449410378933	0.022535938769578934	0.023652317002415657	0.11810111999511719	0.11805042624473572	0.02171793393790722	0.024166034534573555	0.019000524654984474	0.017171883955597878	0.01980879344046116	0.01753806136548519	0.05359787493944168	0.030326735228300095	0.01280041504651308	0.007563263643532991	0.011381888762116432	0.010092353448271751	0.009151213802397251	0.023256544023752213	0.030023258179426193	0.018082618713378906	0.032555487006902695	0.11376816779375076	0.005878602620214224	0.01223730854690075	0.015827219933271408
0.02416401356458664	0.03265802934765816	0.02972381003201008	0.0877530500292778	0.0944373682141304	0.08393636345863342	0.02331726811826229	0.01978229731321335	0.025917578488588333	0.04781602695584297	0.026509584859013557	0.02545028179883957	0.02474975772202015	0.17927509546279907	0.17639820277690887	0.018975164741277695	0.015479554422199726	0.013723918236792088	0.012799346819519997	0.013589859940111637	0.011810749769210815	0.04305009916424751	0.01968446373939514	0.009423375129699707	0.006164309568703175	0.0077136061154305935	0.008102849125862122	0.006597714498639107	0.014307769015431404	0.020656418055295944	0.007928615435957909	0.02054949291050434	0.11439254879951477	0.005478351376950741	0.011076760478317738	0.011616905219852924
0.0252370685338974	0.028276477009058	0.03365245833992958	0.06552519649267197	0.0788843184709549	0.08711977303028107	0.028611794114112854	0.031964968889951706	0.03673580661416054	0.056964386254549026	0.02744782157242298	0.04365282505750656	0.042925696820020676	0.11102782189846039	0.09556537121534348	0.019386598840355873	0.01927110366523266	0.015990467742085457	0.014053236693143845	0.015463616698980331	0.014982225373387337	0.0410626083612442	0.022774940356612206	0.016377069056034088	0.00970175489783287	0.011538722552359104	0.011502528563141823	0.009238160215318203	0.02023271843791008	0.020425673574209213	0.013449082151055336	0.018337391316890717	0.08785438537597656	0.010110479779541492	0.022326678037643433	0.02656913362443447
0.023691942915320396	0.024831436574459076	0.026339547708630562	0.02847166918218136	0.02618679590523243	0.037643011659383774	0.02269183285534382	0.025634685531258583	0.030129244551062584	0.03549374267458916	0.022015497088432312	0.037503596395254135	0.028068773448467255	0.02548198215663433	0.028911158442497253	0.025472059845924377	0.028511270880699158	0.02538217417895794	0.02279072068631649	0.025756673887372017	0.024517254903912544	0.03375342860817909	0.03849256411194801	0.026850540190935135	0.020635021850466728	0.022158322855830193	0.023148104548454285	0.020921502262353897	0.0331241674721241	0.035936061292886734	0.03911092132329941	0.03166037052869797	0.05233311280608177	0.028625275939702988	0.041556354612112045	0.04195207729935646
0.025967679917812347	0.025704341009259224	0.024079101160168648	0.0191165953874588	0.015104751102626324	0.023868801072239876	0.021728206425905228	0.023654747754335403	0.025893066078424454	0.0249176025390625	0.021411379799246788	0.039476536214351654	0.025041252374649048	0.013852225616574287	0.013467618264257908	0.02687644027173519	0.028855547308921814	0.02544870227575302	0.023936595767736435	0.026873202994465828	0.02568616159260273	0.02579653076827526	0.029961682856082916	0.025852112099528313	0.028232943266630173	0.022504817694425583	0.028586162254214287	0.027020368725061417	0.03392316401004791	0.029362117871642113	0.02638213150203228	0.028208354488015175	0.024563191458582878	0.03377882018685341	0.034322094172239304	0.03446562960743904
0.027263617143034935	0.021886171773076057	0.021357163786888123	0.01874401792883873	0.014015713706612587	0.023905057460069656	0.019549477845430374	0.020753204822540283	0.025363968685269356	0.023300964385271072	0.020618265494704247	0.031368687748909	0.023178275674581528	0.01367107778787613	0.011114987544715405	0.022864552214741707	0.023925961926579475	0.02110675536096096	0.020346160978078842	0.02323048934340477	0.023462511599063873	0.02543422393500805	0.02605287916958332	0.025375571101903915	0.024320553988218307	0.021210024133324623	0.026152027770876884	0.024971546605229378	0.0395037867128849	0.03060498647391796	0.023952482268214226	0.027668852359056473	0.020146513357758522	0.030745981261134148	0.032179445028305054	0.03292715549468994
0.025135856121778488	0.03768928721547127	0.030366476625204086	0.024018162861466408	0.016117753461003304	0.028979137539863586	0.02817334048449993	0.03380094841122627	0.03095659799873829	0.03124062344431877	0.022890282794833183	0.039637863636016846	0.03107536770403385	0.01612507924437523	0.012113284319639206	0.026189928874373436	0.028085719794034958	0.026558611541986465	0.02522769384086132	0.02966768853366375	0.028963444754481316	0.023628924041986465	0.04840589314699173	0.028026651591062546	0.033574894070625305	0.022453755140304565	0.030301496386528015	0.03411499038338661	0.03718573972582817	0.036298658698797226	0.04074501991271973	0.03377173840999603	0.026507260277867317	0.0442032516002655	0.03435778245329857	0.02954373136162758
0.027845023199915886	0.025310765951871872	0.03113776259124279	0.024578480049967766	0.015245730988681316	0.03326480835676193	0.027509422972798347	0.030513539910316467	0.03751276805996895	0.031195295974612236	0.02137628011405468	0.03711313754320145	0.02807093784213066	0.015020069666206837	0.0113902036100626	0.023025881499052048	0.023737993091344833	0.023752361536026	0.022536763921380043	0.02697327546775341	0.02783212810754776	0.02656305581331253	0.027881629765033722	0.028002118691802025	0.029884861782193184	0.02233886532485485	0.031000029295682907	0.027325410395860672	0.0350065678358078	0.03222768381237984	0.030789904296398163	0.02633834443986416	0.020718665793538094	0.032606832683086395	0.031949449330568314	0.028288284316658974
0.026208193972706795	0.015993937849998474	0.01623206026852131	0.011846018023788929	0.00818956084549427	0.01249175425618887	0.01879342645406723	0.017262674868106842	0.016773803159594536	0.015216691419482231	0.01990007609128952	0.017980143427848816	0.021419918164610863	0.008321525529026985	0.007196709979325533	0.030762365087866783	0.027794044464826584	0.03312264755368233	0.03398071229457855	0.03361770510673523	0.02888130582869053	0.01564847305417061	0.01370170246809721	0.03530410677194595	0.05678456649184227	0.029394587501883507	0.0448407307267189	0.054684821516275406	0.029279466718435287	0.02371414564549923	0.03382159397006035	0.03903494402766228	0.01719662919640541	0.05267995968461037	0.030794847756624222	0.027489136904478073
0.026025259867310524	0.013531978242099285	0.014516000635921955	0.010770867578685284	0.007293778471648693	0.0098462188616395	0.01574266515672207	0.013624239712953568	0.015240306966006756	0.013806179165840149	0.017177162691950798	0.012567609548568726	0.020753949880599976	0.007903750985860825	0.006214254070073366	0.026935137808322906	0.025051036849617958	0.03298407047986984	0.041049595922231674	0.040268439799547195	0.03606933355331421	0.015202689915895462	0.013152960687875748	0.03549962863326073	0.05498591065406799	0.03186837583780289	0.04915708675980568	0.07270746678113937	0.03328872099518776	0.03079003095626831	0.03820786252617836	0.05883839353919029	0.021980127319693565	0.05654644966125488	0.03289652615785599	0.032547928392887115
