0.017929621040821075	0.08429887890815735	0.057364027947187424	0.07513777166604996	0.084573894739151	0.07696788012981415	0.05084383860230446	0.04822033643722534	0.041571930050849915	0.06523540616035461	0.029063450172543526	0.03831017389893532	0.03440292179584503	0.13710907101631165	0.14356257021427155	0.013645862229168415	0.03501635044813156	0.02191113494336605	0.017401449382305145	0.022035248577594757	0.018947085365653038	0.057371728122234344	0.06783951818943024	0.023656290024518967	0.011948284693062305	0.009467219933867455	0.010556158609688282	0.010380586609244347	0.011612584814429283	0.010186320170760155	0.009429441764950752	0.007627662271261215	0.010388041846454144	0.04392847791314125	0.09014991670846939	0.03145711496472359	0.15412957966327667	0.005430367775261402	0.008162075653672218	0.009416164830327034	0.003440586617216468	0.004108151886612177	0.026111062616109848	0.041377730667591095	0.05573280155658722	0.02547820657491684	0.013125714845955372	0.036232978105545044	0.02391638606786728	0.137135311961174	0.03645474836230278	0.02300187386572361
0.018741624429821968	0.05250433087348938	0.04136430844664574	0.07238785177469254	0.041571203619241714	0.042766958475112915	0.026716481894254684	0.03009927272796631	0.029978051781654358	0.0428476445376873	0.017263559624552727	0.02936609461903572	0.025141730904579163	0.07363542169332504	0.10010429471731186	0.015293489210307598	0.03729156032204628	0.026415815576910973	0.01889769360423088	0.022914953529834747	0.020489318296313286	0.0313587449491024	0.04161399230360985	0.020176006481051445	0.016299324110150337	0.018227435648441315	0.01600170135498047	0.01459020096808672	0.013947703875601292	0.012860146351158619	0.011654813773930073	0.01430484838783741	0.014245184138417244	0.03504255414009094	0.05324479192495346	0.029984857887029648	0.10870802402496338	0.012154490686953068	0.013432050123810768	0.010994122363626957	0.009900785982608795	0.008517466485500336	0.019745932891964912	0.028149789199233055	0.05507563427090645	0.026046674698591232	0.016944412142038345	0.03748377412557602	0.026580357924103737	0.12684689462184906	0.04420091211795807	0.04112335667014122
0.02117479406297207	0.05637995898723602	0.06896254420280457	0.1137954518198967	0.11236873269081116	0.13495036959648132	0.060330476611852646	0.06644539535045624	0.05474773421883583	0.08960743248462677	0.0415242537856102	0.06529731303453445	0.05342894792556763	0.14397570490837097	0.10012643784284592	0.011390108615159988	0.02081705816090107	0.011797495186328888	0.012933881022036076	0.013912535272538662	0.011561378836631775	0.04909803718328476	0.05066828429698944	0.027399752289056778	0.013824395835399628	0.00933595560491085	0.010019764304161072	0.009416860528290272	0.011309392750263214	0.010718440636992455	0.010263176634907722	0.007268022745847702	0.01083366759121418	0.03665676712989807	0.06869906187057495	0.0163835808634758	0.10641761124134064	0.008270037360489368	0.011550544761121273	0.019809512421488762	0.0019766755867749453	0.005091194529086351	0.029845068231225014	0.04068174213171005	0.04137444496154785	0.02434498630464077	0.012569594196975231	0.032407183200120926	0.01856880821287632	0.12453380972146988	0.07756240665912628	0.032828208059072495
0.019665075466036797	0.03020850196480751	0.03124679997563362	0.029468907043337822	0.02910352498292923	0.03985711932182312	0.033874209970235825	0.04104199633002281	0.033534277230501175	0.03531646728515625	0.02449275739490986	0.04100775346159935	0.03122607432305813	0.019116275012493134	0.022605694830417633	0.014513381756842136	0.025325246155261993	0.018119560554623604	0.01618822105228901	0.01887032762169838	0.01719980686903	0.03171052038669586	0.03709706291556358	0.039621420204639435	0.02685387432575226	0.03761804476380348	0.022282009944319725	0.01662980392575264	0.020448047667741776	0.015721261501312256	0.013173759914934635	0.016445254907011986	0.016275258734822273	0.02334962598979473	0.04354562982916832	0.023438263684511185	0.05243932455778122	0.03233454376459122	0.019400708377361298	0.01844199188053608	0.009470317512750626	0.009686842560768127	0.013889397494494915	0.0249496903270483	0.04566127434372902	0.030394813045859337	0.019483089447021484	0.025061652064323425	0.027239730581641197	0.05328303948044777	0.09554923325777054	0.05105559900403023
0.019861385226249695	0.04255296662449837	0.03756602853536606	0.020407570526003838	0.015776252374053	0.029219303280115128	0.04107282683253288	0.04228096455335617	0.030044134706258774	0.025107668712735176	0.023237764835357666	0.0322626568377018	0.03397306799888611	0.021291401237249374	0.015025095082819462	0.016319505870342255	0.02171466127038002	0.01597858965396881	0.015032687224447727	0.018007127568125725	0.018024370074272156	0.023740658536553383	0.05206793174147606	0.026089664548635483	0.025918884202837944	0.034875158220529556	0.016028903424739838	0.012875317595899105	0.015392428264021873	0.015243124216794968	0.011763399466872215	0.017045265063643456	0.012395010329782963	0.018896307796239853	0.019146796315908432	0.021565936505794525	0.041306573897600174	0.0435403548181057	0.014909169636666775	0.017796166241168976	0.008906909264624119	0.007797245867550373	0.006607932969927788	0.017855601385235786	0.06069042906165123	0.024602873250842094	0.017611758783459663	0.019039196893572807	0.027061643078923225	0.016939207911491394	0.05243336409330368	0.06265456229448318
0.020422078669071198	0.02094138041138649	0.017484772950410843	0.01120761875063181	0.00909770280122757	0.012331787496805191	0.021590279415249825	0.0214197039604187	0.01619921624660492	0.013117545284330845	0.025129534304142	0.022418124601244926	0.021415116265416145	0.00734664686024189	0.00703727500513196	0.0290084108710289	0.01924942061305046	0.015490998513996601	0.022070368751883507	0.018528349697589874	0.025489553809165955	0.017616087570786476	0.016776621341705322	0.023797428235411644	0.033927593380212784	0.0691947191953659	0.020010627806186676	0.015611305832862854	0.01611844263970852	0.01736830361187458	0.01377409789711237	0.027123430743813515	0.012784520164132118	0.012305897660553455	0.008411308750510216	0.01979290135204792	0.01797373779118061	0.04241033270955086	0.015167995356023312	0.019058769568800926	0.008318180218338966	0.0075089274905622005	0.004685594700276852	0.012547770515084267	0.015276792459189892	0.017900269478559494	0.014954944141209126	0.010820087976753712	0.024621877819299698	0.008568188175559044	0.020976727828383446	0.02152237668633461
0.02044868655502796	0.019999228417873383	0.01763044483959675	0.014192292466759682	0.0110607435926795	0.016663575544953346	0.020991787314414978	0.02192840538918972	0.018227215856313705	0.016663284972310066	0.022398628294467926	0.027233975008130074	0.021961195394396782	0.008030290715396404	0.006388096138834953	0.02082543447613716	0.01856343261897564	0.013999966904520988	0.01589280739426613	0.017411183565855026	0.020689599215984344	0.013847463764250278	0.017123980447649956	0.02124367095530033	0.030666504055261612	0.05015436187386513	0.018947191536426544	0.014334599487483501	0.014904764480888844	0.015793973580002785	0.012231439352035522	0.019317785277962685	0.011814044788479805	0.01235766801983118	0.011480027809739113	0.021140407770872116	0.010714041069149971	0.05511634796857834	0.019529875367879868	0.027007825672626495	0.023827724158763885	0.010404761880636215	0.006154978182166815	0.01004272885620594	0.019196568056941032	0.019683167338371277	0.016468096524477005	0.012617507018148899	0.024304520338773727	0.009523510001599789	0.02575249783694744	0.02429351955652237
0.02142871543765068	0.017506122589111328	0.016987057402729988	0.012627296149730682	0.009176645427942276	0.013882878236472607	0.019937923178076744	0.018584543839097023	0.018196238204836845	0.015769803896546364	0.021462954580783844	0.02626929245889187	0.01865151897072792	0.007418255787342787	0.0061790840700268745	0.031729914247989655	0.01797410286962986	0.01618083007633686	0.021943243220448494	0.01667908951640129	0.01833750493824482	0.01744270883500576	0.015504679642617702	0.021735161542892456	0.026175392791628838	0.027833715081214905	0.017689937725663185	0.01574823632836342	0.014893805608153343	0.01865398697555065	0.012751898728311062	0.02366006374359131	0.013286261819303036	0.011304651387035847	0.008028976619243622	0.013032815419137478	0.007921495474874973	0.03797866404056549	0.02653922140598297	0.010417948476970196	0.011432749219238758	0.007579473778605461	0.004774040076881647	0.010037146508693695	0.01431107334792614	0.015247000381350517	0.013299149461090565	0.010266687721014023	0.017093440517783165	0.006931148935109377	0.016202906146645546	0.015989545732736588
0.021823003888130188	0.02024134434759617	0.018182113766670227	0.01260046660900116	0.010006421245634556	0.012653271667659283	0.025658899918198586	0.019246986135840416	0.02027999795973301	0.013320482335984707	0.0258944109082222	0.019429629668593407	0.019839607179164886	0.006257964763790369	0.0058064269833266735	0.03659522533416748	0.021147381514310837	0.018276918679475784	0.025653185322880745	0.018084142357110977	0.018802836537361145	0.017716435715556145	0.015694959089159966	0.0335475318133831	0.030165743082761765	0.04213558882474899	0.020411008968949318	0.015677815303206444	0.019680023193359375	0.019060514867305756	0.013121338561177254	0.020238902419805527	0.015311386436223984	0.011209393851459026	0.0077774422243237495	0.011417624540627003	0.007210245355963707	0.04052870720624924	0.03138988837599754	0.008287826552987099	0.009989412501454353	0.007638517767190933	0.0047493609599769115	0.009546792134642601	0.013792550191283226	0.023035088554024696	0.0192059725522995	0.011791359633207321	0.017523126676678658	0.007668235804885626	0.012871697545051575	0.014267981052398682
0.020989172160625458	0.025648627430200577	0.023818839341402054	0.013416501693427563	0.009667844511568546	0.013565516099333763	0.033166054636240005	0.02758968248963356	0.024821313098073006	0.013582606799900532	0.020135559141635895	0.023110780864953995	0.01932673715054989	0.008081759326159954	0.008010503835976124	0.027429433539509773	0.02213038131594658	0.020326465368270874	0.025778327137231827	0.023000678047537804	0.021478796377778053	0.021623875945806503	0.027175650000572205	0.03846243396401405	0.03728586062788963	0.04119725152850151	0.044053979218006134	0.030869202688336372	0.032505374401807785	0.036956533789634705	0.022102709859609604	0.02357841283082962	0.022901885211467743	0.01764863356947899	0.012043464928865433	0.013293587602674961	0.010886654257774353	0.04031065106391907	0.03300253674387932	0.01033496018499136	0.01043254230171442	0.013238870538771152	0.007754960097372532	0.013613617047667503	0.02997415140271187	0.034656163305044174	0.028862370178103447	0.01725420355796814	0.020188013091683388	0.010792951099574566	0.022986894473433495	0.03633374348282814
0.021903369575738907	0.021627377718687057	0.032474227249622345	0.018766557797789574	0.013834263198077679	0.018784819170832634	0.020739007741212845	0.02393607795238495	0.02424306422472	0.019228167831897736	0.01901237852871418	0.02674659714102745	0.02423406019806862	0.012324598617851734	0.008116899989545345	0.02209370769560337	0.02195771224796772	0.01808686926960945	0.019610686227679253	0.020201116800308228	0.02042732760310173	0.02480657957494259	0.019962865859270096	0.023408055305480957	0.030606096610426903	0.023170610889792442	0.022846456617116928	0.02365886978805065	0.019642582163214684	0.021446797996759415	0.020978165790438652	0.03184828907251358	0.022723635658621788	0.018151843920350075	0.01449844054877758	0.020655959844589233	0.01636522077023983	0.07153615355491638	0.04215196892619133	0.025749966502189636	0.024891234934329987	0.02171013504266739	0.012083401903510094	0.015948383137583733	0.021882150322198868	0.02325330302119255	0.019589288160204887	0.017491938546299934	0.022595815360546112	0.013799096457660198	0.028722239658236504	0.03323101997375488
0.02151060663163662	0.019344810396432877	0.021680956706404686	0.017993001267313957	0.01244136318564415	0.017864331603050232	0.020930450409650803	0.023386681452393532	0.021894963458180428	0.01940010115504265	0.013999838382005692	0.02741028554737568	0.025053178891539574	0.011702494695782661	0.00686228834092617	0.01964356005191803	0.015866871923208237	0.01400273758918047	0.018061211332678795	0.016605284065008163	0.014651009812951088	0.02269536815583706	0.018733065575361252	0.01907762512564659	0.01833389326930046	0.01942245289683342	0.019442779943346977	0.01839163340628147	0.018139412626624107	0.01801610365509987	0.017834186553955078	0.027197744697332382	0.02858114428818226	0.019204862415790558	0.01534359622746706	0.016555611044168472	0.01336586195975542	0.07024277001619339	0.051887549459934235	0.028709078207612038	0.022270439192652702	0.018497802317142487	0.010587040334939957	0.015929773449897766	0.02168339490890503	0.02044009417295456	0.015595270320773125	0.016282930970191956	0.018358301371335983	0.013980059884488583	0.03220297396183014	0.03541717305779457
