0.01767062582075596	0.07758288830518723	0.053456537425518036	0.07767783105373383	0.0701773539185524	0.06403227150440216	0.034003596752882004	0.03719934821128845	0.04045509919524193	0.058032263070344925	0.021306263282895088	0.028087129816412926	0.03241840749979019	0.10356366634368896	0.11235445737838745	0.011412709951400757	0.03136179968714714	0.03306315839290619	0.01734086312353611	0.021676424890756607	0.017758551985025406	0.061519816517829895	0.07707426697015762	0.03249906376004219	0.01749364659190178	0.01954912580549717	0.018284857273101807	0.012610035948455334	0.009992691688239574	0.01074255257844925	0.0063130659982562065	0.010242262855172157	0.008318042382597923	0.00856621190905571	0.015341786667704582	0.015885619446635246	0.012409484945237637	0.005826313979923725	0.005987126380205154	0.003275031689554453	0.005273406393826008	0.01490745972841978	0.011450071819126606	0.011231055483222008	0.01035307813435793	0.02408580482006073	0.012589112855494022	0.009445717558264732	0.007281157188117504	0.0215666051954031	0.011756932362914085	0.020021216943860054	0.011604267172515392	0.015641896054148674	0.009239437989890575	0.013865798711776733	0.009307351894676685	0.010757189244031906	0.015713008120656013	0.012918705120682716	0.008881868794560432	0.043443381786346436	0.09268797188997269	0.02900463156402111	0.16178350150585175	0.010425022803246975	0.00416643638163805	0.013043365441262722	0.0020044445991516113	0.004032856319099665	0.008329859003424644	0.003526729065924883	0.0133857112377882	0.0021438109688460827	0.0030150252860039473	0.047091733664274216	0.057980455458164215	0.031043775379657745	0.017024528235197067	0.051331568509340286	0.02737921103835106	0.16140076518058777	0.04040100425481796	0.01576996222138405	0.026363354176282883	0.004810022190213203	0.007606407627463341	0.00629084836691618	0.011909032240509987	0.002677421784028411	0.04351633042097092	0.06321514397859573	0.039826687425374985	0.016383199021220207	0.026224588975310326	0.05325748026371002
0.018336620181798935	0.042394496500492096	0.03402229771018028	0.06251975148916245	0.038414787501096725	0.04043102264404297	0.020020492374897003	0.023793809115886688	0.02462371438741684	0.03335891291499138	0.01331068854779005	0.020527446642518044	0.023205552250146866	0.08192051947116852	0.07663357257843018	0.012885139323771	0.02799229510128498	0.030187906697392464	0.017267849296331406	0.023297324776649475	0.020020347088575363	0.03803616389632225	0.06079081818461418	0.034915488213300705	0.020572621375322342	0.022101160138845444	0.024507978931069374	0.015129034407436848	0.012928912416100502	0.015985365957021713	0.016481317579746246	0.017736878246068954	0.016835488379001617	0.017615538090467453	0.01889663375914097	0.0170734915882349	0.01689150556921959	0.009602794423699379	0.016456270590424538	0.04821488633751869	0.06644726544618607	0.028598561882972717	0.016243260353803635	0.013546672649681568	0.012361932545900345	0.019661039113998413	0.022944411262869835	0.02439138852059841	0.015934865921735764	0.017751889303326607	0.018068773671984673	0.018112771213054657	0.014810296706855297	0.02038475126028061	0.011461399495601654	0.017511403188109398	0.01388473715633154	0.013551167212426662	0.013008632697165012	0.015602747909724712	0.01402748841792345	0.03674449771642685	0.04536857455968857	0.025584273040294647	0.11463063955307007	0.02351347543299198	0.013543393462896347	0.029332824051380157	0.003870902117341757	0.009652997367084026	0.01615152508020401	0.01047970075160265	0.015896497294306755	0.004429780878126621	0.005748172290623188	0.03223235160112381	0.05224567651748657	0.02750052511692047	0.023951537907123566	0.0440387986600399	0.02463342621922493	0.14192041754722595	0.04154929891228676	0.022041408345103264	0.03583454713225365	0.012740013189613819	0.015600613318383694	0.017425205558538437	0.016868339851498604	0.00471863616257906	0.03499826416373253	0.04938531666994095	0.05416586622595787	0.02625000663101673	0.028489159420132637	0.0444696843624115
0.02112124301493168	0.05633271113038063	0.06745368242263794	0.12562768161296844	0.10699930042028427	0.1225387379527092	0.043916549533605576	0.052302390336990356	0.05260789021849632	0.07759887725114822	0.02936779335141182	0.04570107161998749	0.048899661749601364	0.15419910848140717	0.1047080010175705	0.009282092563807964	0.01303508598357439	0.00867979135364294	0.01068077702075243	0.010797708295285702	0.009782019071280956	0.04809773340821266	0.046075768768787384	0.03216107189655304	0.019020449370145798	0.01813831739127636	0.012948304414749146	0.011601835489273071	0.01008160226047039	0.00921645574271679	0.006131747271865606	0.007825009524822235	0.00618630601093173	0.0071454355493187904	0.012404433451592922	0.012333590537309647	0.007571140304207802	0.006273685954511166	0.004775545094162226	0.0015917752170935273	0.003125361632555723	0.010248120874166489	0.008538048714399338	0.00859911274164915	0.007651851046830416	0.01800248771905899	0.006945032626390457	0.006551710888743401	0.0045666685327887535	0.016717087477445602	0.008195525966584682	0.013300931081175804	0.007290982641279697	0.009850548580288887	0.0068907118402421474	0.009566067717969418	0.007597188465297222	0.007551965769380331	0.015005658380687237	0.009464356116950512	0.007459887303411961	0.031134257093071938	0.06561432778835297	0.013473463244736195	0.11623194068670273	0.011636805720627308	0.005947278346866369	0.01614476926624775	0.002578180516138673	0.004851944744586945	0.011847440153360367	0.004427616484463215	0.017081204801797867	0.0023810788989067078	0.0030614102724939585	0.04978713393211365	0.037298399955034256	0.024492187425494194	0.014060254208743572	0.04054995998740196	0.01452127005904913	0.1298380047082901	0.07241512089967728	0.015641512349247932	0.04008723050355911	0.007221890147775412	0.00943779293447733	0.007138219196349382	0.014641672372817993	0.002815365558490157	0.04104044660925865	0.053215254098176956	0.03120345249772072	0.014124270528554916	0.018257346004247665	0.04176771640777588
0.01912708394229412	0.026995815336704254	0.02916126139461994	0.029994266107678413	0.023926973342895508	0.036149416118860245	0.024017449468374252	0.03317314386367798	0.033404264599084854	0.03357570990920067	0.015538603067398071	0.030730051919817924	0.026227368041872978	0.01810954511165619	0.01916814222931862	0.013836046680808067	0.02388092502951622	0.022812489420175552	0.01615743897855282	0.017190348356962204	0.014821839518845081	0.03002583421766758	0.038673195987939835	0.04057860001921654	0.03685082495212555	0.03406382352113724	0.03211972862482071	0.01923406682908535	0.018734129145741463	0.018089059740304947	0.03208482265472412	0.020007288083434105	0.017063381150364876	0.017290864139795303	0.021840808913111687	0.01903492957353592	0.01580781117081642	0.01048407331109047	0.011231066659092903	0.010203687474131584	0.014895651489496231	0.017784692347049713	0.015110483393073082	0.012468712404370308	0.012569969519972801	0.018420808017253876	0.01792825385928154	0.015302957035601139	0.011177707463502884	0.014360589906573296	0.012868262827396393	0.02614414691925049	0.014353633858263493	0.01635841839015484	0.010889763943850994	0.017528070136904716	0.0138179836794734	0.012676335871219635	0.014808258973062038	0.014880583621561527	0.016590839251875877	0.02964385598897934	0.04072941839694977	0.02093810960650444	0.05321899801492691	0.0411829799413681	0.030998285859823227	0.04085860028862953	0.006855781655758619	0.010967939160764217	0.029033420607447624	0.01092548854649067	0.026157662272453308	0.007932672277092934	0.006768642459064722	0.025910086929798126	0.0394931398332119	0.03099183179438114	0.022164132446050644	0.028401678428053856	0.020063672214746475	0.05329349264502525	0.10832806676626205	0.028797270730137825	0.070126011967659	0.020892325788736343	0.02420460619032383	0.019826292991638184	0.01944698765873909	0.008444907143712044	0.02509135566651821	0.03795449435710907	0.056959882378578186	0.021415336057543755	0.019620047882199287	0.03842949494719505
0.019239485263824463	0.018581878393888474	0.014904974959790707	0.01103496365249157	0.008811025880277157	0.010228042490780354	0.01654122769832611	0.014196909964084625	0.01643466390669346	0.011448845267295837	0.014036227017641068	0.012662766501307487	0.016427060589194298	0.006085722241550684	0.0056012957356870174	0.031373705714941025	0.013771497644484043	0.016255823895335197	0.026789937168359756	0.018509238958358765	0.023687288165092468	0.011696907691657543	0.014196537435054779	0.033585965633392334	0.03799246624112129	0.032587867230176926	0.02985432744026184	0.02353472262620926	0.032758161425590515	0.03750910237431526	0.07788944989442825	0.03697606548666954	0.06698349863290787	0.07692966610193253	0.04126623645424843	0.02539149299263954	0.030920641496777534	0.02700243517756462	0.03757983818650246	0.0578732043504715	0.0468694344162941	0.0265659112483263	0.0371224619448185	0.025901753455400467	0.02621587924659252	0.021540533751249313	0.0364212766289711	0.028189772740006447	0.03257216885685921	0.021487461403012276	0.020965099334716797	0.024487832561135292	0.024931970983743668	0.025117749348282814	0.024042150005698204	0.024469301104545593	0.03385358303785324	0.034552112221717834	0.023747170343995094	0.020365016534924507	0.06676378101110458	0.016820648685097694	0.00774382334202528	0.01027646940201521	0.009123102761805058	0.025623971596360207	0.028691481798887253	0.02459084428846836	0.018896974623203278	0.01466449536383152	0.018983807414770126	0.017974290996789932	0.012737107463181019	0.013290015049278736	0.005773148965090513	0.00746456254273653	0.014742590487003326	0.02267414703965187	0.02052404172718525	0.012813908979296684	0.01074183639138937	0.006201478652656078	0.017786774784326553	0.01179027371108532	0.03442206233739853	0.030777491629123688	0.013577020727097988	0.024213289842009544	0.010753135196864605	0.014245095662772655	0.00657354760915041	0.01603597216308117	0.04233868420124054	0.030438030138611794	0.01853780634701252	0.01166951097548008
0.019954213872551918	0.014943939633667469	0.012410909868776798	0.008942680433392525	0.00791491661220789	0.010169006884098053	0.012578188441693783	0.01158131193369627	0.01404510997235775	0.012959528714418411	0.016767987981438637	0.01478351280093193	0.016450906172394753	0.0061668469570577145	0.005530976224690676	0.04144422337412834	0.012583517469465733	0.01424966286867857	0.031245850026607513	0.013949970714747906	0.029643679037690163	0.014564987272024155	0.011668335646390915	0.03963334485888481	0.021432889625430107	0.01996023580431938	0.02282300963997841	0.018201790750026703	0.036425184458494186	0.0152358403429389	0.09954842925071716	0.025239963084459305	0.054136116057634354	0.07904653996229172	0.031164605170488358	0.019895412027835846	0.020033633336424828	0.09928224235773087	0.023769473657011986	0.09336374700069427	0.0751757100224495	0.022545060142874718	0.05817638337612152	0.05139198154211044	0.05648522824048996	0.04606233164668083	0.05164657533168793	0.022647393867373466	0.013735721819102764	0.012548203580081463	0.016236580908298492	0.014125208370387554	0.03962966799736023	0.047583047300577164	0.02012920193374157	0.01665729098021984	0.016840966418385506	0.01322964858263731	0.014225930906832218	0.017909659072756767	0.04763481393456459	0.020628010854125023	0.00713716447353363	0.013691005297005177	0.008299342356622219	0.025420449674129486	0.05114073306322098	0.015518699772655964	0.11846558004617691	0.024970149621367455	0.019598985090851784	0.012958498671650887	0.013395167887210846	0.015031546354293823	0.01202442031353712	0.008256936445832253	0.013295871205627918	0.018809285014867783	0.0190427228808403	0.0126215610653162	0.013793986290693283	0.006048213224858046	0.016693633049726486	0.013902728445827961	0.016092577949166298	0.031132377684116364	0.020933017134666443	0.012649777345359325	0.01075409259647131	0.017735911533236504	0.007488078437745571	0.016468577086925507	0.017541587352752686	0.020082982257008553	0.01833653636276722	0.011833569034934044
0.020125608891248703	0.011938790790736675	0.011288497596979141	0.00672164186835289	0.007252481300383806	0.008890870027244091	0.010721629485487938	0.008927459828555584	0.012626458890736103	0.00995192676782608	0.015665022656321526	0.010527778416872025	0.012880653142929077	0.005322346463799477	0.004970196634531021	0.044337332248687744	0.017510347068309784	0.019365742802619934	0.03234412893652916	0.015118212439119816	0.04055560752749443	0.013536038808524609	0.012023203074932098	0.0425700843334198	0.022290851920843124	0.020829634740948677	0.021196817979216576	0.02017906866967678	0.038823600858449936	0.01380247063934803	0.09555509686470032	0.02133169397711754	0.040018707513809204	0.07497122883796692	0.024672403931617737	0.018365664407610893	0.015766583383083344	0.09992861747741699	0.029569242149591446	0.14577481150627136	0.08842956274747849	0.02549098990857601	0.07188909500837326	0.07246901839971542	0.06653274595737457	0.03882421925663948	0.07944836467504501	0.029735030606389046	0.013718714006245136	0.012010027654469013	0.016232289373874664	0.012792788445949554	0.05783679336309433	0.06204497814178467	0.017359523102641106	0.014590753242373466	0.013900630176067352	0.011816458776593208	0.01289348304271698	0.01651347614824772	0.04789651185274124	0.0334065780043602	0.008790607564151287	0.01767081953585148	0.008337331935763359	0.017305033281445503	0.01897997222840786	0.012623760849237442	0.05984283983707428	0.01295479480177164	0.012406233698129654	0.00804978795349598	0.01333891972899437	0.009879209101200104	0.009362634271383286	0.008281528018414974	0.012392484582960606	0.01838931255042553	0.01747465319931507	0.014014817774295807	0.018354929983615875	0.0060729337856173515	0.014681761153042316	0.012501457706093788	0.012328616343438625	0.027468031272292137	0.013874130323529243	0.008650599978864193	0.009627368301153183	0.013338352553546429	0.0074063814245164394	0.015123865567147732	0.014601166360080242	0.01831337809562683	0.016974933445453644	0.009561010636389256
0.019556868821382523	0.015410711988806725	0.01442134752869606	0.009443072602152824	0.009033980779349804	0.011832354590296745	0.017922936007380486	0.012736095115542412	0.012716008350253105	0.011118490248918533	0.019963284954428673	0.015038666315376759	0.016375035047531128	0.006665567401796579	0.006856992375105619	0.04335877299308777	0.020984794944524765	0.022580040618777275	0.030282417312264442	0.01823423244059086	0.027364762499928474	0.018861284479498863	0.017535598948597908	0.039331816136837006	0.031970590353012085	0.031678032130002975	0.02893347106873989	0.029710330069065094	0.04065819829702377	0.025132277980446815	0.03559751808643341	0.029975634068250656	0.04096350818872452	0.051145318895578384	0.03419065847992897	0.027239937335252762	0.025169404223561287	0.10557538270950317	0.03081829659640789	0.13287453353405	0.11892858147621155	0.032627496868371964	0.05031392350792885	0.05814535543322563	0.05570833757519722	0.04304571449756622	0.06644785404205322	0.04866442456841469	0.02316329814493656	0.017751889303326607	0.024015894159674644	0.02418721280992031	0.041834790259599686	0.05087971314787865	0.023841241374611855	0.024423470720648766	0.02124987728893757	0.017494142055511475	0.017545532435178757	0.026122264564037323	0.03343391790986061	0.027210254222154617	0.00895714107900858	0.020440630614757538	0.010931450873613358	0.031569704413414	0.03383971378207207	0.017574429512023926	0.07099801301956177	0.02473907172679901	0.021878980100154877	0.021235253661870956	0.016185704618692398	0.020820409059524536	0.019381795078516006	0.01296401396393776	0.016539128497242928	0.022572467103600502	0.022137945517897606	0.015602952800691128	0.018537258729338646	0.006819895934313536	0.018437756225466728	0.01908065564930439	0.01349033322185278	0.03807459771633148	0.019276920706033707	0.01571040414273739	0.012161062099039555	0.019445940852165222	0.009939992800354958	0.01955355517566204	0.01513978186994791	0.01831337809562683	0.018747875466942787	0.009466854855418205
0.019493555650115013	0.023011406883597374	0.025719746947288513	0.0126766012981534	0.014515683054924011	0.01702755130827427	0.027418166399002075	0.026129677891731262	0.021930165588855743	0.013998769223690033	0.01996694877743721	0.017765847966074944	0.019294967874884605	0.008757534436881542	0.00899610947817564	0.02399905025959015	0.016788925975561142	0.018065068870782852	0.02150520123541355	0.019651899114251137	0.019853100180625916	0.017180196940898895	0.030009282752871513	0.031522952020168304	0.03322524577379227	0.03251822665333748	0.029024090617895126	0.028948914259672165	0.027321599423885345	0.0245604757219553	0.02206766977906227	0.027775820344686508	0.022805772721767426	0.02595837414264679	0.03718600794672966	0.029916997998952866	0.022224580869078636	0.05160192772746086	0.02590951882302761	0.036615755409002304	0.04256308823823929	0.02999272756278515	0.02989773452281952	0.029258478432893753	0.028962615877389908	0.03100575879216194	0.022679168730974197	0.03914725407958031	0.02025151625275612	0.016681473702192307	0.02219228260219097	0.02436370775103569	0.022902006283402443	0.026978079229593277	0.02534567005932331	0.028356557711958885	0.018938934430480003	0.017317181453108788	0.01845357194542885	0.026736104860901833	0.02347058430314064	0.019768329337239265	0.013108591549098492	0.016459153965115547	0.009212696924805641	0.08296042680740356	0.08080080896615982	0.028422938659787178	0.023820936679840088	0.05256399139761925	0.036278221756219864	0.042255569249391556	0.015064213424921036	0.01613621972501278	0.02040940150618553	0.013091607950627804	0.025927459821105003	0.02253047004342079	0.024773217737674713	0.018032610416412354	0.01652892678976059	0.00876043364405632	0.019133521243929863	0.033873118460178375	0.018871884793043137	0.07941793650388718	0.04346257448196411	0.033672358840703964	0.026907946914434433	0.01775910146534443	0.010621585883200169	0.019418174400925636	0.02237602509558201	0.022633768618106842	0.020918959751725197	0.013855047523975372
0.019755465909838676	0.029276743531227112	0.03272657096385956	0.014754252508282661	0.013330159708857536	0.019709276035428047	0.04234025999903679	0.031028542667627335	0.0377497635781765	0.015268567949533463	0.033142056316137314	0.01837228611111641	0.027211518958210945	0.008685719221830368	0.007861549966037273	0.04554034024477005	0.029248874634504318	0.042862992733716965	0.03565847873687744	0.02728668414056301	0.027554398402571678	0.017170216888189316	0.032554030418395996	0.03153277188539505	0.04618922248482704	0.04466285556554794	0.04225893318653107	0.05625460669398308	0.0422997921705246	0.05765163153409958	0.04549954831600189	0.05358055979013443	0.023983212187886238	0.02493240125477314	0.07531701773405075	0.0500297024846077	0.03496977686882019	0.04751123860478401	0.050861433148384094	0.03845172002911568	0.0381336584687233	0.045381076633930206	0.03334847837686539	0.023119328543543816	0.022516727447509766	0.021740855649113655	0.02314108796417713	0.08243454992771149	0.0384688675403595	0.03219953551888466	0.037592146545648575	0.03557775914669037	0.026621002703905106	0.018297633156180382	0.04267888143658638	0.04363059997558594	0.03441622108221054	0.023027265444397926	0.03102792613208294	0.05592355504631996	0.044932737946510315	0.022180330008268356	0.01052731741219759	0.018998948857188225	0.00860136654227972	0.026565779000520706	0.017568334937095642	0.012283735908567905	0.01464116107672453	0.015489773824810982	0.011551777832210064	0.022214513272047043	0.010771388188004494	0.014189683832228184	0.02911550924181938	0.01287108939141035	0.019767502322793007	0.025896890088915825	0.028858713805675507	0.02209595777094364	0.01860775053501129	0.0053782956674695015	0.01220934558659792	0.03703351318836212	0.01083360705524683	0.017807263880968094	0.011880316771566868	0.015599770471453667	0.011670392006635666	0.011618213728070259	0.010186432860791683	0.014742687344551086	0.015040380880236626	0.025122713297605515	0.0260167196393013	0.010205828584730625
