0.01408435869961977	0.08229521661996841	0.05564110726118088	0.07551905512809753	0.09442300349473953	0.06718152016401291	0.0365685410797596	0.03092026896774769	0.026967231184244156	0.03875061124563217	0.025806119665503502	0.019988952204585075	0.01945330575108528	0.10262193530797958	0.11427493393421173	0.014925157651305199	0.013125431723892689	0.050299257040023804	0.059564609080553055	0.004946158267557621	0.004369466099888086	0.015351446345448494
0.016060594469308853	0.04515597224235535	0.0359891876578331	0.07830663025379181	0.06249997764825821	0.05294070020318031	0.025321803987026215	0.020903900265693665	0.020454585552215576	0.02869427017867565	0.02038920298218727	0.01746503636240959	0.015841197222471237	0.1109824925661087	0.1499275416135788	0.014802973717451096	0.010225602425634861	0.035229504108428955	0.03651193901896477	0.003294991794973612	0.0035112653858959675	0.009414575062692165
0.016205869615077972	0.04124690219759941	0.04098246246576309	0.0636119693517685	0.06199811398983002	0.0781540796160698	0.035516440868377686	0.03618675097823143	0.0312084648758173	0.045521724969148636	0.030307436361908913	0.03674127534031868	0.030758090317249298	0.0906083956360817	0.10070721060037613	0.017135558649897575	0.014678338542580605	0.032646626234054565	0.033636536449193954	0.005844925530254841	0.00474023399874568	0.010668319649994373
0.015523270703852177	0.039333172142505646	0.04206462204456329	0.04659970849752426	0.046646956354379654	0.060623329132795334	0.03775659203529358	0.041579797863960266	0.030469246208667755	0.03604036569595337	0.026741763576865196	0.039176929742097855	0.030714357271790504	0.060462042689323425	0.07098246365785599	0.020663436502218246	0.016728436574339867	0.035616349428892136	0.046915456652641296	0.01754496619105339	0.010981486178934574	0.02054218202829361
0.015507688745856285	0.03775199130177498	0.040369607508182526	0.023989835754036903	0.01893731579184532	0.03133242204785347	0.04203195869922638	0.044130902737379074	0.03194578364491463	0.028644748032093048	0.024125101044774055	0.030680468305945396	0.030873922631144524	0.01980603300035	0.014402879402041435	0.026136644184589386	0.01972133107483387	0.02112562768161297	0.0503929927945137	0.032644402235746384	0.028974222019314766	0.026947105303406715
0.01592528261244297	0.012919698841869831	0.014142799191176891	0.007852434180676937	0.00546261016279459	0.008340124040842056	0.017763465642929077	0.01621595025062561	0.01263807900249958	0.00851148646324873	0.02213430032134056	0.011590655893087387	0.015104827471077442	0.005646391771733761	0.004262392409145832	0.02430102974176407	0.02665713056921959	0.012857711873948574	0.015391476452350616	0.032944221049547195	0.06544891744852066	0.028676481917500496
0.01608576811850071	0.014844752848148346	0.014858558773994446	0.010448218323290348	0.00779029680415988	0.010490966029465199	0.01892569661140442	0.018871182575821877	0.014189774170517921	0.012144015170633793	0.016350597143173218	0.01597856916487217	0.01721307262778282	0.007137342356145382	0.005516512785106897	0.024190858006477356	0.02367112599313259	0.013214374892413616	0.01745021715760231	0.027352657169103622	0.06200791150331497	0.025496521964669228
0.017659543082118034	0.00951818935573101	0.010471584275364876	0.006482836324721575	0.004851858597248793	0.006803110241889954	0.01305806078016758	0.011461575515568256	0.011324229650199413	0.007108769845217466	0.015602867119014263	0.01026669330894947	0.013617116957902908	0.005034210626035929	0.003404585411772132	0.028806490823626518	0.02162953093647957	0.011550257913768291	0.01124344952404499	0.02879234217107296	0.04109826683998108	0.0278220996260643
0.016950136050581932	0.01071916613727808	0.012790263630449772	0.0077493395656347275	0.005401133093982935	0.007387316320091486	0.016664570197463036	0.013861877843737602	0.014004730619490147	0.008727585896849632	0.016112754121422768	0.012578885070979595	0.01583331637084484	0.004904612898826599	0.0037146899849176407	0.026637619361281395	0.023082628846168518	0.01550696138292551	0.01512095145881176	0.02483251504600048	0.03644803166389465	0.04720528423786163
0.015250521712005138	0.01527212280780077	0.018204340711236	0.011749276891350746	0.007835299707949162	0.01003288570791483	0.017418142408132553	0.014286015182733536	0.01799052022397518	0.013218079693615437	0.018069352954626083	0.01311369426548481	0.016033463180065155	0.0067915176041424274	0.005217160563915968	0.025610441341996193	0.03371730074286461	0.020068267360329628	0.02507796138525009	0.03290829807519913	0.03228599950671196	0.07098095864057541
