0.012197435833513737	0.0389055535197258	0.024889640510082245	0.04417426511645317	0.044790904968976974	0.03723403066396713	0.02187221683561802	0.018297387287020683	0.0186123326420784	0.029297245666384697	0.02049003727734089	0.018036406487226486	0.023601241409778595	0.08508636057376862	0.0908004567027092	0.017699826508760452	0.019414396956562996	0.016838759183883667	0.014246894046664238	0.01501958817243576	0.014249528758227825	0.04291640222072601	0.03309335187077522	0.014470868743956089	0.007895009592175484	0.007649300154298544	0.011354145593941212	0.008156578056514263	0.009054170921444893	0.00975128635764122	0.01433729100972414	0.02786857821047306	0.0329265333712101	0.028619641438126564	0.10964532196521759	0.012392440810799599	0.010453572496771812	0.009372472763061523	0.015004521235823631	0.009455407969653606	0.03379606828093529	0.03284291550517082	0.0672701895236969	0.026341309770941734	0.012295863591134548	0.014172706753015518	0.011250285431742668	0.012335987761616707	0.01298842579126358	0.011763030663132668	0.006419758778065443	0.02115260623395443	0.03356892988085747	0.10758034139871597	0.0077768233604729176	0.00853968970477581	0.004668486304581165	0.014500962570309639	0.0073501551523804665	0.004407583735883236	0.01220651250332594	0.017052913084626198
0.013017877005040646	0.03005347028374672	0.027672044932842255	0.03723398968577385	0.03051736019551754	0.032091282308101654	0.02042865753173828	0.02138550952076912	0.019128629937767982	0.019131233915686607	0.013618247583508492	0.024632560089230537	0.019880950450897217	0.045429181307554245	0.06267828494310379	0.0168354120105505	0.0213709007948637	0.020472729578614235	0.016837898641824722	0.017357418313622475	0.016147835180163383	0.03148980066180229	0.030499719083309174	0.013853034004569054	0.01058032177388668	0.010394446551799774	0.013778429478406906	0.010332728736102581	0.012238705530762672	0.014541992917656898	0.017865942791104317	0.02345586195588112	0.025367677211761475	0.016880933195352554	0.07657734304666519	0.015825774520635605	0.01540715154260397	0.013529746793210506	0.020320158451795578	0.012053236365318298	0.02320399135351181	0.02296837605535984	0.036882493644952774	0.029248766601085663	0.01442748960107565	0.020704573020339012	0.016430974006652832	0.019054235890507698	0.020419921725988388	0.017549294978380203	0.008975990116596222	0.020351694896817207	0.027958393096923828	0.08910125494003296	0.013185313902795315	0.018238650634884834	0.009137950837612152	0.02137424238026142	0.016197020187973976	0.009764527902007103	0.016189713031053543	0.013768473640084267
0.014543225057423115	0.026603834703564644	0.029803209006786346	0.0579717792570591	0.06704819947481155	0.06040804833173752	0.023738158866763115	0.02375008352100849	0.025370772927999496	0.040531259030103683	0.022209549322724342	0.031147968024015427	0.0323711559176445	0.11563251167535782	0.08344744890928268	0.015773696824908257	0.012660999782383442	0.00948162842541933	0.00846928171813488	0.007027599960565567	0.008806470781564713	0.033856362104415894	0.02192276529967785	0.011001979000866413	0.006419383455067873	0.0049410173669457436	0.005609147250652313	0.004417051561176777	0.004140430595725775	0.004674076102674007	0.008789275772869587	0.018798580393195152	0.015533250756561756	0.01556313969194889	0.08797381073236465	0.020141461864113808	0.014522978104650974	0.012434791773557663	0.009243574924767017	0.009497146122157574	0.031060032546520233	0.03024941124022007	0.029172183945775032	0.0167180597782135	0.010061073116958141	0.0078029329888522625	0.00827253982424736	0.009115977212786674	0.00967207457870245	0.008068111725151539	0.0036534264218062162	0.015750179067254066	0.016671767458319664	0.09673170000314713	0.012079526670277119	0.010156853124499321	0.003309450810775161	0.01953338086605072	0.010623913258314133	0.005051999352872372	0.01608704775571823	0.021759746596217155
0.013518922962248325	0.018995800986886024	0.020493123680353165	0.021856538951396942	0.020312141627073288	0.02407723292708397	0.018237024545669556	0.018777785822749138	0.017638690769672394	0.017493534833192825	0.01383130718022585	0.020527346059679985	0.01741466484963894	0.01721719279885292	0.020584246143698692	0.0143762631341815	0.013725822791457176	0.012002570554614067	0.010905933566391468	0.009324160404503345	0.011738123372197151	0.021042227745056152	0.025681784376502037	0.01614578254520893	0.011402690783143044	0.010420250706374645	0.011200116947293282	0.010419061407446861	0.01057259738445282	0.010572767816483974	0.014282096177339554	0.020300619304180145	0.017215194180607796	0.01747402921319008	0.038561735302209854	0.03520950675010681	0.02276032418012619	0.02261214330792427	0.019909508526325226	0.015194470062851906	0.018042070791125298	0.019166532903909683	0.019901670515537262	0.023497948423027992	0.016167093068361282	0.014522571116685867	0.014456239528954029	0.014434222131967545	0.015614798292517662	0.013601070269942284	0.007937156595289707	0.01683238334953785	0.02044542133808136	0.05348089709877968	0.029232237488031387	0.02526172623038292	0.012703286483883858	0.029106298461556435	0.022804636508226395	0.010366604663431644	0.022094212472438812	0.01757323555648327
0.014440761879086494	0.019464673474431038	0.019845061004161835	0.01451117917895317	0.013375782407820225	0.021642060950398445	0.016935955733060837	0.017395662143826485	0.01779462769627571	0.013111584819853306	0.01201779767870903	0.021080389618873596	0.016655540093779564	0.011355984024703503	0.011441651731729507	0.012868697755038738	0.011624312028288841	0.011606643907725811	0.011059168726205826	0.009854938834905624	0.011598041281104088	0.018261993303894997	0.025952961295843124	0.013428270816802979	0.01091717928647995	0.00950847938656807	0.010436668060719967	0.008420269005000591	0.00900046993046999	0.008800498209893703	0.015022465959191322	0.018655117601156235	0.017947334796190262	0.011626094579696655	0.016388975083827972	0.019540701061487198	0.014462910592556	0.012067022733390331	0.011560940183699131	0.010514927096664906	0.00834356527775526	0.014735066331923008	0.012372779659926891	0.02431521564722061	0.013774977996945381	0.012299810536205769	0.013171649537980556	0.012514975853264332	0.013329706154763699	0.010810516774654388	0.007213474716991186	0.015359490178525448	0.013538083992898464	0.017991485074162483	0.03020426630973816	0.0430799201130867	0.009899920783936977	0.018442075699567795	0.03228973224759102	0.008541977033019066	0.01642639748752117	0.009641405194997787
0.015020471066236496	0.015689898282289505	0.016470562666654587	0.01317474152892828	0.012388461269438267	0.02298140525817871	0.014774858020246029	0.016019444912672043	0.019378695636987686	0.013975409790873528	0.011274595744907856	0.02291254885494709	0.016563981771469116	0.011546635068953037	0.008709875866770744	0.009408386424183846	0.007843326777219772	0.007931430824100971	0.007643829099833965	0.006784151773899794	0.008751780726015568	0.01644814759492874	0.01809137687087059	0.010043046437203884	0.008036844432353973	0.006760874763131142	0.007790428586304188	0.005986057221889496	0.0062791164964437485	0.006808912847191095	0.011552815325558186	0.015619266778230667	0.013267572969198227	0.00802953913807869	0.012227887287735939	0.014165711589157581	0.01274778414517641	0.009777635335922241	0.009249716997146606	0.010840808972716331	0.006955094635486603	0.013940862379968166	0.01166524551808834	0.019063256680965424	0.011028235778212547	0.009735209867358208	0.0096381064504385	0.010962565429508686	0.0113685829564929	0.00935766939073801	0.0071784574538469315	0.013645153492689133	0.01051616296172142	0.014118114486336708	0.020855613052845	0.05058811604976654	0.007073808927088976	0.020790716633200645	0.035210639238357544	0.008273071609437466	0.01651439629495144	0.009724008850753307
0.014360236003994942	0.026416482403874397	0.025545334443449974	0.01782814785838127	0.014164327643811703	0.02338382788002491	0.02279500849545002	0.026406044140458107	0.02050827071070671	0.017896177247166634	0.014035593718290329	0.02665632776916027	0.02210153453052044	0.01144343800842762	0.00903441570699215	0.014790501445531845	0.013045374304056168	0.012312404811382294	0.012051277793943882	0.010103611275553703	0.01250137947499752	0.01379775907844305	0.030134547501802444	0.016728220507502556	0.015562266111373901	0.014030474238097668	0.013734421692788601	0.012303370982408524	0.013757131062448025	0.013730653561651707	0.0188899002969265	0.02075989544391632	0.016809549182653427	0.012345935218036175	0.012476327829062939	0.018833864480257034	0.014170468784868717	0.011527168564498425	0.011800924316048622	0.010926694609224796	0.007708175107836723	0.01891736313700676	0.010195750743150711	0.034227605909109116	0.018048547208309174	0.01647571101784706	0.01790512539446354	0.017772966995835304	0.017724303528666496	0.01357385516166687	0.010400009341537952	0.01959063671529293	0.013421952724456787	0.012719397433102131	0.018498780205845833	0.05441306158900261	0.01570567488670349	0.019178861752152443	0.04138553515076637	0.01483139581978321	0.015092259272933006	0.009134206920862198
0.015680672600865364	0.018339574337005615	0.023938853293657303	0.01467500813305378	0.011999649927020073	0.021313931792974472	0.02163218893110752	0.022395523265004158	0.018716923892498016	0.013731254264712334	0.013152024708688259	0.0227715652436018	0.020379306748509407	0.009492325596511364	0.008007167838513851	0.015207403339445591	0.012825052253901958	0.011669538915157318	0.010550251230597496	0.008012362755835056	0.010619863867759705	0.014841712079942226	0.019581176340579987	0.01589156873524189	0.014614427462220192	0.012322437949478626	0.011357972398400307	0.010206044651567936	0.010488016530871391	0.011229446157813072	0.016036905348300934	0.015237018465995789	0.00955740176141262	0.008841237053275108	0.010719740763306618	0.018503280356526375	0.01485599298030138	0.013056694529950619	0.013294795528054237	0.011200403794646263	0.006879317108541727	0.014622538350522518	0.007891729474067688	0.02481268160045147	0.016983380541205406	0.014724786393344402	0.01565617136657238	0.016130175441503525	0.015701355412602425	0.01260040607303381	0.009361175820231438	0.013085689395666122	0.009949863888323307	0.010270383208990097	0.016583777964115143	0.03585729002952576	0.014420561492443085	0.01747804693877697	0.04042353108525276	0.02072816900908947	0.014922835864126682	0.009302501566708088
0.014742592349648476	0.012236297130584717	0.014131434261798859	0.009323646314442158	0.007777329068630934	0.011426727287471294	0.018514372408390045	0.01819697767496109	0.011845335364341736	0.00855258572846651	0.013783682137727737	0.013327524065971375	0.01964336261153221	0.006100834812968969	0.005234709475189447	0.01824282854795456	0.01379464566707611	0.014810147695243359	0.015073464252054691	0.011104568839073181	0.012742205522954464	0.010294168256223202	0.01181691512465477	0.024584710597991943	0.02527112327516079	0.027621040120720863	0.021049369126558304	0.023475969210267067	0.024524398148059845	0.019655967131257057	0.01646323688328266	0.011446299031376839	0.008271208964288235	0.01893049292266369	0.011770409531891346	0.03205586224794388	0.02218756079673767	0.017146803438663483	0.015148863196372986	0.0165084358304739	0.008506855927407742	0.010755625553429127	0.005569565109908581	0.01290903240442276	0.026152081787586212	0.02072383277118206	0.02503110095858574	0.023567920550704002	0.023199623450636864	0.021591724827885628	0.025165455415844917	0.017518429085612297	0.017659511417150497	0.011668642982840538	0.023147081956267357	0.026778029277920723	0.04267030581831932	0.022282781079411507	0.02559022046625614	0.03513667732477188	0.01698523759841919	0.014331256039440632
0.014182659797370434	0.010756323114037514	0.013148210942745209	0.00740819750353694	0.006906871218234301	0.008569873869419098	0.015148044563829899	0.012548383325338364	0.010396283119916916	0.007077657151967287	0.019719263538718224	0.007777218706905842	0.015925390645861626	0.005398574285209179	0.005013726186007261	0.0218934565782547	0.019265495240688324	0.02353188581764698	0.02771027758717537	0.022122938185930252	0.02324165590107441	0.010951451025903225	0.011676336638629436	0.03786737099289894	0.036969754844903946	0.03360654041171074	0.03052837960422039	0.023507872596383095	0.023620862513780594	0.0209858026355505	0.017991559579968452	0.013523154892027378	0.015473888255655766	0.0388140045106411	0.019884273409843445	0.03752313181757927	0.019988195970654488	0.016463182866573334	0.01616671308875084	0.021565232425928116	0.0184350423514843	0.010711227543652058	0.007456323131918907	0.012438042089343071	0.032562438398599625	0.023712120950222015	0.02216009981930256	0.024377796798944473	0.021453656256198883	0.02363073267042637	0.01984289102256298	0.02450626716017723	0.029203375801444054	0.01508371066302061	0.017879612743854523	0.00988583080470562	0.021096326410770416	0.016999775543808937	0.010828644968569279	0.026492882519960403	0.022791627794504166	0.01700543612241745
