0.02110491506755352	0.10243508219718933	0.0702071338891983	0.08556164801120758	0.11465908586978912	0.08191628754138947	0.04951439052820206	0.04189261421561241	0.03473982587456703	0.04669817537069321	0.032204534858465195	0.01934804394841194	0.02442370541393757	0.11729219555854797	0.1263493001461029	0.02213454432785511	0.019107790663838387	0.06481310725212097	0.07378659397363663	0.006650653667747974	0.00474954629316926	0.02076754905283451
0.024022560566663742	0.0567084364593029	0.04626517742872238	0.08899903297424316	0.07636313885450363	0.06435766071081161	0.03452092036604881	0.02849969081580639	0.026341645047068596	0.034289564937353134	0.02551499754190445	0.016670864075422287	0.019633300602436066	0.12659487128257751	0.1675911843776703	0.02222616784274578	0.014785876497626305	0.04599904268980026	0.04569212719798088	0.004471047781407833	0.0035752311814576387	0.012803273275494576
0.024203892797231674	0.051402926445007324	0.052799273282289505	0.07188721746206284	0.07463422417640686	0.09415256977081299	0.048442304134368896	0.04918694496154785	0.04023636505007744	0.05456738919019699	0.03797341510653496	0.03539509326219559	0.03831839933991432	0.1028156653046608	0.11182726919651031	0.025862103328108788	0.021273696795105934	0.04179088771343231	0.04187887907028198	0.008190048858523369	0.005710193421691656	0.014444258995354176
0.023191336542367935	0.04701458290219307	0.049967531114816666	0.05088618025183678	0.05479799956083298	0.0725344568490982	0.04815327003598213	0.05099853128194809	0.03789859637618065	0.0435071736574173	0.03353258594870567	0.03954394534230232	0.03906417638063431	0.06771592050790787	0.07852949947118759	0.02928227372467518	0.02487819455564022	0.0461997352540493	0.057182446122169495	0.021906472742557526	0.014874660409986973	0.02774646133184433
0.02423020265996456	0.03994036838412285	0.03813651204109192	0.024056486785411835	0.01880287565290928	0.03170683607459068	0.04527973383665085	0.043892499059438705	0.03929436206817627	0.029814988374710083	0.029745053499937057	0.029712289571762085	0.0372307263314724	0.01595538668334484	0.01320988405495882	0.033489376306533813	0.026527319103479385	0.029872020706534386	0.05110581964254379	0.031076977029442787	0.04046736657619476	0.03845628350973129
0.02372675947844982	0.026981716975569725	0.02824997715651989	0.012170657515525818	0.008646986447274685	0.014986180700361729	0.030903924256563187	0.027733318507671356	0.025469820946455002	0.01563241146504879	0.02265983074903488	0.01657731831073761	0.02617192268371582	0.009022355079650879	0.006476471200585365	0.03620873764157295	0.027048945426940918	0.018911221995949745	0.04176507890224457	0.049158304929733276	0.0743970200419426	0.048246439546346664
0.024084391072392464	0.014871640130877495	0.015254688449203968	0.007379687856882811	0.005943130236119032	0.0089444350451231	0.019191786646842957	0.015095972456037998	0.01508477982133627	0.00882330909371376	0.021855290979146957	0.009778162464499474	0.016871504485607147	0.005678856745362282	0.0041541350074112415	0.03910575062036514	0.025194475427269936	0.017214899882674217	0.019635241478681564	0.037392836064100266	0.09271783381700516	0.046601612120866776
0.02467929944396019	0.014616181142628193	0.015276349149644375	0.00901033915579319	0.006742848549038172	0.009863767772912979	0.017865914851427078	0.017609769478440285	0.01604917086660862	0.011461378075182438	0.018096541985869408	0.013623636215925217	0.018416328355669975	0.0063702878542244434	0.0046615940518677235	0.03486974537372589	0.024605125188827515	0.01621064357459545	0.018698187544941902	0.034680355340242386	0.08756733685731888	0.04110570251941681
0.026923665776848793	0.012467838823795319	0.013314787298440933	0.007554469630122185	0.006105702370405197	0.008353883400559425	0.01752861961722374	0.01556131336838007	0.015168271958827972	0.00851671677082777	0.018934745341539383	0.009927785024046898	0.01586518995463848	0.005750583950430155	0.003842569887638092	0.03579225763678551	0.030262136831879616	0.017074931412935257	0.013857566751539707	0.03203895315527916	0.0420893058180809	0.025496315211057663
0.026417335495352745	0.012917849235236645	0.015797043219208717	0.008625819347798824	0.006365136709064245	0.008393277414143085	0.019748708233237267	0.0165699515491724	0.01764942891895771	0.009354126639664173	0.018700066953897476	0.01113742496818304	0.01707199402153492	0.0055593992583453655	0.003801120677962899	0.03403550013899803	0.02656964585185051	0.019025307148694992	0.016366614028811455	0.02908005192875862	0.04073082283139229	0.05534135550260544
