0.017773112282156944	0.04244875907897949	0.0270443856716156	0.05160023644566536	0.07307805120944977	0.045164935290813446	0.02533874660730362	0.021468214690685272	0.022585825994610786	0.040313467383384705	0.023879261687397957	0.018860528245568275	0.02469172701239586	0.10754665732383728	0.11305071413516998	0.02338367886841297	0.02382892556488514	0.020258968695998192	0.017922135069966316	0.018591662868857384	0.016070658341050148	0.048691313713788986	0.027310479432344437	0.011946070939302444	0.005959012545645237	0.006903510075062513	0.010422997176647186	0.003960734698921442	0.004164053592830896	0.018511656671762466	0.03416166827082634	0.02381536178290844	0.09440844506025314	0.0074695986695587635	0.003257565898820758	0.009214329533278942
0.020242277532815933	0.03007364831864834	0.02636616863310337	0.07974639534950256	0.08458274602890015	0.07375115901231766	0.024044187739491463	0.018572257831692696	0.01927756518125534	0.04182044789195061	0.027669621631503105	0.021153774112462997	0.024405088275671005	0.16697919368743896	0.16743919253349304	0.02038363181054592	0.015701815485954285	0.014244169928133488	0.014009268023073673	0.012552423402667046	0.011099972762167454	0.03755898401141167	0.016913635656237602	0.008675246499478817	0.004794766195118427	0.005308189895004034	0.007812028750777245	0.003106373595073819	0.003204354550689459	0.013097276911139488	0.02073405310511589	0.015125739388167858	0.0954580008983612	0.008512673899531364	0.004147345665842295	0.007979899644851685
0.02122426964342594	0.025569124147295952	0.02879064902663231	0.058597631752491	0.06754951924085617	0.0725255161523819	0.028230927884578705	0.028683193027973175	0.02813657931983471	0.04931722581386566	0.02789704129099846	0.03570769727230072	0.0431692935526371	0.10395773500204086	0.08964518457651138	0.019310351461172104	0.017588956281542778	0.015465954318642616	0.013996466994285583	0.013488302938640118	0.013147429563105106	0.034412406384944916	0.017486657947301865	0.013494199141860008	0.006439256016165018	0.007060667499899864	0.010536122135818005	0.00405804393813014	0.004204381722956896	0.012787879444658756	0.024354800581932068	0.012613663449883461	0.0721983090043068	0.015603803098201752	0.005574727896600962	0.0182492695748806
0.020010847598314285	0.022479869425296783	0.02450653910636902	0.030269544571638107	0.02581891603767872	0.03435233235359192	0.023066101595759392	0.026454919949173927	0.026364555582404137	0.03446375951170921	0.0211805272847414	0.030502276495099068	0.02677908167243004	0.025931380689144135	0.027994904667139053	0.019953332841396332	0.021355770528316498	0.020320996642112732	0.018568772822618484	0.01942329667508602	0.019780578091740608	0.031925830990076065	0.03022104687988758	0.02114531770348549	0.012052430771291256	0.013706805184483528	0.019405748695135117	0.00893284659832716	0.008590534329414368	0.023739377036690712	0.03909757360816002	0.025277474895119667	0.05057142674922943	0.033945292234420776	0.011035663075745106	0.03002069890499115
0.02172759361565113	0.023404013365507126	0.02280164696276188	0.01956211030483246	0.015662813559174538	0.02591162919998169	0.023424042388796806	0.02466977946460247	0.022507598623633385	0.024018945172429085	0.02144736796617508	0.03682803362607956	0.024983862414956093	0.014055885374546051	0.013051634654402733	0.021778598427772522	0.022249860689044	0.020259330049157143	0.01960933953523636	0.02000381425023079	0.020916074514389038	0.024746941402554512	0.027581660076975822	0.021757347509264946	0.013308430090546608	0.017735615372657776	0.022479085251688957	0.012560405768454075	0.013818029314279556	0.02620762586593628	0.028689954429864883	0.02713397704064846	0.024196797981858253	0.027690570801496506	0.013419495895504951	0.020833641290664673
0.022523298859596252	0.023972421884536743	0.023071741685271263	0.022269288077950478	0.017297454178333282	0.02943900041282177	0.023158179596066475	0.02453225664794445	0.02272397093474865	0.026410745456814766	0.022074293345212936	0.03562651574611664	0.026281194761395454	0.015684636309742928	0.012060335837304592	0.021087631583213806	0.020690536126494408	0.01849481090903282	0.017837485298514366	0.018564922735095024	0.02006145939230919	0.02468951977789402	0.025651680305600166	0.020572081208229065	0.012389982119202614	0.014600939117372036	0.019202275201678276	0.01130609679967165	0.011516973376274109	0.023845983669161797	0.02909586951136589	0.02669205330312252	0.021331507712602615	0.025757966563105583	0.011559697799384594	0.020114917308092117
0.02107013389468193	0.037560541182756424	0.031008679419755936	0.025464322417974472	0.019180966541171074	0.03396051377058029	0.035011667758226395	0.03819221630692482	0.029768794775009155	0.03262612968683243	0.024677511304616928	0.042598266154527664	0.03444606438279152	0.01772003248333931	0.012642587535083294	0.022987546399235725	0.02326398342847824	0.021481472998857498	0.021085957065224648	0.02275448851287365	0.023702062666416168	0.022014183923602104	0.0405285507440567	0.023203419521450996	0.015654413029551506	0.02242298796772957	0.024002086371183395	0.014809227548539639	0.014335869811475277	0.02254140004515648	0.030719522386789322	0.025676565244793892	0.02617221511900425	0.03575796261429787	0.016623228788375854	0.020703546702861786
0.023127980530261993	0.023154614493250847	0.028072256594896317	0.0232938714325428	0.015750888735055923	0.03154047206044197	0.029655370861291885	0.028587523847818375	0.028490541502833366	0.029315516352653503	0.02207050286233425	0.034102968871593475	0.02857901155948639	0.014283736236393452	0.011013481765985489	0.021673738956451416	0.02136963978409767	0.021074693650007248	0.020988507196307182	0.022089103236794472	0.023425079882144928	0.022601589560508728	0.02401508018374443	0.02349168062210083	0.014260631985962391	0.019801756367087364	0.021388839930295944	0.012116475030779839	0.011356244795024395	0.016899922862648964	0.02016577497124672	0.019082169979810715	0.01867462694644928	0.028871631249785423	0.013578807935118675	0.018799396231770515
0.021373601630330086	0.015712667256593704	0.015126845799386501	0.011697622016072273	0.009137988090515137	0.012043880298733711	0.019853787496685982	0.017665402963757515	0.012927347794175148	0.014580503106117249	0.022404812276363373	0.017077192664146423	0.021641580387949944	0.008151933550834656	0.007105481345206499	0.025734232738614082	0.022544868290424347	0.023124461993575096	0.024048272520303726	0.022211948409676552	0.023530304431915283	0.014441930688917637	0.012822139076888561	0.041475988924503326	0.023820091038942337	0.0375978909432888	0.03119496814906597	0.02719096653163433	0.022674499079585075	0.01637384295463562	0.01751922070980072	0.03480001538991928	0.012824843637645245	0.023560598492622375	0.023993564769625664	0.01856662891805172
0.021616090089082718	0.013711447827517986	0.013940660282969475	0.01051373966038227	0.008000284433364868	0.0102722542360425	0.018089696764945984	0.014702345244586468	0.011577524244785309	0.013169320300221443	0.020643053576350212	0.012471755035221577	0.023031581193208694	0.008042369037866592	0.005936076864600182	0.024394161999225616	0.020633721724152565	0.02439204603433609	0.028884436935186386	0.026679759845137596	0.02919609658420086	0.012651992030441761	0.011434783227741718	0.032301805913448334	0.020040741190314293	0.04617351293563843	0.029038013890385628	0.02501552551984787	0.019258856773376465	0.01941310055553913	0.02294222265481949	0.04855792969465256	0.011814081110060215	0.01585341803729534	0.02086452767252922	0.016369039192795753
0.02139243483543396	0.01555151678621769	0.015544118359684944	0.011245068162679672	0.008805080316960812	0.01123412512242794	0.021218473091721535	0.018292561173439026	0.014150123111903667	0.012917985208332539	0.020791634917259216	0.016678232699632645	0.020063892006874084	0.007369173690676689	0.0059213703498244286	0.027078844606876373	0.023944154381752014	0.026772504672408104	0.028742389753460884	0.026427092030644417	0.027130544185638428	0.014314879663288593	0.01252981461584568	0.02646379917860031	0.019250256940722466	0.030105123296380043	0.029653744772076607	0.029891924932599068	0.028734862804412842	0.025947853922843933	0.01769782230257988	0.03210223838686943	0.01172393187880516	0.018971648067235947	0.0281846784055233	0.023513685911893845
0.021712061017751694	0.03207102790474892	0.035339727997779846	0.017294812947511673	0.016643758863210678	0.02062133513391018	0.04384675249457359	0.035957299172878265	0.03667270019650459	0.017926137894392014	0.01916784606873989	0.020652368664741516	0.022624004632234573	0.01097063347697258	0.010353615507483482	0.023075027391314507	0.02405964955687523	0.020172057673335075	0.020352192223072052	0.021625619381666183	0.021002650260925293	0.02055259980261326	0.04249236732721329	0.02683083899319172	0.01876848004758358	0.017882034182548523	0.022411514073610306	0.014394466765224934	0.016059471294283867	0.018496954813599586	0.01967867836356163	0.01891866698861122	0.018886785954236984	0.029372937977313995	0.015675529837608337	0.017471041530370712
0.02092013508081436	0.0442235991358757	0.0501304492354393	0.022389668971300125	0.016925761476159096	0.02425677888095379	0.05421726033091545	0.0378141924738884	0.04649706184864044	0.020855631679296494	0.019502155482769012	0.022092800587415695	0.025616822764277458	0.014783590100705624	0.013218303211033344	0.030521240085363388	0.03126172721385956	0.02566143125295639	0.024348469451069832	0.02278587780892849	0.02123871259391308	0.024580948054790497	0.06510872393846512	0.031381525099277496	0.019317766651511192	0.017198093235492706	0.02510295994579792	0.01090500969439745	0.01073612179607153	0.026705726981163025	0.03474618121981621	0.014375095255672932	0.019901860505342484	0.0314682200551033	0.010854759253561497	0.01193768996745348
0.02178017981350422	0.06821959465742111	0.05741104483604431	0.027762390673160553	0.02106124721467495	0.026730088517069817	0.05672101303935051	0.05276966094970703	0.06933310627937317	0.02584112249314785	0.020333001390099525	0.02152721956372261	0.02420561946928501	0.01555599458515644	0.01583816111087799	0.0271074790507555	0.028744829818606377	0.024377983063459396	0.023015549406409264	0.02544276975095272	0.021343382075428963	0.028234414756298065	0.07940887659788132	0.023765617981553078	0.014973786659538746	0.013371667824685574	0.018433183431625366	0.008380896411836147	0.007605702616274357	0.024727003648877144	0.03386940807104111	0.014902166090905666	0.021483691409230232	0.03264844790101051	0.008043178357183933	0.010538746602833271
0.022368352860212326	0.08169808238744736	0.06767024099826813	0.02327939122915268	0.017160089686512947	0.02309413254261017	0.04794202744960785	0.03932628408074379	0.0528278648853302	0.02205256000161171	0.01984252966940403	0.02084721066057682	0.0225729588419199	0.012347004376351833	0.01212351769208908	0.03221893683075905	0.034618839621543884	0.0296358373016119	0.026169875636696815	0.02518351376056671	0.022615281865000725	0.025797341018915176	0.07848644256591797	0.02502429112792015	0.01607850007712841	0.015336940996348858	0.019136983901262283	0.009599197655916214	0.008887444622814655	0.01626519486308098	0.02209792286157608	0.012955816462635994	0.022681312635540962	0.051910173147916794	0.009714487940073013	0.012429479509592056
0.02278599888086319	0.037201520055532455	0.03241404518485069	0.01717081293463707	0.0134366974234581	0.018738053739070892	0.03101944550871849	0.02503119222819805	0.03020985797047615	0.020042911171913147	0.015960443764925003	0.017038919031620026	0.016960347071290016	0.01157732680439949	0.010999592952430248	0.024318531155586243	0.028247103095054626	0.02562248334288597	0.023903336375951767	0.023107139393687248	0.020886845886707306	0.023097913712263107	0.03758256882429123	0.02441255934536457	0.016393957659602165	0.014876858331263065	0.020130805671215057	0.009977496229112148	0.009665081277489662	0.01540357619524002	0.01937018521130085	0.011052822694182396	0.015651525929570198	0.030139008536934853	0.011449404992163181	0.017118390649557114
0.0230691097676754	0.019457485526800156	0.022119052708148956	0.035573478788137436	0.024332145228981972	0.03701668232679367	0.019783662632107735	0.02539592608809471	0.02750965766608715	0.040449436753988266	0.023321321234107018	0.03511660546064377	0.030376587063074112	0.023216795176267624	0.015147794038057327	0.016003424301743507	0.0198071151971817	0.0214169230312109	0.01981910690665245	0.024583233520388603	0.024132434278726578	0.031380005180835724	0.01880502887070179	0.018641397356987	0.01181952003389597	0.012392285279929638	0.016286099329590797	0.00905590783804655	0.00860982108861208	0.017221372574567795	0.028072966262698174	0.024037368595600128	0.026462342590093613	0.01952565833926201	0.009393530897796154	0.024343833327293396
0.02263159491121769	0.027774246409535408	0.02753286249935627	0.025286920368671417	0.0167730450630188	0.022504614666104317	0.025499729439616203	0.03795570135116577	0.024745654314756393	0.022014448419213295	0.020652150735259056	0.023620599880814552	0.02526264637708664	0.016659816727042198	0.011466375552117825	0.019070813432335854	0.01812589168548584	0.018281683325767517	0.018729399889707565	0.018878819420933723	0.019523080438375473	0.02125253528356552	0.02846180833876133	0.020170725882053375	0.015589664690196514	0.020259885117411613	0.019929232075810432	0.01283250655978918	0.011332864873111248	0.021401016041636467	0.03063833899796009	0.025789398699998856	0.02560020610690117	0.0318504236638546	0.014094089157879353	0.02498146891593933
