0.04318567365407944	0.12299102544784546	0.09436479955911636	0.11944235116243362	0.0982295498251915	0.11872933059930801	0.07520655542612076	0.07609336823225021	0.07934074848890305	0.10144022107124329	0.05969168618321419	0.06344836205244064	0.06999028474092484	0.1680096834897995	0.14191751182079315	0.036020662635564804	0.044314607977867126	0.03201264515519142	0.041113726794719696	0.035686980932950974	0.0351698100566864	0.0841698944568634	0.08518282324075699	0.03753895312547684	0.018187232315540314	0.027111995965242386	0.01269814558327198	0.02633259817957878	0.015705902129411697	0.02494201809167862	0.0325186513364315	0.03236594796180725	0.02021084725856781	0.020286591723561287	0.02048560604453087	0.0696188360452652	0.0881926417350769	0.07286820560693741	0.23077990114688873	0.026250828057527542	0.035601191222667694	0.035859763622283936	0.014368603937327862	0.06261063367128372	0.08567406237125397	0.04552836716175079	0.026633214205503464	0.03251589462161064	0.086421899497509	0.07626815885305405	0.24024993181228638	0.02625950798392296	0.015663230791687965	0.012471252121031284	0.024160608649253845	0.02708560787141323	0.060655057430267334	0.08371680974960327	0.04500136524438858	0.025651808828115463	0.056216053664684296	0.054161909967660904
0.045896098017692566	0.07074625790119171	0.07679647952318192	0.09172097593545914	0.04594454541802406	0.05882988125085831	0.03962920233607292	0.04932564124464989	0.044901877641677856	0.063994400203228	0.0379781536757946	0.05236057937145233	0.047440435737371445	0.07083113491535187	0.08401596546173096	0.03104010969400406	0.03844558447599411	0.03548112139105797	0.03565160185098648	0.03810130059719086	0.034222330898046494	0.046231113374233246	0.058037709444761276	0.03153419494628906	0.018987273797392845	0.027488892897963524	0.015984036028385162	0.03182203322649002	0.026432624086737633	0.03503428399562836	0.03240358829498291	0.03175158053636551	0.022567255422472954	0.020505867898464203	0.019881509244441986	0.0497928149998188	0.07587895542383194	0.04420578479766846	0.1371920257806778	0.029586905613541603	0.039006393402814865	0.04123474657535553	0.030973730608820915	0.039654653519392014	0.046387869864702225	0.03915403410792351	0.024746039882302284	0.030562926083803177	0.05215853825211525	0.0557541586458683	0.12075089663267136	0.040045130997896194	0.03196399286389351	0.031161826103925705	0.0612899512052536	0.03220612555742264	0.032919347286224365	0.04843761771917343	0.04203426092863083	0.026230180636048317	0.04897360876202583	0.03853517770767212
0.050564154982566833	0.07432480901479721	0.09702388942241669	0.13809271156787872	0.11045163869857788	0.16268609464168549	0.08227786421775818	0.10669700056314468	0.09007460623979568	0.1320018619298935	0.07161633670330048	0.12706206738948822	0.12149449437856674	0.14389635622501373	0.0857296958565712	0.03121654875576496	0.029262147843837738	0.02134651504456997	0.02402332052588463	0.02181859314441681	0.022083155810832977	0.06772885471582413	0.06567807495594025	0.036911990493535995	0.016795380041003227	0.02444308251142502	0.011450983583927155	0.021794941276311874	0.012980431318283081	0.020541083067655563	0.028126489371061325	0.026970943436026573	0.015901807695627213	0.01669413596391678	0.02088833600282669	0.06118034943938255	0.10602134466171265	0.04157120734453201	0.13631528615951538	0.03531244024634361	0.05287942290306091	0.08183545619249344	0.011857790872454643	0.06331071257591248	0.09004863351583481	0.0425698459148407	0.024144049733877182	0.030823932960629463	0.06268668919801712	0.06546469032764435	0.12742124497890472	0.07587666064500809	0.025167370215058327	0.03241432458162308	0.02658359333872795	0.05612089857459068	0.05840116739273071	0.07263828068971634	0.04137280955910683	0.025030001997947693	0.04626261070370674	0.04606925696134567
0.04675416648387909	0.054044581949710846	0.06368836760520935	0.04729490727186203	0.03335697203874588	0.05431752651929855	0.054284922778606415	0.06881747394800186	0.05450410023331642	0.050766721367836	0.039757952094078064	0.057942524552345276	0.0558118000626564	0.024379532784223557	0.023919614031910896	0.03268656134605408	0.03371778875589371	0.027546191588044167	0.028841368854045868	0.029458556324243546	0.027676718309521675	0.038861509412527084	0.07695181667804718	0.06303150951862335	0.03344281017780304	0.03896124288439751	0.02187114953994751	0.042588010430336	0.02738315425813198	0.036969877779483795	0.04226313531398773	0.039433155208826065	0.028895171359181404	0.023279694840312004	0.026660822331905365	0.04543301463127136	0.074167400598526	0.040950704365968704	0.05174337700009346	0.046305101364851	0.05481891706585884	0.06315843015909195	0.02922249212861061	0.0447801798582077	0.06037869676947594	0.0653657615184784	0.03461029753088951	0.031183386221528053	0.056578751653432846	0.05687175691127777	0.0355028361082077	0.12972977757453918	0.046107325702905655	0.08490310609340668	0.061889927834272385	0.06193236634135246	0.03421315178275108	0.0505068376660347	0.05235126614570618	0.034064486622810364	0.04341530799865723	0.04504968225955963
0.049394361674785614	0.0677579790353775	0.06657099723815918	0.061215486377477646	0.038972415030002594	0.06597114354372025	0.07356466352939606	0.09384320676326752	0.07994552701711655	0.08780703693628311	0.06117713451385498	0.08207058906555176	0.08657046407461166	0.04567788541316986	0.028135554865002632	0.03208300098776817	0.025011887773871422	0.023057332262396812	0.028931984677910805	0.02957618422806263	0.03048834018409252	0.05740950629115105	0.06832703202962875	0.034829940646886826	0.018565334379673004	0.02962770313024521	0.015978945419192314	0.027847932651638985	0.0184991005808115	0.029923629015684128	0.03689493611454964	0.03699604421854019	0.02810339443385601	0.022954439744353294	0.02774372138082981	0.05510265752673149	0.06394561380147934	0.03388926386833191	0.04065955430269241	0.03957221284508705	0.07602215558290482	0.062952920794487	0.01673172228038311	0.04338870570063591	0.09196645021438599	0.05247226729989052	0.03366390988230705	0.04177245870232582	0.1043170765042305	0.05427882820367813	0.04977399855852127	0.12789218127727509	0.04887048900127411	0.0950045958161354	0.07818160951137543	0.07497089356184006	0.06235521659255028	0.09169472754001617	0.05404871329665184	0.0401088111102581	0.0617925263941288	0.049501486122608185
0.04848381504416466	0.0663745179772377	0.07331772893667221	0.029941659420728683	0.021947309374809265	0.04191845282912254	0.07555483281612396	0.08153489232063293	0.0674901008605957	0.035464923828840256	0.03775225579738617	0.05272011458873749	0.051158782094717026	0.01776811294257641	0.01435348391532898	0.03942187875509262	0.03851134702563286	0.027521749958395958	0.026871487498283386	0.02681191824376583	0.02534911036491394	0.039307285100221634	0.12404019385576248	0.05872323736548424	0.03341175615787506	0.04138195514678955	0.02431456930935383	0.043101467192173004	0.029116054996848106	0.044528886675834656	0.04989287257194519	0.04757855087518692	0.03386034443974495	0.027014680206775665	0.03143095225095749	0.04214039072394371	0.06827203929424286	0.022674039006233215	0.020786670967936516	0.03196490556001663	0.033615678548812866	0.040012869983911514	0.026268593966960907	0.03275123983621597	0.061012864112854004	0.10762152820825577	0.043617766350507736	0.03878462314605713	0.06182943284511566	0.04559214040637016	0.02282876893877983	0.15122288465499878	0.05367184802889824	0.11705369502305984	0.06258220970630646	0.05308358371257782	0.024786492809653282	0.07369530946016312	0.09239085018634796	0.05002113804221153	0.0549892894923687	0.04749935120344162
0.04967483878135681	0.057349078357219696	0.0581870898604393	0.025451432913541794	0.019527921453118324	0.029429346323013306	0.06554180383682251	0.05158231407403946	0.05405515059828758	0.026623163372278214	0.03412077948451042	0.039191704243421555	0.04072302579879761	0.01497925166040659	0.015803217887878418	0.04683804512023926	0.04343642666935921	0.031013648957014084	0.03110261633992195	0.03189052268862724	0.029601359739899635	0.0422651581466198	0.07542597502470016	0.06326787918806076	0.04512559622526169	0.055700939148664474	0.03175172582268715	0.05444769561290741	0.04529605433344841	0.06574233621358871	0.06200603395700455	0.05835634842514992	0.04533955082297325	0.03831099718809128	0.044184111058712006	0.04418884217739105	0.06209142506122589	0.021426619961857796	0.015967147424817085	0.02484809421002865	0.029898593202233315	0.02578047849237919	0.017744487151503563	0.020792156457901	0.04527084901928902	0.08561813086271286	0.05176844820380211	0.04515180364251137	0.07543833553791046	0.03489970043301582	0.018269263207912445	0.10816255956888199	0.05078944191336632	0.13241355121135712	0.05672089383006096	0.033940620720386505	0.02153724618256092	0.05706469714641571	0.09283582866191864	0.06337397545576096	0.057185348123311996	0.04283219575881958
0.05183345824480057	0.03300279378890991	0.03346540033817291	0.01703481376171112	0.01280210167169571	0.018308712169528008	0.035994041711091995	0.03175615891814232	0.049027714878320694	0.01690048910677433	0.027015281841158867	0.024726413190364838	0.029624873772263527	0.012673028744757175	0.013456990011036396	0.05018892511725426	0.0513450913131237	0.039672620594501495	0.038799501955509186	0.04256382957100868	0.03559446334838867	0.02660186029970646	0.03786848112940788	0.06479504704475403	0.06697876751422882	0.09010571986436844	0.05296111851930618	0.07777467370033264	0.07411550730466843	0.10627099126577377	0.07349230349063873	0.0712701827287674	0.05595758184790611	0.04568229243159294	0.0502653568983078	0.03846254199743271	0.03066536784172058	0.02079586125910282	0.010284772142767906	0.020498933270573616	0.022610992193222046	0.020018381997942924	0.014453001320362091	0.01366325281560421	0.0253650713711977	0.06726650893688202	0.06579344719648361	0.04977436736226082	0.06563349813222885	0.030338019132614136	0.01288777869194746	0.05735556408762932	0.03509918227791786	0.07755404710769653	0.034660205245018005	0.0191987082362175	0.01367336418479681	0.035785287618637085	0.09059203416109085	0.07909288257360458	0.054613690823316574	0.031135698780417442
0.05120888352394104	0.039983347058296204	0.04383564740419388	0.022839682176709175	0.015626706182956696	0.024484843015670776	0.03563953936100006	0.03124147839844227	0.03870570287108421	0.020857607945799828	0.030811043456196785	0.030589159578084946	0.030226310715079308	0.013711699284613132	0.013464562594890594	0.03548675775527954	0.035557106137275696	0.03143218904733658	0.03757268562912941	0.05834808573126793	0.09178122133016586	0.04433688521385193	0.058914728462696075	0.06757614761590958	0.04147792235016823	0.05207599699497223	0.03906162083148956	0.06952590495347977	0.05431322753429413	0.06045510247349739	0.06028011441230774	0.05770943686366081	0.046730685979127884	0.04720625281333923	0.05341113731265068	0.048413295298814774	0.048446524888277054	0.03229057043790817	0.02537723258137703	0.04128551855683327	0.039331912994384766	0.04164894297719002	0.03000316396355629	0.022948753088712692	0.04912176728248596	0.07077018916606903	0.057701561599969864	0.04426346719264984	0.06477624177932739	0.04035200923681259	0.02475055307149887	0.06288610398769379	0.05239996314048767	0.10264328122138977	0.05072112753987312	0.04926329106092453	0.02546866051852703	0.05534355342388153	0.0720987468957901	0.05236205831170082	0.049594562500715256	0.041499681770801544
0.050176169723272324	0.035037145018577576	0.04596037045121193	0.02810700424015522	0.01957559399306774	0.03336010128259659	0.04048435762524605	0.04092361032962799	0.04460505396127701	0.03126077726483345	0.03856685757637024	0.04542973265051842	0.04432758688926697	0.01578531041741371	0.012199578806757927	0.041474610567092896	0.037987273186445236	0.04777761921286583	0.04166161268949509	0.04483993723988533	0.042509932070970535	0.035319648683071136	0.036360543221235275	0.08128885179758072	0.03729323670268059	0.04387008026242256	0.037292689085006714	0.04887894541025162	0.03704257681965828	0.04050828143954277	0.04654023423790932	0.04788776859641075	0.04047216475009918	0.03995921462774277	0.04274322837591171	0.041518304497003555	0.038533765822649	0.04537756368517876	0.02312980219721794	0.059655141085386276	0.04698934778571129	0.07508407533168793	0.05722122639417648	0.02796008810400963	0.03738708421587944	0.041980743408203125	0.04862409457564354	0.038686174899339676	0.03597787395119667	0.05256665125489235	0.019884448498487473	0.052724216133356094	0.08741488307714462	0.0862400010228157	0.07453559339046478	0.08744422346353531	0.025157053023576736	0.03498236835002899	0.04545149952173233	0.051950570195913315	0.050827380269765854	0.053411535918712616
