0.010894624516367912	0.04821469262242317	0.031064944341778755	0.0488358698785305	0.055877503007650375	0.03731939196586609	0.025356756523251534	0.0199063029140234	0.02003558911383152	0.028348462656140327	0.01724282279610634	0.013849182985723019	0.016177503392100334	0.08831596374511719	0.09855395555496216	0.01103097666054964	0.022658538073301315	0.016212303191423416	0.015205813571810722	0.018144449219107628	0.014841939322650433	0.04298790171742439	0.041798487305641174	0.01204104907810688	0.008723052218556404	0.006610277574509382	0.012705996632575989	0.007082135416567326	0.008928417228162289	0.014808934181928635	0.005837942939251661	0.014744277112185955	0.008079092018306255	0.008214552886784077	0.00986178033053875	0.008609795942902565	0.011042794212698936	0.01453475933521986	0.008863136172294617	0.010564361698925495	0.01034643966704607	0.010828996077179909	0.00846885796636343	0.00833956804126501	0.009887353517115116	0.009786663576960564	0.008939891122281551	0.010410290211439133	0.007370008155703545	0.00887208990752697	0.010238660499453545	0.016573749482631683	0.010694887489080429	0.012157761491835117	0.011738138273358345	0.02145221270620823	0.010278941132128239	0.009384878911077976	0.008524441160261631	0.00885634496808052	0.011153585277497768	0.008247158490121365	0.009296945296227932	0.0383523553609848	0.0622016005218029	0.023219335824251175	0.12300942093133926	0.01089896447956562	0.005783377215266228	0.009624455124139786	0.004677593242377043	0.0059290677309036255	0.009422129951417446	0.008662216365337372	0.03390087932348251	0.034757670015096664	0.0331948958337307	0.017098935320973396	0.010288326069712639	0.009838704019784927	0.0073972437530756	0.008558477275073528	0.007712423335760832	0.009930861182510853	0.009912929497659206	0.010585948824882507	0.010607978329062462	0.009789252653717995	0.0071893250569701195	0.010787800885736942	0.010298660025000572	0.00998752098530531	0.011508957482874393	0.008027885109186172	0.023410486057400703	0.010183542035520077	0.011597344651818275	0.01117797289043665	0.010459615848958492	0.013361269608139992
0.011830832809209824	0.03181653842329979	0.024710766971111298	0.04665336012840271	0.037664007395505905	0.029668323695659637	0.017173217609524727	0.016382457688450813	0.0199199877679348	0.02190556563436985	0.011294766329228878	0.01582559011876583	0.016694311052560806	0.05213923379778862	0.0635097473859787	0.010480175726115704	0.02703690156340599	0.020337644964456558	0.017107827588915825	0.017137426882982254	0.015381514094769955	0.026111628860235214	0.02732841484248638	0.008416720665991306	0.007082218304276466	0.006094473879784346	0.01219656877219677	0.0076120393350720406	0.008766449987888336	0.014768707565963268	0.006416516378521919	0.012565639801323414	0.008306793868541718	0.008489408530294895	0.01188985537737608	0.008343753404915333	0.011081664822995663	0.011352508328855038	0.010198497213423252	0.0138061149045825	0.016342932358384132	0.01250828243792057	0.010100102983415127	0.008347584865987301	0.011253956705331802	0.009795059449970722	0.00951521284878254	0.010589717887341976	0.008230526000261307	0.010852506384253502	0.010926331393420696	0.012287325225770473	0.011234537698328495	0.014291727915406227	0.012849691323935986	0.01577732153236866	0.013503482565283775	0.01174124050885439	0.009870225563645363	0.010737595148384571	0.014817506074905396	0.009272712282836437	0.009551319293677807	0.027518577873706818	0.02656053751707077	0.01877407543361187	0.07338253408670425	0.01158910896629095	0.009861864149570465	0.027321595698595047	0.008187547326087952	0.010023846291005611	0.01777229830622673	0.0092754065990448	0.023273847997188568	0.02294197678565979	0.028999410569667816	0.01558135449886322	0.010761615820229053	0.013421391136944294	0.009331095032393932	0.010582441464066505	0.010304746218025684	0.01532298419624567	0.012404609471559525	0.01279799360781908	0.013812716118991375	0.01263455394655466	0.010989817790687084	0.014500897377729416	0.0123660359531641	0.011397596448659897	0.014432437717914581	0.01068064197897911	0.018244314938783646	0.013261578045785427	0.016424817964434624	0.015134258195757866	0.014248528517782688	0.01968221738934517
0.013143747113645077	0.029506444931030273	0.030873017385601997	0.058592457324266434	0.07300542294979095	0.06564398854970932	0.028662744909524918	0.023810449987649918	0.02415277436375618	0.034163352102041245	0.0222934503108263	0.022282488644123077	0.02513652853667736	0.11818220466375351	0.10221462696790695	0.010101072490215302	0.014056854881346226	0.009650769643485546	0.011076242662966251	0.01178301963955164	0.009996626526117325	0.0320882648229599	0.026300201192498207	0.013581777922809124	0.009511683136224747	0.006052600685507059	0.010287455283105373	0.0058867111802101135	0.007979754358530045	0.011073177680373192	0.004800424445420504	0.011502962559461594	0.005758838728070259	0.005823827348649502	0.007971505634486675	0.006657709833234549	0.008392523042857647	0.011966253630816936	0.006807725876569748	0.007838578894734383	0.007926398888230324	0.007804579567164183	0.006775705609470606	0.006380932405591011	0.007992664352059364	0.008051538839936256	0.007613548543304205	0.008802482858300209	0.006055817008018494	0.007479609455913305	0.009065798483788967	0.012197354808449745	0.00925114843994379	0.009936098009347916	0.010091913864016533	0.017898382619023323	0.00931957270950079	0.008184722624719143	0.006919720210134983	0.006678436882793903	0.008417857810854912	0.00632780697196722	0.006913217715919018	0.028224416077136993	0.04676470905542374	0.012793665751814842	0.1002335324883461	0.01884777471423149	0.009805898182094097	0.012543787248432636	0.0071622468531131744	0.008513255976140499	0.014761698432266712	0.007924812845885754	0.04942832514643669	0.030765287578105927	0.022824259474873543	0.01544642448425293	0.009759358130395412	0.007991096004843712	0.007275717798620462	0.008026123046875	0.0074181645177304745	0.008567026816308498	0.009694300591945648	0.009701130911707878	0.009142329916357994	0.009005687199532986	0.00697026401758194	0.008993580937385559	0.009159419685602188	0.009277352131903172	0.008110218681395054	0.0073342397809028625	0.015945978462696075	0.008111169561743736	0.010396537370979786	0.010122094303369522	0.00927176047116518	0.008557048626244068
0.012295296415686607	0.02284615859389305	0.02264075167477131	0.020791202783584595	0.017814112827181816	0.025280786678195	0.018032284453511238	0.01797424629330635	0.016548776999115944	0.016623441129922867	0.012052188627421856	0.01852898858487606	0.01374578382819891	0.016211463138461113	0.018605059012770653	0.010077886283397675	0.016446873545646667	0.013941492885351181	0.011446748860180378	0.013837517239153385	0.011543529108166695	0.02208862081170082	0.028543872758746147	0.018305199220776558	0.012307115830481052	0.00964799802750349	0.012399350292980671	0.009003353305161	0.01146204024553299	0.013266895897686481	0.007521462626755238	0.013542474247515202	0.008260677568614483	0.008712404407560825	0.011308694258332253	0.008217383176088333	0.010855508968234062	0.011913039721548557	0.009454884566366673	0.01134613435715437	0.011612621136009693	0.010392890311777592	0.008382188156247139	0.009186618030071259	0.010187078267335892	0.013186948373913765	0.009429086931049824	0.010997826233506203	0.00806369073688984	0.009393718093633652	0.01050608791410923	0.0114615298807621	0.012075550854206085	0.012730716727674007	0.012065272778272629	0.012529709376394749	0.012250973843038082	0.009425447322428226	0.009897482581436634	0.009540107101202011	0.012002392672002316	0.009041250683367252	0.00973594468086958	0.026694245636463165	0.030845411121845245	0.017460640519857407	0.04471081495285034	0.04045094549655914	0.020811351016163826	0.02835829183459282	0.012182390317320824	0.01246686652302742	0.02950749546289444	0.01496801432222128	0.025437766686081886	0.020283617079257965	0.02588323876261711	0.01841866970062256	0.013015429489314556	0.010556457564234734	0.009174344129860401	0.010704899206757545	0.009985808283090591	0.011756153777241707	0.011708812788128853	0.0115438774228096	0.011309552006423473	0.011359929107129574	0.00975337065756321	0.01141107827425003	0.01127593219280243	0.011280602775514126	0.010103734210133553	0.009432578459382057	0.013098482973873615	0.010816499590873718	0.012886572629213333	0.012877481058239937	0.011924381367862225	0.012898454442620277
0.012060395441949368	0.028287172317504883	0.026601357385516167	0.012194995768368244	0.009185819886624813	0.014483792707324028	0.018711194396018982	0.02034243755042553	0.014135968871414661	0.011261263862252235	0.010233228094875813	0.011747549287974834	0.012105029076337814	0.01519796997308731	0.010596566833555698	0.010631933808326721	0.012638007290661335	0.010159634053707123	0.010080775246024132	0.01242739800363779	0.01133771799504757	0.014848306775093079	0.03522323817014694	0.013077843002974987	0.010841531679034233	0.013047351501882076	0.010730111971497536	0.009864761494100094	0.010148951783776283	0.010153318755328655	0.009542121551930904	0.012429474852979183	0.00856908317655325	0.010535268113017082	0.012992266565561295	0.009098649024963379	0.010873177088797092	0.011338318698108196	0.011114921420812607	0.013342263177037239	0.013368938118219376	0.010627934709191322	0.00867624580860138	0.010389055125415325	0.010704461485147476	0.014457507990300655	0.010162881575524807	0.010403253138065338	0.010487188585102558	0.009857877157628536	0.01049080677330494	0.00993525329977274	0.012320846319198608	0.012581631541252136	0.012216527946293354	0.010877811349928379	0.011520028114318848	0.008992714807391167	0.009979251772165298	0.01035772729665041	0.010887950658798218	0.011430647224187851	0.01235763356089592	0.01952347904443741	0.012301274575293064	0.017747310921549797	0.03248213231563568	0.0449502132833004	0.027404170483350754	0.023136841133236885	0.01691550947725773	0.014495373703539371	0.017696401104331017	0.01797458343207836	0.01348797045648098	0.015606462024152279	0.03017420321702957	0.018057845532894135	0.01337735541164875	0.010620325803756714	0.01064322516322136	0.011182826943695545	0.013608986511826515	0.012573190033435822	0.012742964550852776	0.012051897123456001	0.01176268421113491	0.011792485602200031	0.014494798146188259	0.012876289896667004	0.013303270563483238	0.0124997952952981	0.010314389131963253	0.010986442677676678	0.009884879924356937	0.01140768826007843	0.013417095877230167	0.013332094997167587	0.012734108604490757	0.012209263630211353
0.013243209570646286	0.07612410187721252	0.06217106804251671	0.016471773386001587	0.012923674657940865	0.024108195677399635	0.03965555503964424	0.029452815651893616	0.04406386986374855	0.015513739548623562	0.012861252762377262	0.01815139316022396	0.01736973039805889	0.010963019914925098	0.010601743124425411	0.015391940250992775	0.029627544805407524	0.02437676303088665	0.014807174913585186	0.027376685291528702	0.016431694850325584	0.021551821380853653	0.0988248959183693	0.023264456540346146	0.021045630797743797	0.012986443936824799	0.020572436973452568	0.014299886301159859	0.016451194882392883	0.015280931256711483	0.007984756492078304	0.026735655963420868	0.013558347709476948	0.009288045577704906	0.013792112469673157	0.011589470319449902	0.013456307351589203	0.02174360305070877	0.009693155065178871	0.009740893729031086	0.010655325837433338	0.010970588773488998	0.012433991767466068	0.010220713913440704	0.012456424534320831	0.023967111483216286	0.010986247099936008	0.012296034023165703	0.009828628972172737	0.011776406317949295	0.012809786014258862	0.017001109197735786	0.014321758411824703	0.013327058404684067	0.013563758693635464	0.01875804364681244	0.01439051702618599	0.012569516897201538	0.011539680883288383	0.011949554085731506	0.014585456810891628	0.011711962521076202	0.01122526079416275	0.031039606779813766	0.025014011189341545	0.013690211810171604	0.018793649971485138	0.02702954411506653	0.018076036125421524	0.017077306285500526	0.012366958893835545	0.012046059593558311	0.015780894085764885	0.015599987469613552	0.0120884133502841	0.021813001483678818	0.0990883931517601	0.024246422573924065	0.020377973094582558	0.015848372131586075	0.014861415140330791	0.017105048522353172	0.013689670711755753	0.017205167561769485	0.018881935626268387	0.019882163032889366	0.01861904002726078	0.01285437773913145	0.012440914288163185	0.013945057056844234	0.014264163561165333	0.014035073108971119	0.014355368912220001	0.01173478364944458	0.021885043010115623	0.013696936890482903	0.016295040026307106	0.01483118161559105	0.01571902446448803	0.013422894291579723
0.013289128430187702	0.047311123460531235	0.046292614191770554	0.014718706719577312	0.011198820546269417	0.019300218671560287	0.035741910338401794	0.03124265745282173	0.033538222312927246	0.01272430270910263	0.011201810091733932	0.01634848862886429	0.013383389450609684	0.010052819736301899	0.011700698174536228	0.01835891418159008	0.0306357741355896	0.026158496737480164	0.01740197278559208	0.02836925908923149	0.01935650408267975	0.02119561657309532	0.07611699402332306	0.03242094814777374	0.02694919891655445	0.015337061136960983	0.023005815222859383	0.01590215601027012	0.01987563446164131	0.015406976453959942	0.008800415322184563	0.036051101982593536	0.018936721608042717	0.011645061895251274	0.016925593838095665	0.014808583073318005	0.015251423232257366	0.026075296103954315	0.011423887684941292	0.011067301966249943	0.012143599800765514	0.013037838973104954	0.015390044078230858	0.011449871584773064	0.015178925357758999	0.025629471987485886	0.011658030562102795	0.01372089609503746	0.010762318968772888	0.013160045258700848	0.014101080596446991	0.015902189537882805	0.017850510776042938	0.015291476622223854	0.015164253301918507	0.01907830871641636	0.017040200531482697	0.01501039694994688	0.01400297787040472	0.014413267374038696	0.015562501735985279	0.013193316757678986	0.01280894223600626	0.039041854441165924	0.03385333716869354	0.011276936158537865	0.015599152073264122	0.027607455849647522	0.02355695329606533	0.019638705998659134	0.0156563688069582	0.015336088836193085	0.018075888976454735	0.01976749673485756	0.010191094130277634	0.017252296209335327	0.07607687264680862	0.03613009303808212	0.026110585778951645	0.018831918016076088	0.01684810407459736	0.020013434812426567	0.016096895560622215	0.01933704875409603	0.02399890311062336	0.023625768721103668	0.02077844925224781	0.01470869779586792	0.014083139598369598	0.015900716185569763	0.015909327194094658	0.015617559663951397	0.017129849642515182	0.011632850393652916	0.037953056395053864	0.016031168401241302	0.017959339544177055	0.016175471246242523	0.01803744211792946	0.013280780054628849
0.014403323642909527	0.037082280963659286	0.03680436685681343	0.02258397825062275	0.01481203455477953	0.04687618836760521	0.044936176389455795	0.03073067218065262	0.037385668605566025	0.02018718421459198	0.014027222990989685	0.020170338451862335	0.014564060606062412	0.01479098480194807	0.01152938511222601	0.012082959525287151	0.016618957743048668	0.016474509611725807	0.01359719131141901	0.0164085291326046	0.01312845665961504	0.026337621733546257	0.055409025400877	0.024584922939538956	0.0186007022857666	0.009767907671630383	0.022711535915732384	0.011785979382693768	0.014785250648856163	0.011998401023447514	0.0062055326998233795	0.030074654147028923	0.012284370139241219	0.00790858082473278	0.01044593844562769	0.010335746221244335	0.011237147264182568	0.027771076187491417	0.007771281059831381	0.007968874648213387	0.008288893848657608	0.009197849780321121	0.011409432627260685	0.008336896076798439	0.010918550193309784	0.01973564550280571	0.008609166368842125	0.010695261880755424	0.008438337594270706	0.009884401224553585	0.01004382036626339	0.018453478813171387	0.014833374880254269	0.012315616942942142	0.01144969742745161	0.023373808711767197	0.011976868845522404	0.01264051254838705	0.010091684758663177	0.009934445843100548	0.011626841500401497	0.009817537851631641	0.009961598552763462	0.0437549464404583	0.05139010027050972	0.013723624870181084	0.019237473607063293	0.019228335469961166	0.017150958999991417	0.01424833107739687	0.01044305320829153	0.010952679440379143	0.012858479283750057	0.012547368183732033	0.011379577219486237	0.020973434671759605	0.055021025240421295	0.024886202067136765	0.018253237009048462	0.013346878811717033	0.010817589238286018	0.014659283682703972	0.010383532382547855	0.01318478211760521	0.016936829313635826	0.017926938831806183	0.01585962437093258	0.010787323117256165	0.009953320026397705	0.011664476245641708	0.012000241316854954	0.01256752759218216	0.013199335895478725	0.0095270536839962	0.027193589136004448	0.012210933491587639	0.014001811854541302	0.012613510712981224	0.0140308178961277	0.010668642818927765
0.014636160805821419	0.017247293144464493	0.017285184934735298	0.012727387249469757	0.010823560878634453	0.01829453743994236	0.01982981525361538	0.019208908081054688	0.019925914704799652	0.014249452389776707	0.010299788787961006	0.01507278811186552	0.011748936958611012	0.008285388350486755	0.006985779851675034	0.009526737034320831	0.010363847948610783	0.01339941006153822	0.012058397755026817	0.01122027263045311	0.01138660591095686	0.016440248116850853	0.019004229456186295	0.011207832023501396	0.01151848491281271	0.008123427629470825	0.017288364470005035	0.011238494887948036	0.013096168637275696	0.012057401239871979	0.0069407131522893906	0.017381729558110237	0.01129862293601036	0.008434955962002277	0.013369722291827202	0.010704879648983479	0.012311390601098537	0.01557067595422268	0.009083078242838383	0.0099832434207201	0.011168436147272587	0.01106687169522047	0.010418923571705818	0.007302800193428993	0.011057708412408829	0.01472337357699871	0.008943336084485054	0.010266045108437538	0.008596392348408699	0.011581901460886002	0.010635982267558575	0.01351155899465084	0.011798718012869358	0.013303671963512897	0.01147432066500187	0.014147896319627762	0.012532693333923817	0.010909582488238811	0.01014619693160057	0.011131933890283108	0.01230161264538765	0.009863829240202904	0.009100010618567467	0.019479556009173393	0.025297777727246284	0.010596485808491707	0.011896179988980293	0.011065900325775146	0.01252598688006401	0.012277083471417427	0.00823760125786066	0.009755896404385567	0.011242223903536797	0.00970197282731533	0.008486738428473473	0.013483325950801373	0.022593636065721512	0.015347881242632866	0.012695263139903545	0.011868792586028576	0.010523460805416107	0.01246693916618824	0.01056483294814825	0.015613766387104988	0.014448619447648525	0.015810498967766762	0.014965858310461044	0.010485952720046043	0.009812179952859879	0.012821114622056484	0.012205886654555798	0.01195177435874939	0.013900662772357464	0.010484234429895878	0.015559532679617405	0.012218965217471123	0.014757664874196053	0.012815563008189201	0.013207723386585712	0.011415685527026653
0.014713347889482975	0.027590442448854446	0.030000153928995132	0.025976870208978653	0.01609327830374241	0.044764816761016846	0.031880177557468414	0.04054581746459007	0.04189807176589966	0.03149537742137909	0.01612160913646221	0.04507496953010559	0.02692539244890213	0.015132640488445759	0.008587383665144444	0.010971271432936192	0.013948236592113972	0.016848385334014893	0.01363411545753479	0.014258675277233124	0.01455585565418005	0.02149444818496704	0.024658607318997383	0.012336957268416882	0.013456558808684349	0.009303494356572628	0.018356677144765854	0.01184876449406147	0.012130152434110641	0.015055660158395767	0.006325162947177887	0.018453286960721016	0.014201100915670395	0.009749595075845718	0.01477769110351801	0.010957620106637478	0.011562246829271317	0.016404375433921814	0.008789821527898312	0.009482908993959427	0.010213693603873253	0.009868999011814594	0.012913769111037254	0.010089781135320663	0.011699976399540901	0.018353143706917763	0.010018189437687397	0.011198361404240131	0.009808140806853771	0.010087748058140278	0.008825113996863365	0.02005366049706936	0.012306829914450645	0.013177973218262196	0.01142155658453703	0.02040713280439377	0.013579622842371464	0.010405856184661388	0.009662396274507046	0.009905504062771797	0.014420581050217152	0.009892316535115242	0.010827288962900639	0.026784135028719902	0.029511708766222	0.015267833136022091	0.016450580209493637	0.01598675176501274	0.013903314247727394	0.013525045476853848	0.009234746918082237	0.009719030931591988	0.01392176654189825	0.010713251307606697	0.01304612960666418	0.022121582180261612	0.031236449256539345	0.01693747565150261	0.01602346822619438	0.012515074573457241	0.01063441950827837	0.011443051509559155	0.01177129428833723	0.013350718654692173	0.01620979979634285	0.016715938225388527	0.01598149910569191	0.010771368630230427	0.011094202287495136	0.011574560776352882	0.011628987267613411	0.011116402223706245	0.012053577229380608	0.009149153716862202	0.013973071239888668	0.010455039329826832	0.014304152689874172	0.012954064644873142	0.013769185170531273	0.013720957562327385
