0.012835809960961342	0.060564957559108734	0.04051229730248451	0.0684567466378212	0.0670909583568573	0.054848141968250275	0.029494546353816986	0.023946547880768776	0.0280534029006958	0.04296074062585831	0.021870696917176247	0.023490555584430695	0.024620290845632553	0.11178001016378403	0.12432757765054703	0.013790961354970932	0.03122282773256302	0.03391801565885544	0.02004723809659481	0.022319046780467033	0.018652189522981644	0.051660504192113876	0.051478613168001175	0.016710855066776276	0.016457410529255867	0.019160836935043335	0.011439166031777859	0.009464445523917675	0.01022050715982914	0.007350489031523466	0.010833283886313438	0.011109274812042713	0.0087310541421175	0.0093434639275074	0.011276794597506523	0.010250931605696678	0.011369150131940842	0.00606153579428792	0.007745169568806887	0.012188263237476349	0.007040838710963726	0.010422795079648495	0.01007052417844534	0.008116373792290688	0.008676734752953053	0.010735559277236462	0.023863039910793304	0.015020676888525486	0.010199485346674919	0.00910911150276661	0.01211564987897873	0.016094638034701347	0.010910864919424057	0.034574322402477264	0.05731175094842911	0.029060721397399902	0.11446158587932587	0.009295887313783169	0.015468062832951546	0.005349664483219385	0.0032595256343483925	0.018083209171891212	0.006878158543258905	0.0042743440717458725	0.010458431206643581	0.005047407001256943	0.0058087510988116264	0.006774301640689373	0.014739281497895718	0.04509270191192627	0.03965916112065315	0.037625133991241455	0.022298501804471016	0.01664833538234234	0.02508648671209812	0.03020482137799263	0.04237639904022217	0.11628572642803192
0.013786817900836468	0.03201986104249954	0.026607267558574677	0.04641588777303696	0.032362550497055054	0.02975398860871792	0.02029053494334221	0.01836285926401615	0.023274417966604233	0.024924879893660545	0.015841253101825714	0.01901327446103096	0.01601092889904976	0.04036341980099678	0.07154428213834763	0.014413699507713318	0.02494749240577221	0.028911318629980087	0.02132313884794712	0.024642014876008034	0.02162095159292221	0.03211740776896477	0.04112764075398445	0.021291185170412064	0.030882200226187706	0.031025413423776627	0.02755625545978546	0.018119612708687782	0.019687004387378693	0.01723530702292919	0.022734228521585464	0.019336743280291557	0.018304282799363136	0.018240276724100113	0.018465852364897728	0.02139551006257534	0.025616034865379333	0.010123323649168015	0.011361155658960342	0.019192112609744072	0.012416362762451172	0.017965983599424362	0.017992578446865082	0.014456664212048054	0.018744271248579025	0.020472176373004913	0.02369120344519615	0.020895687863230705	0.014690426178276539	0.012909584678709507	0.01991533301770687	0.02456350438296795	0.01883085072040558	0.029485411942005157	0.028147874400019646	0.02435307204723358	0.07666613161563873	0.01027809176594019	0.012983803637325764	0.00972389429807663	0.0066007948480546474	0.020957600325345993	0.0107571454718709	0.006481557618826628	0.016080258414149284	0.009718845598399639	0.006901559419929981	0.011857314966619015	0.01179437804967165	0.02109176106750965	0.028813747689127922	0.03503480926156044	0.023033421486616135	0.026388803496956825	0.03276352211833	0.032869853079319	0.03709062933921814	0.09188203513622284
0.015446309931576252	0.04037602245807648	0.04946272820234299	0.10627132654190063	0.10364238917827606	0.08620374649763107	0.035105686634778976	0.03138433024287224	0.03264873847365379	0.05502641573548317	0.029670944437384605	0.035590771585702896	0.036689236760139465	0.1792164295911789	0.16144053637981415	0.011324395425617695	0.015721559524536133	0.00925514381378889	0.01128569059073925	0.010219790041446686	0.00801587663590908	0.032970964908599854	0.03094405308365822	0.012309465557336807	0.00916500948369503	0.011303145438432693	0.005178599152714014	0.004771412815898657	0.005854809656739235	0.004250378347933292	0.005278062075376511	0.007422522641718388	0.0046897269785404205	0.005235076416283846	0.00780556770041585	0.0060947653837502	0.005657615140080452	0.003640115959569812	0.004776089917868376	0.006639473140239716	0.0037511445116251707	0.005409087520092726	0.006817127577960491	0.004937460646033287	0.003903628559783101	0.007176674902439117	0.013976923190057278	0.007178513333201408	0.006961639970541	0.006014366168528795	0.007066129241138697	0.00837551336735487	0.006586620584130287	0.023512642830610275	0.04371117800474167	0.013141250237822533	0.09673036634922028	0.012445226311683655	0.02414749190211296	0.0033698584884405136	0.0036784615367650986	0.021500978618860245	0.007651390042155981	0.004600515589118004	0.010910454206168652	0.004951336421072483	0.007143590599298477	0.005678519606590271	0.02152431197464466	0.047801680862903595	0.03179217502474785	0.022104986011981964	0.021886231377720833	0.011066623963415623	0.01965271309018135	0.022116644307971	0.019051656126976013	0.12470737099647522
0.014282132498919964	0.018412534147500992	0.021977653726935387	0.0264276172965765	0.020407628268003464	0.024746114388108253	0.01804271712899208	0.02227318100631237	0.01868325285613537	0.021860651671886444	0.013510424643754959	0.020321201533079147	0.015623930841684341	0.016539428383111954	0.022350551560521126	0.009531361982226372	0.01525475550442934	0.015462394803762436	0.012406746856868267	0.013252113945782185	0.009966162033379078	0.022129951044917107	0.028393734246492386	0.015394363552331924	0.01444538589566946	0.01291521918028593	0.00847754254937172	0.007894875481724739	0.0073273759335279465	0.0073333438485860825	0.008522022515535355	0.009772859513759613	0.007257245946675539	0.007707754150032997	0.00921282172203064	0.008579481393098831	0.008018117398023605	0.004903534892946482	0.005849677603691816	0.008150778710842133	0.005356917157769203	0.007883787155151367	0.008904212154448032	0.007166957948356867	0.006398415192961693	0.00965807680040598	0.013904863968491554	0.0107479402795434	0.00900645088404417	0.00829883199185133	0.009509531781077385	0.010382602922618389	0.008397857658565044	0.020318444818258286	0.03276606649160385	0.01884319633245468	0.051970474421978	0.026478184387087822	0.03657988831400871	0.010791846551001072	0.0050476668402552605	0.03919411078095436	0.014741236343979836	0.009279601275920868	0.024287482723593712	0.008139220997691154	0.01573936827480793	0.011808243580162525	0.02027064561843872	0.02338341437280178	0.02290649712085724	0.02859475463628769	0.026923110708594322	0.017967231571674347	0.01789095439016819	0.02533559873700142	0.021246204152703285	0.08138949424028397
0.01460284274071455	0.020283706486225128	0.02662230096757412	0.015936626121401787	0.011152793653309345	0.014372662641108036	0.019601913169026375	0.02167612500488758	0.01671183481812477	0.013485681265592575	0.010865563526749611	0.01080555934458971	0.011516349390149117	0.01156699564307928	0.00999603234231472	0.009384570643305779	0.011344325728714466	0.010608342476189137	0.011320943012833595	0.013248918578028679	0.009484249167144299	0.0140255531296134	0.03228997811675072	0.012950364500284195	0.01254267618060112	0.012146455235779285	0.008186896331608295	0.008149612694978714	0.007731563411653042	0.0072180056013166904	0.008989577181637287	0.011416289024055004	0.00836586207151413	0.007985402829945087	0.009470148012042046	0.008487279526889324	0.007964196614921093	0.00576285133138299	0.006372707895934582	0.008390435948967934	0.0062593501061201096	0.007907604798674583	0.00861433893442154	0.007750635500997305	0.006587824318557978	0.010185773484408855	0.013514074496924877	0.010065783746540546	0.009882798418402672	0.008928759023547173	0.009104076772928238	0.009717462584376335	0.008628439158201218	0.01814151369035244	0.01617521420121193	0.014416865073144436	0.05412030965089798	0.056294869631528854	0.027158042415976524	0.013503038324415684	0.007571500260382891	0.020215507596731186	0.013281621038913727	0.008971522562205791	0.013508724048733711	0.009280985221266747	0.012886333279311657	0.014173219911754131	0.014733966439962387	0.01056924369186163	0.01828213594853878	0.03253169730305672	0.024646656587719917	0.015582329593598843	0.014908566139638424	0.025765402242541313	0.015147548168897629	0.07593448460102081
0.01598336733877659	0.026939645409584045	0.040129486471414566	0.031158803030848503	0.018068093806505203	0.01680140569806099	0.016739655286073685	0.04292253032326698	0.01963070221245289	0.022366225719451904	0.011942001059651375	0.016363300383090973	0.012049146927893162	0.010050894692540169	0.00836890283972025	0.009988823905587196	0.015508845448493958	0.013456025160849094	0.011528938077390194	0.01289615873247385	0.010013635270297527	0.013912730850279331	0.017758332192897797	0.008981719613075256	0.00809879507869482	0.007964851334691048	0.005420450586825609	0.004914457444101572	0.005438803695142269	0.004749138839542866	0.005755257327109575	0.008101050741970539	0.0055542620830237865	0.00569178769364953	0.006894203368574381	0.005952916573733091	0.00541397649794817	0.0045185997150838375	0.004899965133517981	0.005896047689020634	0.0042237588204443455	0.005859249737113714	0.00701833376660943	0.005786673631519079	0.004863300360739231	0.007768185809254646	0.014553406275808811	0.007984939962625504	0.007960840128362179	0.006406437139958143	0.007322206161916256	0.007080240175127983	0.0066100130788981915	0.022940510883927345	0.05209319666028023	0.018147673457860947	0.03260564059019089	0.08868876844644547	0.03456525877118111	0.006903811823576689	0.006570141296833754	0.012546263635158539	0.012296699918806553	0.007705605588853359	0.012612598016858101	0.00711292726919055	0.011038093827664852	0.008059297688305378	0.010566694661974907	0.010660684667527676	0.013313776813447475	0.017586305737495422	0.019645625725388527	0.010937154293060303	0.015176317654550076	0.03406618535518646	0.016071612015366554	0.048238176852464676
0.016195248812437057	0.015207204967737198	0.023470740765333176	0.021803483366966248	0.013463970273733139	0.01450478844344616	0.013064209371805191	0.021685494109988213	0.0142632145434618	0.018093014135956764	0.012481092475354671	0.014402358792722225	0.01125895045697689	0.008924106135964394	0.007486090064048767	0.008214430883526802	0.01152148935943842	0.009402107447385788	0.010631062090396881	0.012062190100550652	0.009778475388884544	0.013961083255708218	0.013724636286497116	0.0080203702673316	0.006449568551033735	0.006793069653213024	0.00504918722435832	0.004557826556265354	0.004472062923014164	0.004300253931432962	0.004697234369814396	0.007272886112332344	0.005034423433244228	0.005128443241119385	0.006366148591041565	0.005676311440765858	0.004748961888253689	0.00427901279181242	0.00471513532102108	0.005111049395054579	0.003892556531354785	0.004951780661940575	0.00653066486120224	0.005696491803973913	0.004222917836159468	0.0064477170817554	0.01164050679653883	0.007424407638609409	0.007084492594003677	0.0061424425803124905	0.006951427552849054	0.006085447501391172	0.005874824244529009	0.018838079646229744	0.03837716951966286	0.023169614374637604	0.015274806879460812	0.06475472450256348	0.03395602107048035	0.007544584106653929	0.00668253842741251	0.010333112441003323	0.0115303760394454	0.007948554120957851	0.010318813845515251	0.00848563015460968	0.012893667444586754	0.008950477465987206	0.012559686787426472	0.010574480518698692	0.01234864629805088	0.012952500954270363	0.016768688336014748	0.009863887913525105	0.013234558515250683	0.04100974276661873	0.01681440882384777	0.020736899226903915
0.015663353726267815	0.011715716682374477	0.024940697476267815	0.01568063348531723	0.010470176115632057	0.01060225535184145	0.01232520118355751	0.017622560262680054	0.012611787766218185	0.017794065177440643	0.015012552961707115	0.013166462071239948	0.011744948104023933	0.006812958978116512	0.005918894894421101	0.011587998829782009	0.01781897060573101	0.015754900872707367	0.014683572575449944	0.018356258049607277	0.014929370023310184	0.011383631266653538	0.01000939030200243	0.010699912905693054	0.009025593288242817	0.008146557956933975	0.007896249182522297	0.008390632458031178	0.006067540030926466	0.007705856114625931	0.006593962665647268	0.01018565148115158	0.010005497373640537	0.009834378026425838	0.010343985632061958	0.00943057332187891	0.006188828032463789	0.00748627632856369	0.008464828133583069	0.007245951797813177	0.00721388217061758	0.006304647773504257	0.009316854178905487	0.009679527021944523	0.006530099548399448	0.007554653100669384	0.013688682578504086	0.01057079154998064	0.009440530091524124	0.010434310883283615	0.009509531781077385	0.007051067426800728	0.007809706497937441	0.013348931446671486	0.01853049173951149	0.038838811218738556	0.010729947127401829	0.051965564489364624	0.021856576204299927	0.01832386665046215	0.011515628546476364	0.010597975924611092	0.013330965302884579	0.01207247655838728	0.008351298049092293	0.011666124686598778	0.011962213553488255	0.010246703401207924	0.018337886780500412	0.0105922045186162	0.010578340850770473	0.010006331838667393	0.01513752806931734	0.013508396223187447	0.011487426236271858	0.03860558569431305	0.021245399489998817	0.009222608990967274
0.01528868731111288	0.00935770757496357	0.015204978175461292	0.009469353593885899	0.00727990223094821	0.007382907904684544	0.012139049358665943	0.01417542528361082	0.009791700169444084	0.012617409229278564	0.01591976173222065	0.009217092767357826	0.015040733851492405	0.006759151816368103	0.004767188802361488	0.016303973272442818	0.021394887939095497	0.01693415828049183	0.017934206873178482	0.020740576088428497	0.02118872106075287	0.009843070060014725	0.008530096150934696	0.017928745597600937	0.012241664342582226	0.009833178482949734	0.012211394496262074	0.01681065745651722	0.007743381429463625	0.01395595446228981	0.008934144861996174	0.012750123627483845	0.01825956627726555	0.017795637249946594	0.0166002344340086	0.01660575345158577	0.00835361983627081	0.012921693734824657	0.01326451264321804	0.01031502615660429	0.014736638404428959	0.008853183127939701	0.013501254841685295	0.019642123952507973	0.010628549382090569	0.009321823716163635	0.015199176035821438	0.014483940787613392	0.01197402086108923	0.020656904205679893	0.011718196794390678	0.008387182839214802	0.009955120272934437	0.01532317791134119	0.007112014107406139	0.03948001563549042	0.010506151244044304	0.04107334464788437	0.012355291284620762	0.030466169118881226	0.012598730623722076	0.007938047870993614	0.01325941551476717	0.01409722026437521	0.006628360133618116	0.014445709064602852	0.007715664338320494	0.01422977540642023	0.022234700620174408	0.008761781267821789	0.00950609240680933	0.008122459053993225	0.011050664819777012	0.01445340272039175	0.010680797509849072	0.035739440470933914	0.015568090602755547	0.006288839504122734
0.015381845645606518	0.00769836874678731	0.009650136344134808	0.007256191689521074	0.006242809817194939	0.0056545366533100605	0.010858382098376751	0.00871087796986103	0.008645300753414631	0.008205712772905827	0.015356244519352913	0.007462764624506235	0.009516557678580284	0.005168669857084751	0.003826061962172389	0.02096744254231453	0.014410312287509441	0.01431792601943016	0.021994037553668022	0.027824515476822853	0.02726811170578003	0.009207102470099926	0.007463153451681137	0.02853553742170334	0.016725152730941772	0.012731182388961315	0.026607941836118698	0.03647632524371147	0.014921845868229866	0.030270112678408623	0.01582936756312847	0.019318683072924614	0.029900969937443733	0.037096209824085236	0.034690819680690765	0.03132019191980362	0.014718187972903252	0.017999326810240746	0.022144226357340813	0.018140556290745735	0.029398849233984947	0.015648484230041504	0.0282097440212965	0.027039548382163048	0.022983424365520477	0.0151583943516016	0.017494019120931625	0.01767527312040329	0.018026553094387054	0.037063758820295334	0.021529152989387512	0.011319049634039402	0.012615165673196316	0.013143680989742279	0.006938831880688667	0.030769946053624153	0.008278889581561089	0.028096338734030724	0.009974421001970768	0.02344166487455368	0.024380026385188103	0.008367500267922878	0.016085386276245117	0.018860045820474625	0.008378032594919205	0.017872847616672516	0.007414958905428648	0.011994547210633755	0.02424422837793827	0.011317284777760506	0.010395378805696964	0.007923605851829052	0.011274725198745728	0.020943820476531982	0.013302059844136238	0.026522735133767128	0.023069357499480247	0.005219972226768732
