0.022239135578274727	0.10873842239379883	0.07167857140302658	0.09035272896289825	0.0917312502861023	0.08655500411987305	0.05412169545888901	0.04973577708005905	0.04870644211769104	0.07033960521221161	0.03273520991206169	0.038969505578279495	0.04561284929513931	0.14679527282714844	0.13596828281879425	0.016385836526751518	0.03680785745382309	0.03123396635055542	0.02125009335577488	0.027102921158075333	0.02248542010784149	0.07609037309885025	0.09254810214042664	0.026376422494649887	0.016940249130129814	0.015237505547702312	0.016650792211294174	0.011538492515683174	0.01238350011408329	0.011896394193172455	0.010969809256494045	0.013682099059224129	0.015500701032578945	0.010978241451084614	0.016353590413928032	0.06422422081232071	0.10418837517499924	0.03323005512356758	0.1677916944026947	0.01413338165730238	0.011966134421527386	0.017047518864274025	0.021311316639184952	0.003761033061891794	0.04624783620238304	0.09019915759563446	0.04110810533165932	0.0209951251745224	0.01488278154283762	0.013191922567784786	0.009559656493365765	0.014384479261934757	0.013139665126800537	0.018791574984788895	0.011031878180801868	0.016646169126033783	0.017997823655605316	0.015646276995539665	0.02359788678586483	0.013620737008750439	0.012137536890804768	0.011138096451759338	0.015502129681408405	0.01854006201028824	0.022436806932091713	0.016804948449134827	0.011369803920388222	0.013901074416935444	0.014883192256093025	0.012520642951130867	0.019421350210905075	0.06762729585170746	0.04657839238643646	0.020234517753124237	0.13738693296909332	0.026966527104377747	0.01118067093193531	0.00766662135720253
0.02367531508207321	0.05148237943649292	0.0522468127310276	0.08905697613954544	0.05008619278669357	0.0505758561193943	0.026362232863903046	0.03343765437602997	0.030041038990020752	0.04853272810578346	0.025417489930987358	0.03687474504113197	0.028146181255578995	0.11398445814847946	0.11390852183103561	0.015227019786834717	0.02381371334195137	0.0223378986120224	0.0199640691280365	0.026016494259238243	0.02284424379467964	0.03400392457842827	0.044447991997003555	0.01758541539311409	0.01482450868934393	0.012808412313461304	0.0182170532643795	0.015462936833500862	0.014098248444497585	0.013071742840111256	0.012708227150142193	0.015964016318321228	0.01726386696100235	0.015329807996749878	0.02127116173505783	0.04316745325922966	0.04207126423716545	0.019492056220769882	0.08744702488183975	0.011895354837179184	0.016115019097924232	0.01592680998146534	0.018682362511754036	0.005049347411841154	0.020417599007487297	0.038440290838479996	0.029165325686335564	0.020864073187112808	0.014656918123364449	0.015181554481387138	0.011430473998188972	0.012951484881341457	0.012662474997341633	0.016277827322483063	0.011670159175992012	0.016527915373444557	0.01949978433549404	0.015452348627150059	0.017774388194084167	0.01660226099193096	0.014323754236102104	0.012487048283219337	0.01661248877644539	0.01757301762700081	0.031112028285861015	0.019194062799215317	0.018527133390307426	0.017739366739988327	0.01822737045586109	0.01705486699938774	0.019284004345536232	0.04723595827817917	0.029107656329870224	0.024921678006649017	0.09692344814538956	0.027269955724477768	0.019094480201601982	0.016273632645606995
0.026337027549743652	0.06555924564599991	0.0729667991399765	0.11790449917316437	0.11861049383878708	0.14604561030864716	0.06318967789411545	0.06543532758951187	0.06536491215229034	0.09630174189805984	0.0469868928194046	0.07685265690088272	0.08328063040971756	0.1819111853837967	0.11473140865564346	0.014781622216105461	0.025167206302285194	0.01903003826737404	0.018498018383979797	0.01739555224776268	0.014179044403135777	0.05835966393351555	0.05762140452861786	0.02653808705508709	0.0156555213034153	0.015032551251351833	0.012373172678053379	0.00985546875745058	0.012028353288769722	0.010044417344033718	0.008875874802470207	0.011694824323058128	0.013684449717402458	0.00975073128938675	0.013816037215292454	0.05303741246461868	0.08330902457237244	0.019362226128578186	0.13002942502498627	0.02557242102921009	0.01645367220044136	0.01557597890496254	0.038130637258291245	0.0024342320393770933	0.05529756098985672	0.06424883008003235	0.03264822065830231	0.017296528443694115	0.01258381549268961	0.010926476679742336	0.008079255931079388	0.011897188611328602	0.012985732406377792	0.016819247975945473	0.009508908726274967	0.0154242143034935	0.01492537371814251	0.015151141211390495	0.023184990510344505	0.01183257158845663	0.010446964763104916	0.010182729922235012	0.01549140177667141	0.015180590562522411	0.0187704935669899	0.016395943239331245	0.009518944658339024	0.014136014506220818	0.013844148255884647	0.011148443445563316	0.018545780330896378	0.053206704556941986	0.037428516894578934	0.012800629250705242	0.1387196183204651	0.030291112139821053	0.01665436662733555	0.012605705298483372
0.024363506585359573	0.03505771607160568	0.03592061996459961	0.036761391907930374	0.028588222339749336	0.047875307500362396	0.03764950856566429	0.04781351983547211	0.03993772342801094	0.04471416026353836	0.028058750554919243	0.056024473160505295	0.03834768757224083	0.030740048736333847	0.02745099924504757	0.014188097789883614	0.021771667525172234	0.021348390728235245	0.017144307494163513	0.01965649425983429	0.017374908551573753	0.035649463534355164	0.0403611958026886	0.027198348194360733	0.019762827083468437	0.015409567393362522	0.021269744262099266	0.017328614369034767	0.014973560348153114	0.01689235493540764	0.013618109747767448	0.016804063692688942	0.018215598538517952	0.015509717166423798	0.01956385001540184	0.03438560292124748	0.04384246841073036	0.02335687167942524	0.046703554689884186	0.03788105398416519	0.032946035265922546	0.018542295321822166	0.03365538269281387	0.0074234455823898315	0.025360971689224243	0.04356664419174194	0.04069776460528374	0.025082029402256012	0.016149230301380157	0.0158227626234293	0.01278339046984911	0.01646883599460125	0.015069977380335331	0.018478672951459885	0.01367406640201807	0.01921621523797512	0.019745351746678352	0.017123430967330933	0.020364077761769295	0.016418954357504845	0.013885741122066975	0.012513959780335426	0.017974961549043655	0.01803135685622692	0.02055201306939125	0.019629037007689476	0.016103148460388184	0.017309116199612617	0.016803691163659096	0.014071824960410595	0.019734665751457214	0.04003278166055679	0.0545307993888855	0.023232819512486458	0.10401519387960434	0.05723020061850548	0.05409683287143707	0.025850551202893257
0.02430468238890171	0.042892854660749435	0.04470258578658104	0.023379866033792496	0.01755152828991413	0.03279741480946541	0.03658054396510124	0.04528927803039551	0.033688925206661224	0.033800456672906876	0.025721844285726547	0.03605375811457634	0.033341944217681885	0.027923526242375374	0.01653674617409706	0.01651916652917862	0.019001461565494537	0.01792651228606701	0.018004681915044785	0.020503124222159386	0.020587895065546036	0.026720291003584862	0.05572981759905815	0.023825567215681076	0.019772378727793694	0.01710234209895134	0.02369207702577114	0.029782980680465698	0.016882026568055153	0.01698276586830616	0.01477203331887722	0.017963828518986702	0.019470669329166412	0.022565551102161407	0.02341701276600361	0.02970394492149353	0.018899770453572273	0.02392638847231865	0.04431261122226715	0.06542134284973145	0.03442006930708885	0.01613820716738701	0.023610826581716537	0.011107506230473518	0.012683195061981678	0.04496976360678673	0.055421896278858185	0.03565846383571625	0.018413912504911423	0.02345125935971737	0.017602261155843735	0.018847061321139336	0.018225589767098427	0.02082718163728714	0.016657661646604538	0.022026708349585533	0.020624827593564987	0.019405178725719452	0.021698560565710068	0.01951644755899906	0.015864478424191475	0.01451888307929039	0.019187238067388535	0.019562510773539543	0.022230254486203194	0.021365687251091003	0.026203647255897522	0.020102916285395622	0.0186440572142601	0.015370804816484451	0.02150726690888405	0.0325653962790966	0.03337555006146431	0.03239855542778969	0.03585176542401314	0.056676235049963	0.07291790843009949	0.026815365999937057
0.024798771366477013	0.022464722394943237	0.02060406096279621	0.011860426515340805	0.009715450927615166	0.01298619620501995	0.024476809427142143	0.025806782767176628	0.018599405884742737	0.013521004468202591	0.03004101850092411	0.023697491735219955	0.022974172607064247	0.009139331988990307	0.006696393713355064	0.034201059490442276	0.016452904790639877	0.016893569380044937	0.029123587533831596	0.02228447236120701	0.029501672834157944	0.01726793684065342	0.014274293556809425	0.02192136086523533	0.021083373576402664	0.02037149854004383	0.0252748541533947	0.053434018045663834	0.019063130021095276	0.018875572830438614	0.017929507419466972	0.019286587834358215	0.019701967015862465	0.05189458653330803	0.02946285717189312	0.015656834468245506	0.008480933494865894	0.020954998210072517	0.014958295039832592	0.04663974419236183	0.02175513096153736	0.017958328127861023	0.01750199683010578	0.014452410861849785	0.006970356684178114	0.018021417781710625	0.03983738273382187	0.039762355387210846	0.027383916079998016	0.04225140064954758	0.02919049747288227	0.0209495946764946	0.021750640124082565	0.024026494473218918	0.02158578857779503	0.025456063449382782	0.0238200630992651	0.023085685446858406	0.022597024217247963	0.023219972848892212	0.019898798316717148	0.018030865117907524	0.021037837490439415	0.022040564566850662	0.021610595285892487	0.024582553654909134	0.08206486701965332	0.025509361177682877	0.022533131763339043	0.018763337284326553	0.02270473912358284	0.01511987391859293	0.021984264254570007	0.05872499197721481	0.0177755244076252	0.04509824514389038	0.08307027816772461	0.05511662736535072
0.02467450685799122	0.01814008317887783	0.01719934307038784	0.011368217878043652	0.009767313487827778	0.014331560581922531	0.020243030041456223	0.023580113425850868	0.02024335227906704	0.014116371050477028	0.020920999348163605	0.026817241683602333	0.022243797779083252	0.008439254015684128	0.005189639050513506	0.019452769309282303	0.014301938936114311	0.015262036584317684	0.0197969488799572	0.019876714795827866	0.02059405855834484	0.013888198882341385	0.013262971304357052	0.017954688519239426	0.0177784264087677	0.015518371015787125	0.024955544620752335	0.03051098622381687	0.01616455614566803	0.01708192750811577	0.016311602666974068	0.017932483926415443	0.019542714580893517	0.03804903104901314	0.02482629008591175	0.01599673368036747	0.011043967679142952	0.01503697782754898	0.008900225162506104	0.03989662602543831	0.027097666636109352	0.015722157433629036	0.021841159090399742	0.01756207086145878	0.006680271588265896	0.01427424419671297	0.023281630128622055	0.026263929903507233	0.021249305456876755	0.026082100346684456	0.02315894141793251	0.016129521653056145	0.018333343788981438	0.019037675112485886	0.01539000403136015	0.017678916454315186	0.019862426444888115	0.018534567207098007	0.018236832693219185	0.018861785531044006	0.017339887097477913	0.014629894867539406	0.01799105294048786	0.020987896248698235	0.017995920032262802	0.021313751116394997	0.03273390978574753	0.02171635814011097	0.02302728034555912	0.026812128722667694	0.019777586683630943	0.0162826981395483	0.01696411520242691	0.03020505979657173	0.013731698505580425	0.02966993860900402	0.05467163398861885	0.034595977514982224
0.026058223098516464	0.015510940924286842	0.014630379155278206	0.009746305644512177	0.00831518229097128	0.011204817332327366	0.016348736360669136	0.01542592328041792	0.01722244918346405	0.011385892517864704	0.018422652035951614	0.019668852910399437	0.015976224094629288	0.006483457982540131	0.004198751877993345	0.031581223011016846	0.013328520581126213	0.016308551654219627	0.034174177795648575	0.021127574145793915	0.02453085593879223	0.015006659552454948	0.011257799342274666	0.02057701349258423	0.019156282767653465	0.018577510491013527	0.02652731165289879	0.040306441485881805	0.02184690535068512	0.02112419344484806	0.02043318934738636	0.02075039967894554	0.025909073650836945	0.051862724125385284	0.037629008293151855	0.015590563416481018	0.008918524719774723	0.014073284342885017	0.007840074598789215	0.030469531193375587	0.027251949533820152	0.02414209209382534	0.011155331507325172	0.015963943675160408	0.005631556734442711	0.014863480813801289	0.028268544003367424	0.03393779322504997	0.09974488615989685	0.06349615007638931	0.056537263095378876	0.022321997210383415	0.022274011746048927	0.02616054192185402	0.019620472565293312	0.022003058344125748	0.021478602662682533	0.022248080000281334	0.021857112646102905	0.023055370897054672	0.0238985363394022	0.01909388042986393	0.021348953247070312	0.025168349966406822	0.024295784533023834	0.02677365578711033	0.03660419583320618	0.02841072529554367	0.026115035638213158	0.02590636909008026	0.023897917941212654	0.015501152724027634	0.011928612366318703	0.026095429435372353	0.008985117077827454	0.02279488742351532	0.02384127490222454	0.034493181854486465
0.025300992652773857	0.014427914284169674	0.014275136403739452	0.008076950907707214	0.008036116138100624	0.0101540582254529	0.019196508452296257	0.014906024560332298	0.016343478113412857	0.009312370792031288	0.02119888737797737	0.01761389896273613	0.017223207280039787	0.006602839566767216	0.004061714746057987	0.04450047388672829	0.016249537467956543	0.019456245005130768	0.04539356753230095	0.024824362248182297	0.02659272588789463	0.01557660661637783	0.010065179318189621	0.02523968555033207	0.021434403955936432	0.022691790014505386	0.031399503350257874	0.04373772069811821	0.022754501551389694	0.034172605723142624	0.027926163747906685	0.025213930755853653	0.028225835412740707	0.056169312447309494	0.03573435917496681	0.014991994015872478	0.006355490535497665	0.015040992759168148	0.008652452379465103	0.03913125768303871	0.027057066559791565	0.03597063198685646	0.009967478923499584	0.018210558220744133	0.006636559497565031	0.013263335451483727	0.032548949122428894	0.03647633269429207	0.11162086576223373	0.08784085512161255	0.07777439057826996	0.0324014350771904	0.029942918568849564	0.033793192356824875	0.029699383303523064	0.030265042558312416	0.028403040021657944	0.028098931536078453	0.026435313746333122	0.030683131888508797	0.034088075160980225	0.028048761188983917	0.026991942897439003	0.032884564250707626	0.02323720045387745	0.037245504558086395	0.05618318170309067	0.03689403086900711	0.03637193888425827	0.03868464007973671	0.026842238381505013	0.013629560358822346	0.011468048207461834	0.03320859372615814	0.008186808787286282	0.021066579967737198	0.02331126108765602	0.046629711985588074
0.027006512507796288	0.0144478315487504	0.014164824038743973	0.008076950907707214	0.007576767820864916	0.00991444569081068	0.01830429956316948	0.014721323736011982	0.0171564519405365	0.009209721349179745	0.01840677298605442	0.01663866639137268	0.018960075452923775	0.006915295496582985	0.00383309880271554	0.030450468882918358	0.01403839886188507	0.01623525470495224	0.03546508774161339	0.02230306901037693	0.02280178666114807	0.015054399147629738	0.011554861441254616	0.03219285234808922	0.032349810004234314	0.025209445506334305	0.03271527215838432	0.038845211267471313	0.024085406213998795	0.06734776496887207	0.035392019897699356	0.02942669950425625	0.03033026121556759	0.04121056944131851	0.04305749759078026	0.01683473028242588	0.008189206011593342	0.011012215167284012	0.00716768205165863	0.04055672883987427	0.026711247861385345	0.0449790321290493	0.009214776568114758	0.010727940127253532	0.005345083773136139	0.01225979346781969	0.02847040258347988	0.034767795354127884	0.0400201641023159	0.05644284933805466	0.04138905927538872	0.04182647913694382	0.028659125789999962	0.028354356065392494	0.03001703880727291	0.026583412662148476	0.02633856050670147	0.029212985187768936	0.030260391533374786	0.035194698721170425	0.040535297244787216	0.026343228295445442	0.026852479204535484	0.03670237585902214	0.02106839418411255	0.036135345697402954	0.05248652398586273	0.03799513727426529	0.0508224181830883	0.039674464613199234	0.029404569417238235	0.01526067778468132	0.008720015175640583	0.01795392483472824	0.008948699571192265	0.017599627375602722	0.01713958941400051	0.05924355983734131
0.02558564953505993	0.02022397704422474	0.018465127795934677	0.009876769967377186	0.008727607317268848	0.01108893845230341	0.02696825936436653	0.019301215186715126	0.021977296099066734	0.010556483641266823	0.022114593535661697	0.01911655254662037	0.019446993246674538	0.006988987326622009	0.005035471636801958	0.03422265872359276	0.01672634482383728	0.019961180165410042	0.037315621972084045	0.02997656911611557	0.027732200920581818	0.01569839008152485	0.015104321762919426	0.036275241523981094	0.037498269230127335	0.03045477159321308	0.03887570649385452	0.03909571096301079	0.028307706117630005	0.0812944546341896	0.05220074579119682	0.03676143288612366	0.03492587059736252	0.03622744604945183	0.04004308953881264	0.017052778974175453	0.00823088176548481	0.011265854351222515	0.007638030219823122	0.039800696074962616	0.021093104034662247	0.04240477457642555	0.008440051227807999	0.010858791880309582	0.006683883722871542	0.014962914399802685	0.028232142329216003	0.031955014914274216	0.025486258789896965	0.03132728114724159	0.03481251001358032	0.06725077331066132	0.03387127444148064	0.03249237313866615	0.04587610438466072	0.032243821769952774	0.027974724769592285	0.028441401198506355	0.028387492522597313	0.03529196232557297	0.05761391669511795	0.028190046548843384	0.026133693754673004	0.060032330453395844	0.024399060755968094	0.03408707305788994	0.04881851747632027	0.032803814858198166	0.05372053012251854	0.048604611307382584	0.02947753295302391	0.015583420172333717	0.007676069624722004	0.018715742975473404	0.008557837456464767	0.01897559128701687	0.02218964695930481	0.048845324665308
