0.03951044753193855	0.16863678395748138	0.1256094127893448	0.15086303651332855	0.15517383813858032	0.12555664777755737	0.07141104340553284	0.0773211121559143	0.06793145835399628	0.09366562962532043	0.06254105269908905	0.05112554132938385	0.049563661217689514	0.18723386526107788	0.15667961537837982	0.029948513954877853	0.03489610180258751	0.01971268095076084	0.02765071764588356	0.026604019105434418	0.03272197023034096	0.09638738632202148	0.10377994924783707	0.015951963141560555	0.006790706887841225	0.011182457208633423	0.010236679576337337	0.00566089479252696	0.01829739660024643	0.06331510096788406
0.045110784471035004	0.09567728638648987	0.07967652380466461	0.15462057292461395	0.11079936474561691	0.11258263885974884	0.05617396533489227	0.05319477245211601	0.05203162133693695	0.07302572578191757	0.04626009240746498	0.050277918577194214	0.04418120160698891	0.19200046360492706	0.19664809107780457	0.030109256505966187	0.029892411082983017	0.016303136944770813	0.022577768191695213	0.021004553884267807	0.024477414786815643	0.07329117506742477	0.06981812417507172	0.010337203741073608	0.004025453235954046	0.006794347893446684	0.007426610216498375	0.004117804113775492	0.011498072184622288	0.03880317509174347
0.045085564255714417	0.07930802553892136	0.08750331401824951	0.12090382725000381	0.09906700253486633	0.14432239532470703	0.0734734833240509	0.09898402541875839	0.08052094280719757	0.10927999019622803	0.07046978175640106	0.09881740808486938	0.09132357686758041	0.1514328271150589	0.1329459846019745	0.036511655896902084	0.041642773896455765	0.02649073302745819	0.033593516796827316	0.030065856873989105	0.028490906581282616	0.07103127986192703	0.06907133758068085	0.019708987325429916	0.00782962515950203	0.012032749131321907	0.011874867603182793	0.006838980596512556	0.017670372501015663	0.042213380336761475
0.042924512177705765	0.07435310631990433	0.09022121876478195	0.08845058083534241	0.07238021492958069	0.12455682456493378	0.07809916138648987	0.10122396796941757	0.08231376856565475	0.0911867618560791	0.06205595284700394	0.1051211804151535	0.08308488130569458	0.09942348301410675	0.09136997163295746	0.03953279182314873	0.045080650597810745	0.03386227414011955	0.03495047986507416	0.03627975657582283	0.03589559718966484	0.06594081968069077	0.08715558052062988	0.05092243105173111	0.026817599311470985	0.03015127032995224	0.028726818040013313	0.022304631769657135	0.0360386036336422	0.060450486838817596
0.042100973427295685	0.027921678498387337	0.027713870629668236	0.015100354328751564	0.012834234163165092	0.01825370080769062	0.03490553796291351	0.029371915385127068	0.030202716588974	0.021366845816373825	0.03750196844339371	0.031662777066230774	0.03509790077805519	0.007984456606209278	0.006388819310814142	0.05606651306152344	0.061176687479019165	0.06377404928207397	0.03937104716897011	0.057239267975091934	0.04515262320637703	0.0283170435577631	0.03086116909980774	0.07802236825227737	0.09485431760549545	0.0663922056555748	0.07274965941905975	0.06686066836118698	0.06297703832387924	0.043446678668260574
0.04482191056013107	0.022606922313570976	0.02363283559679985	0.014284742996096611	0.011998791247606277	0.018740292638540268	0.031337082386016846	0.03038395196199417	0.02954530343413353	0.02443547174334526	0.03373780474066734	0.03352467343211174	0.03600825369358063	0.007525053806602955	0.004722996614873409	0.03854857012629509	0.039309222251176834	0.04527820274233818	0.0407375767827034	0.05645646154880524	0.04841288551688194	0.03042055293917656	0.028908178210258484	0.040421511977910995	0.12857800722122192	0.05337856337428093	0.07303545624017715	0.04454716667532921	0.037714164704084396	0.03384364768862724
0.04259086400270462	0.018916254863142967	0.020488617941737175	0.009134199470281601	0.0074920086190104485	0.012093757279217243	0.024306900799274445	0.022042587399482727	0.027122456580400467	0.019348427653312683	0.032873209565877914	0.024793926626443863	0.03272213414311409	0.006515501532703638	0.003304338315501809	0.05668431147933006	0.052769649773836136	0.07758166640996933	0.05233743041753769	0.08206251263618469	0.06685947626829147	0.02605145238339901	0.02448689565062523	0.053468771278858185	0.13882917165756226	0.06544718146324158	0.09493124485015869	0.052933212369680405	0.036710225045681	0.036749500781297684
0.04473581910133362	0.028255250304937363	0.032999493181705475	0.013028941117227077	0.012374412268400192	0.020436260849237442	0.04755111038684845	0.041812218725681305	0.03447728231549263	0.01899835839867592	0.040722738951444626	0.034301090985536575	0.040643468499183655	0.007463071029633284	0.004577316343784332	0.05089958757162094	0.04008212313055992	0.044206246733665466	0.04931819066405296	0.05550834909081459	0.05027182772755623	0.03155691176652908	0.03692324832081795	0.06798072159290314	0.1280282437801361	0.05472125485539436	0.07038616389036179	0.03310728445649147	0.029787598177790642	0.03840416669845581
0.04539928957819939	0.056262508034706116	0.06040235236287117	0.01593901962041855	0.01929871365427971	0.025662090629339218	0.08827636390924454	0.08799765259027481	0.061532627791166306	0.025053611025214195	0.06378623843193054	0.04885612428188324	0.0609038807451725	0.009068145416676998	0.0062117506749928	0.06302478164434433	0.045589249581098557	0.030971607193350792	0.042728226631879807	0.04799647629261017	0.04375990107655525	0.0360318087041378	0.08030502498149872	0.11335620284080505	0.08214928209781647	0.07588928937911987	0.07258231937885284	0.021197976544499397	0.03194064274430275	0.04255226254463196
0.0457795076072216	0.03874180465936661	0.04477380961179733	0.010717124678194523	0.011137036606669426	0.017872478812932968	0.06815638393163681	0.047695234417915344	0.048076171427965164	0.017859844490885735	0.060691963881254196	0.03508811444044113	0.05222770944237709	0.00652279332280159	0.00420586671680212	0.06625033915042877	0.03514814004302025	0.02193555235862732	0.04503680020570755	0.045774009078741074	0.04876139387488365	0.029775075614452362	0.06070415675640106	0.16586017608642578	0.07460443675518036	0.09198597818613052	0.07238677144050598	0.018192926421761513	0.029680905863642693	0.0507381409406662
