0.009953657165169716	0.049823880195617676	0.028844619169831276	0.04139004275202751	0.04923316836357117	0.037131473422050476	0.019734187051653862	0.018587300553917885	0.017541229724884033	0.031778186559677124	0.01520110759884119	0.013180467300117016	0.014807185158133507	0.06578981876373291	0.09396136552095413	0.011256656609475613	0.012751960195600986	0.011559461243450642	0.010201757773756981	0.01165591087192297	0.010937835089862347	0.03771832957863808	0.045729901641607285	0.012084195390343666	0.00452478788793087	0.006966807879507542	0.010191455483436584	0.027154598385095596	0.04368273541331291	0.03511246293783188	0.10773361474275589	0.005764424335211515	0.005044318735599518	0.00495482562109828	0.002498082583770156	0.008556516841053963	0.009860958904027939	0.00458570709452033	0.0047510783188045025	0.004241221584379673	0.0037065057549625635	0.030494695529341698
0.010555929504334927	0.028032677248120308	0.02385650761425495	0.03707020357251167	0.02820214256644249	0.025630025193095207	0.014216077513992786	0.017347276210784912	0.0169384703040123	0.027062419801950455	0.013289659284055233	0.014102639630436897	0.015533550642430782	0.046348243951797485	0.08703020215034485	0.011314633302390575	0.01610797643661499	0.014260613359510899	0.010999622754752636	0.015422353520989418	0.011854867450892925	0.02014118805527687	0.029553739354014397	0.013900348916649818	0.008331970311701298	0.013845199719071388	0.015314938500523567	0.023714223876595497	0.04556596651673317	0.026735110208392143	0.07758451253175735	0.008879636414349079	0.00951744057238102	0.009394582360982895	0.0053731524385511875	0.011735730804502964	0.011386411264538765	0.005051357671618462	0.006988072767853737	0.009083027951419353	0.010384478606283665	0.021207362413406372
0.01189876813441515	0.030035637319087982	0.03262308984994888	0.05113881453871727	0.05853408947587013	0.056904423981904984	0.020738836377859116	0.022457720711827278	0.02170349471271038	0.035994935780763626	0.01738526113331318	0.02023363672196865	0.020080452784895897	0.0829748883843422	0.07896094024181366	0.007809660863131285	0.006477403454482555	0.00619131326675415	0.006322343833744526	0.006380229257047176	0.007222443353384733	0.027069997042417526	0.031296201050281525	0.012284735217690468	0.0049511827528476715	0.005501685198396444	0.008307156153023243	0.02024451456964016	0.02575111761689186	0.020497580990195274	0.07816708832979202	0.008434299379587173	0.009971991181373596	0.0031099068000912666	0.001870853709988296	0.006688199937343597	0.01701807789504528	0.004725021310150623	0.009043308906257153	0.0050094942562282085	0.003950424026697874	0.03086344711482525
0.011168022640049458	0.01840151473879814	0.018745996057987213	0.016783080995082855	0.016940370202064514	0.018624359741806984	0.013994480483233929	0.015334604308009148	0.014357035979628563	0.017320457845926285	0.011092309840023518	0.012572412379086018	0.012449833564460278	0.012479671277105808	0.018320394679903984	0.011656620539724827	0.009818173944950104	0.009756617248058319	0.008980430662631989	0.009276165626943111	0.010306787677109241	0.016360405832529068	0.026282450184226036	0.023844022303819656	0.012911546044051647	0.014066721312701702	0.017304882407188416	0.015992315486073494	0.018893705680966377	0.019939543679356575	0.03871336206793785	0.015664171427488327	0.020085763186216354	0.012302251532673836	0.006530113518238068	0.011837687343358994	0.013119739480316639	0.008544244803488255	0.008439918980002403	0.008855300024151802	0.008109514601528645	0.013497933745384216
0.01138992328196764	0.013220668770372868	0.011485480703413486	0.0074052996933460236	0.00626860186457634	0.006582336965948343	0.009570004418492317	0.007611413020640612	0.00865125935524702	0.005844118073582649	0.009793505072593689	0.006641185376793146	0.008382531814277172	0.00437316345050931	0.004674092400819063	0.016139082610607147	0.011063938960433006	0.012820628471672535	0.011785700917243958	0.011230279691517353	0.012871729210019112	0.008279060013592243	0.008630693890154362	0.018917744979262352	0.027236269786953926	0.022962268441915512	0.02344900369644165	0.009127258323132992	0.007829731330275536	0.008301769383251667	0.01585768721997738	0.017605867236852646	0.013749108649790287	0.018232008442282677	0.00990566611289978	0.007459226995706558	0.011803626082837582	0.0070015075616538525	0.006223819684237242	0.0075292522087693214	0.009496607817709446	0.00323298666626215
0.012065905146300793	0.011144973337650299	0.010408352129161358	0.007276131771504879	0.0069925421848893166	0.007184645626693964	0.00871920958161354	0.007524474058300257	0.00869562104344368	0.006575162522494793	0.009343603625893593	0.006711810827255249	0.007743259891867638	0.004675924777984619	0.004308904986828566	0.015424463897943497	0.008488817140460014	0.008553515188395977	0.01028590276837349	0.011936929076910019	0.008987302891910076	0.009245623834431171	0.009167982265353203	0.015303350053727627	0.05476375296711922	0.03177550807595253	0.015502353198826313	0.008716569282114506	0.007236104924231768	0.010367367416620255	0.01110073458403349	0.024255841970443726	0.0175152700394392	0.04164276272058487	0.01696876250207424	0.012200719676911831	0.011729267425835133	0.007116460707038641	0.007021209690719843	0.007565312087535858	0.010453231632709503	0.004507931414991617
0.012073855847120285	0.009875738061964512	0.008777756243944168	0.005537707824259996	0.005359956528991461	0.0054285600781440735	0.007699633948504925	0.006240652874112129	0.007732335943728685	0.0051935939118266106	0.010637382045388222	0.005523951258510351	0.0072863055393099785	0.003815331496298313	0.00367036578245461	0.018006935715675354	0.009233019314706326	0.009614969603717327	0.010516957379877567	0.013820293359458447	0.0092597845941782	0.008483377285301685	0.006797380745410919	0.013327154330909252	0.05010884255170822	0.02939601242542267	0.011851932853460312	0.00791088119149208	0.007021171040832996	0.01035243272781372	0.0077981483191251755	0.021197661757469177	0.01715351827442646	0.029508495703339577	0.019724668934941292	0.008639085106551647	0.009340263903141022	0.005162124056369066	0.007700147572904825	0.008201424032449722	0.009620537050068378	0.00315031292848289
0.012014070525765419	0.01137116551399231	0.010357795283198357	0.0066147539764642715	0.0066222562454640865	0.00608949176967144	0.009792175143957138	0.007191752549260855	0.00957863312214613	0.006375979632139206	0.012326394207775593	0.006726945284754038	0.010184221900999546	0.007077118381857872	0.004165911581367254	0.019589709118008614	0.012030755169689655	0.012461988255381584	0.015090357512235641	0.013921606354415417	0.016862737014889717	0.011058799922466278	0.010725198313593864	0.01747969724237919	0.044020507484674454	0.02464955672621727	0.014277588576078415	0.01461766567081213	0.01633496955037117	0.019687455147504807	0.006811544764786959	0.01992545649409294	0.009677478112280369	0.013072941452264786	0.01761873997747898	0.00889080110937357	0.007362797390669584	0.005090563092380762	0.007044826168566942	0.008380480110645294	0.0065389350056648254	0.003937120549380779
0.011801157146692276	0.012104892171919346	0.011684516444802284	0.006720613222569227	0.0066021219827234745	0.00642255088314414	0.01247143279761076	0.010145718231797218	0.009263875894248486	0.0052222004160285	0.013554194942116737	0.008641914464533329	0.010410086251795292	0.0049861883744597435	0.0050697894766926765	0.023937532678246498	0.013483371585607529	0.012575105763971806	0.012890816666185856	0.016199471428990364	0.013377387076616287	0.009828861802816391	0.011840232647955418	0.02191455475986004	0.05030209198594093	0.05020641162991524	0.01736397296190262	0.012257227674126625	0.008715054020285606	0.012601780705153942	0.008161687292158604	0.027014486491680145	0.017273815348744392	0.030394697561860085	0.048705026507377625	0.012045946903526783	0.012077618390321732	0.00730170588940382	0.008039677515625954	0.010376391001045704	0.010646570473909378	0.004589934833347797
0.012245697900652885	0.012494934722781181	0.012559950351715088	0.008915496058762074	0.007238524034619331	0.007240673992782831	0.009732469916343689	0.009085454046726227	0.009797625243663788	0.007301968988031149	0.01029870007187128	0.00801771692931652	0.009305731393396854	0.00611256854608655	0.004758224356919527	0.01790432818233967	0.011576223187148571	0.011096344329416752	0.012350044213235378	0.01352427527308464	0.010578786954283714	0.008885041810572147	0.008197739720344543	0.014995336532592773	0.02367474138736725	0.027472417801618576	0.01708643138408661	0.010083029977977276	0.0075994450598955154	0.010065493173897266	0.009918139316141605	0.027509747073054314	0.02646537870168686	0.018784428015351295	0.012878232635557652	0.012134531512856483	0.011621574871242046	0.0077833435498178005	0.008835707791149616	0.010700753889977932	0.0135626420378685	0.004530442412942648
0.013195344246923923	0.009004537016153336	0.00862661749124527	0.006752661895006895	0.0060716415755450726	0.005297307390719652	0.006171992514282465	0.005564751103520393	0.007692903280258179	0.005280471872538328	0.008966592140495777	0.006326059345155954	0.007246242370456457	0.004163105506449938	0.0035865420941263437	0.021328048780560493	0.009113766252994537	0.009314394555985928	0.016167515888810158	0.012063995935022831	0.008614027872681618	0.008213032968342304	0.005752612836658955	0.009229127317667007	0.015428229235112667	0.019686078652739525	0.012432084418833256	0.0072593726217746735	0.006816471926867962	0.007400219794362783	0.00696372939273715	0.01740683801472187	0.01789936050772667	0.01592394709587097	0.01252291165292263	0.007805211469531059	0.008504369296133518	0.005500513594597578	0.006898924708366394	0.00762553047388792	0.012010892853140831	0.003793613985180855
0.012743301689624786	0.010058769956231117	0.009908636100590229	0.007580114062875509	0.006308869458734989	0.005564481485635042	0.0077593387104570866	0.006241306662559509	0.008209753781557083	0.005713800899684429	0.01240619458258152	0.008184527978301048	0.008869098499417305	0.004978150129318237	0.004442036617547274	0.027579491958022118	0.01288684643805027	0.015019885264337063	0.01771445758640766	0.017334017902612686	0.013824449852108955	0.008257784880697727	0.007562503684312105	0.013213839381933212	0.02433309331536293	0.024968814104795456	0.012386723421514034	0.008906904608011246	0.008126544766128063	0.010115277953445911	0.006776873022317886	0.01979883201420307	0.017874442040920258	0.016709577292203903	0.015192154794931412	0.009440197609364986	0.011587143875658512	0.004790745675563812	0.006785170640796423	0.011229395866394043	0.013803932815790176	0.004787977319210768
0.012609753757715225	0.009893322363495827	0.010481259785592556	0.007857873104512691	0.0067999581806361675	0.006679349113255739	0.00877030286937952	0.008307578973472118	0.008891377598047256	0.006219175644218922	0.010692048817873001	0.00844954326748848	0.008701296523213387	0.005537589080631733	0.004636494908481836	0.01974698156118393	0.011210582219064236	0.011951052583754063	0.021351855248212814	0.014725891873240471	0.01152403187006712	0.009583828039467335	0.008618627674877644	0.012223600409924984	0.02192777208983898	0.026083169505000114	0.016018642112612724	0.009780130349099636	0.007635267451405525	0.00892814714461565	0.008545574732124805	0.02330235205590725	0.02238515578210354	0.020488325506448746	0.02934434451162815	0.011426182463765144	0.01271204836666584	0.009001902304589748	0.008251606486737728	0.011384650133550167	0.019796350970864296	0.0067673237062990665
0.01249726116657257	0.013038435950875282	0.015548134222626686	0.012857543304562569	0.010159670375287533	0.015253818593919277	0.012771678157150745	0.013861870393157005	0.012971960939466953	0.012508276849985123	0.01743113063275814	0.013238986022770405	0.013028139248490334	0.009227529168128967	0.00622174795717001	0.013127284124493599	0.010994944721460342	0.011229352094233036	0.011809272691607475	0.014604201540350914	0.012581163085997105	0.013474289327859879	0.011466898955404758	0.013180351816117764	0.01682770997285843	0.022436920553445816	0.018525471910834312	0.012701344676315784	0.010654576122760773	0.014587271958589554	0.014809628948569298	0.050560832023620605	0.04253879934549332	0.026840049773454666	0.022792566567659378	0.027276955544948578	0.021166233345866203	0.016609136015176773	0.01675347238779068	0.02059148997068405	0.028853291645646095	0.011363422498106956
0.012426977045834064	0.015122923068702221	0.01767737977206707	0.014549351297318935	0.011278405785560608	0.016434570774435997	0.02035936526954174	0.02118828147649765	0.01843268983066082	0.013225547969341278	0.013613260351121426	0.020790906623005867	0.01754775084555149	0.011193604208528996	0.0075490581803023815	0.010383055545389652	0.009333409368991852	0.008929233066737652	0.009102672338485718	0.01144394464790821	0.011428301222622395	0.011657444760203362	0.015398265793919563	0.010939364321529865	0.010181070305407047	0.01313144713640213	0.014531852677464485	0.01258059311658144	0.011698540300130844	0.012440660037100315	0.011660058051347733	0.02060685306787491	0.026581380516290665	0.015152163803577423	0.01319888886064291	0.01696862280368805	0.01757906563580036	0.025683104991912842	0.013989746570587158	0.020451512187719345	0.020722975954413414	0.017057059332728386
0.011997722089290619	0.02378537505865097	0.027413591742515564	0.016192598268389702	0.011696838773787022	0.01826588064432144	0.02662665583193302	0.025197934359312057	0.021908404305577278	0.015452585183084011	0.015495805069804192	0.019031314179301262	0.023877181112766266	0.01823374815285206	0.010649608448147774	0.011742678470909595	0.010176063515245914	0.009938247501850128	0.010837089270353317	0.01249528769403696	0.013660959899425507	0.0109267458319664	0.03592526167631149	0.012051486410200596	0.010923093184828758	0.012508359737694263	0.014004821889102459	0.014684522524476051	0.0195999164134264	0.01400705799460411	0.011033257469534874	0.014577442780137062	0.014887634664773941	0.013968253508210182	0.018459377810359	0.015952730551362038	0.014574496075510979	0.015907742083072662	0.013568857684731483	0.02540043368935585	0.01383721362799406	0.015819231048226357
0.013223121874034405	0.015025411732494831	0.01582646183669567	0.012478780932724476	0.009495255537331104	0.012474690563976765	0.01649404875934124	0.02188117802143097	0.014935147017240524	0.013074042275547981	0.02914111129939556	0.020823193714022636	0.018473273143172264	0.008867966942489147	0.005618957802653313	0.015212951228022575	0.012759195640683174	0.011778261512517929	0.011226566508412361	0.013795388862490654	0.01176420133560896	0.010243365541100502	0.010331991128623486	0.010233385488390923	0.01569174788892269	0.0164986252784729	0.009856018237769604	0.009270521812140942	0.010229825973510742	0.011556308716535568	0.008569242432713509	0.015136179514229298	0.01830235682427883	0.01744929328560829	0.01780073344707489	0.016215479001402855	0.015377973206341267	0.010646778158843517	0.009449978359043598	0.0359668955206871	0.018991464748978615	0.013676412403583527
