0.014567269943654537	0.052897389978170395	0.036675408482551575	0.05948150157928467	0.07170924544334412	0.052861783653497696	0.02710290066897869	0.024013305082917213	0.02487637661397457	0.037281110882759094	0.019697019830346107	0.018344193696975708	0.021658914163708687	0.10229391604661942	0.11070834845304489	0.014523944817483425	0.02552132122218609	0.014117881655693054	0.018504628911614418	0.014478514902293682	0.01621922105550766	0.05290667712688446	0.04105832800269127	0.011825843714177608	0.011352772824466228	0.008423766121268272	0.00092518754536286	0.00233787321485579	0.020659586414694786	0.008903758600354195	0.009233415126800537	0.009472593665122986	0.004331991076469421	0.01048211008310318	0.01034607831388712	0.010555388405919075	0.009366127662360668	0.015646249055862427	0.003863981692120433	0.004696204327046871	0.01098316628485918	0.00524993846192956	0.00433780811727047	0.010235774330794811	0.005307256244122982	0.008884080685675144	0.009916102513670921	0.013249259442090988	0.007662090938538313	0.013594642281532288	0.008211064152419567	0.011255999095737934	0.013048425316810608	0.0043759518302977085	0.0060992916114628315	0.030323944985866547	0.04600648581981659	0.02306515909731388	0.10394227504730225	0.008225822821259499	0.012125436216592789	0.005873980466276407
0.016632400453090668	0.039905402809381485	0.03435433655977249	0.08928962796926498	0.08529460430145264	0.0806971862912178	0.027053773403167725	0.020680753514170647	0.02370917610824108	0.03643300011754036	0.024352291598916054	0.022805018350481987	0.023039111867547035	0.17743127048015594	0.17833316326141357	0.013028457760810852	0.015497757121920586	0.008775990456342697	0.01163384597748518	0.008213923312723637	0.010398288257420063	0.042779844254255295	0.026463445276021957	0.006559253670275211	0.007238606922328472	0.005511855706572533	0.0006878107669763267	0.0015514047117903829	0.01588314026594162	0.00573723716661334	0.006084606517106295	0.005275143776088953	0.0029682444874197245	0.006520960945636034	0.008706392720341682	0.007369631435722113	0.007483427878469229	0.01427036989480257	0.002851352095603943	0.003423270070925355	0.007107325829565525	0.004327918868511915	0.003371871542185545	0.008738243021070957	0.0040713646449148655	0.007438128814101219	0.00800846517086029	0.009918571449816227	0.0059158047661185265	0.010592842474579811	0.0069513823837041855	0.00899641215801239	0.00877514760941267	0.004302229732275009	0.005401807837188244	0.021244240924715996	0.036970045417547226	0.015024461783468723	0.10039758682250977	0.007819346152245998	0.011515126563608646	0.006277185399085283
0.01728578470647335	0.03571057692170143	0.042066823691129684	0.08095706254243851	0.0793382078409195	0.0923830047249794	0.033650800585746765	0.03586985543370247	0.03664400428533554	0.05193430185317993	0.027127640321850777	0.04485492780804634	0.04779345914721489	0.11671673506498337	0.09790187329053879	0.01307275053113699	0.016264716163277626	0.010673081502318382	0.012916019186377525	0.009965748526155949	0.010973473079502583	0.03662479668855667	0.03025141917169094	0.012041565962135792	0.011872151866555214	0.008557862602174282	0.0010403851047158241	0.0023615588434040546	0.01788291335105896	0.007830196991562843	0.008129731751978397	0.009114088490605354	0.004456482362002134	0.009414930827915668	0.010951310396194458	0.009708850644528866	0.0089959055185318	0.015015150420367718	0.0037642978131771088	0.0042776186019182205	0.010009349323809147	0.00512827280908823	0.003978670574724674	0.009630951099097729	0.004613950848579407	0.00815373845398426	0.00888613611459732	0.010511547327041626	0.006827548611909151	0.012582186609506607	0.007713310420513153	0.009838258847594261	0.010993542149662971	0.004998195916414261	0.006697246339172125	0.02150711603462696	0.03950390964746475	0.015469150617718697	0.07658488303422928	0.015679560601711273	0.022496938705444336	0.010122706182301044
0.01648702658712864	0.02651294507086277	0.030751440674066544	0.03380771353840828	0.024869393557310104	0.04107696935534477	0.02767237275838852	0.030148986726999283	0.028124097734689713	0.0317947082221508	0.01818283461034298	0.0281967930495739	0.025687526911497116	0.02224871702492237	0.025805240496993065	0.014840877614915371	0.020133044570684433	0.014847373589873314	0.015782956033945084	0.015153707005083561	0.014578698202967644	0.02752864733338356	0.037892527878284454	0.022463280707597733	0.022616561502218246	0.01938147097826004	0.0036592090036720037	0.010118583217263222	0.02136525884270668	0.017246432602405548	0.020908178761601448	0.021389340981841087	0.007796657737344503	0.016973821446299553	0.014042319729924202	0.0150860995054245	0.015512540005147457	0.016433298587799072	0.007967797107994556	0.008191799744963646	0.017064867541193962	0.007869410328567028	0.0068690101616084576	0.014198818244040012	0.00775544811040163	0.012648397125303745	0.014838053844869137	0.013767070136964321	0.010304806753993034	0.016918908804655075	0.012069211341440678	0.014076136983931065	0.018301961943507195	0.008513931185007095	0.0092243617400527	0.026505760848522186	0.0364815890789032	0.024925459176301956	0.050710830837488174	0.03433258831501007	0.03714602440595627	0.015936393290758133
0.016536982730031013	0.037539541721343994	0.039219968020915985	0.021144485101103783	0.012839923612773418	0.02777857333421707	0.030685804784297943	0.03556299954652786	0.029034942388534546	0.021712584421038628	0.014745373278856277	0.020870771259069443	0.02356351539492607	0.01632045768201351	0.012323547154664993	0.01647992990911007	0.018399352207779884	0.012498709373176098	0.012625488452613354	0.012871373444795609	0.012401009909808636	0.01726921647787094	0.061802759766578674	0.018103938549757004	0.019347747787833214	0.01711294800043106	0.003842710517346859	0.010729293338954449	0.01718929409980774	0.0172255989164114	0.01946897618472576	0.018169334158301353	0.008219516836106777	0.016418958082795143	0.013759775087237358	0.015065545216202736	0.013607030734419823	0.015561713837087154	0.008549121208488941	0.008339615538716316	0.016769403591752052	0.008246866054832935	0.0079033263027668	0.013790762051939964	0.008798027411103249	0.013562903739511967	0.016506532207131386	0.014393453486263752	0.010551723651587963	0.017326736822724342	0.013357250951230526	0.014703174121677876	0.021151628345251083	0.00793905183672905	0.010423381812870502	0.027454352006316185	0.05669147148728371	0.016215818002820015	0.047551196068525314	0.051009565591812134	0.023617958649992943	0.017019018530845642
0.017161741852760315	0.06233794614672661	0.05558691918849945	0.014300001785159111	0.009721898473799229	0.020689109340310097	0.033549778163433075	0.022414686158299446	0.03641897067427635	0.013924958184361458	0.011195984669029713	0.01516198180615902	0.01675083488225937	0.008772851899266243	0.00795010942965746	0.019478030502796173	0.02579583413898945	0.01436645444482565	0.016014834865927696	0.016186706721782684	0.014958884567022324	0.01695149391889572	0.0927012637257576	0.02522939257323742	0.029066113755106926	0.023257765918970108	0.006859257351607084	0.02045087330043316	0.019094832241535187	0.023810021579265594	0.025028228759765625	0.027232207357883453	0.011372954584658146	0.03185582906007767	0.02489018440246582	0.026055123656988144	0.020313164219260216	0.021907661110162735	0.01493875589221716	0.01619012840092182	0.035673435777425766	0.013747463934123516	0.012310663238167763	0.021143721416592598	0.015403428114950657	0.025197871029376984	0.03729424625635147	0.019845493137836456	0.014748678542673588	0.03052777796983719	0.0179385207593441	0.023140061646699905	0.038557931780815125	0.014389914460480213	0.014731142669916153	0.034432414919137955	0.032329708337783813	0.013404983095824718	0.029685072600841522	0.05993696674704552	0.01602722890675068	0.0218205489218235
0.017415424808859825	0.041413988918066025	0.04249286651611328	0.01558479480445385	0.010109313763678074	0.02318221516907215	0.03602902591228485	0.031298041343688965	0.030203791335225105	0.016174642369151115	0.011961353942751884	0.02205493301153183	0.019316401332616806	0.009783308953046799	0.00856083445250988	0.017959030345082283	0.02673811838030815	0.015456722117960453	0.017520660534501076	0.015992874279618263	0.014734860509634018	0.01774095557630062	0.061489757150411606	0.022433888167142868	0.02587992697954178	0.016630755737423897	0.002903094282373786	0.007479794789105654	0.016012439504265785	0.021054591983556747	0.019854161888360977	0.01904870755970478	0.009316274896264076	0.018511658534407616	0.01873750425875187	0.019845465198159218	0.01667935773730278	0.018830882385373116	0.008452891372144222	0.008321533910930157	0.018244294449687004	0.009359445422887802	0.0076608373783528805	0.0155325997620821	0.008361599408090115	0.015066736377775669	0.019057191908359528	0.018943501636385918	0.012003240175545216	0.0201910138130188	0.013986344449222088	0.01726861111819744	0.02557133510708809	0.007651804015040398	0.011400014162063599	0.027140703052282333	0.032512880861759186	0.011737721972167492	0.017955997958779335	0.0675300657749176	0.023241223767399788	0.026891132816672325
0.017813019454479218	0.02232956327497959	0.02248300611972809	0.03334653377532959	0.03230331465601921	0.0393623486161232	0.022779611870646477	0.029444323852658272	0.029579801484942436	0.035637542605400085	0.025322599336504936	0.03343483433127403	0.029070651158690453	0.021050238981842995	0.014502836391329765	0.01237737387418747	0.01888900436460972	0.016636405140161514	0.01694837026298046	0.018755652010440826	0.01740311086177826	0.03489440679550171	0.021659167483448982	0.010671264491975307	0.011557982303202152	0.012094399891793728	0.0015192111022770405	0.0039051580242812634	0.014683275483548641	0.009667612612247467	0.013246407732367516	0.011343574151396751	0.004929755814373493	0.010970494709908962	0.010792283341288567	0.012453995645046234	0.01222088560461998	0.018495658412575722	0.00582558149471879	0.005904497113078833	0.01391918770968914	0.00739813968539238	0.005552554968744516	0.010962090454995632	0.005607382394373417	0.011057218536734581	0.01361179631203413	0.013214183039963245	0.00996601302176714	0.014557304792106152	0.011901304125785828	0.01441369391977787	0.01434269268065691	0.005796149838715792	0.008164528757333755	0.019878197461366653	0.02520129829645157	0.01896103285253048	0.022598154842853546	0.042899902909994125	0.03273116797208786	0.013320837169885635
0.018389470875263214	0.025738408789038658	0.02899986132979393	0.02322733774781227	0.01271434873342514	0.031155265867710114	0.025866389274597168	0.04406037926673889	0.02776140719652176	0.026586150750517845	0.014986570924520493	0.039479732513427734	0.026857418939471245	0.012304157949984074	0.007377723231911659	0.01115405187010765	0.012370545417070389	0.01055052224546671	0.00946966465562582	0.01034560240805149	0.010868819430470467	0.016930585727095604	0.023427315056324005	0.009709115140140057	0.011459008790552616	0.009659122675657272	0.0019226353615522385	0.005044487304985523	0.011052999645471573	0.010838392190635204	0.012163694947957993	0.011068974621593952	0.004590747877955437	0.008810432627797127	0.009872082620859146	0.011089772917330265	0.010708407498896122	0.011549219489097595	0.0052955797873437405	0.005245880223810673	0.011490716598927975	0.00683232257142663	0.00518020149320364	0.00967849139124155	0.005443558096885681	0.00963020883500576	0.011751540005207062	0.011388483457267284	0.0076314653269946575	0.011617153882980347	0.01035058218985796	0.012206274084746838	0.013540588319301605	0.005383994430303574	0.008117097429931164	0.015352275222539902	0.026101889088749886	0.014684894122183323	0.01562667451798916	0.05883866921067238	0.03171868994832039	0.01692669466137886
0.017668740823864937	0.017081191763281822	0.018338320776820183	0.012780553661286831	0.008896302431821823	0.014722765423357487	0.02319893054664135	0.023282762616872787	0.017090918496251106	0.015249225310981274	0.015766916796565056	0.016369754448533058	0.021374862641096115	0.007740606088191271	0.005566354840993881	0.019366882741451263	0.01903778687119484	0.0168300848454237	0.01665126159787178	0.01639707200229168	0.016957925632596016	0.01324694138020277	0.014999869279563427	0.023196399211883545	0.022372309118509293	0.017462432384490967	0.00415176572278142	0.00948041770607233	0.016175707802176476	0.019501883536577225	0.01851208135485649	0.012778684496879578	0.008949489332735538	0.013339739292860031	0.015404093079268932	0.015169596299529076	0.016751298680901527	0.014096925966441631	0.009716211818158627	0.008603605441749096	0.014706012792885303	0.01197012234479189	0.009050268679857254	0.01593141257762909	0.009585038758814335	0.013250350952148438	0.014931687153875828	0.014984759502112865	0.010804384015500546	0.014010768383741379	0.015216177329421043	0.01517473254352808	0.013469815254211426	0.008692697621881962	0.011868893168866634	0.011633847840130329	0.016851745545864105	0.02050979621708393	0.009803157299757004	0.03402625769376755	0.019822828471660614	0.014693240635097027
