0.017023824155330658	0.04219099506735802	0.029579654335975647	0.051656633615493774	0.05051882937550545	0.04715130850672722	0.02355446293950081	0.023441145196557045	0.02551932819187641	0.03886236995458603	0.01917748525738716	0.023863377049565315	0.024157658219337463	0.08538150042295456	0.08774848282337189	0.014891225844621658	0.0219254270195961	0.015576960518956184	0.016410095617175102	0.018644103780388832	0.020907467231154442	0.04399201646447182	0.02823564223945141	0.01347647700458765	0.0078056748025119305	0.008187590166926384	0.005759759806096554	0.008778644725680351	0.008835045620799065	0.00736937066540122	0.011426066048443317	0.010497579351067543	0.00741736451163888	0.007472669240087271	0.009743130765855312	0.022246580570936203	0.033799756318330765	0.025721905753016472	0.11732912063598633	0.013052048161625862	0.019929245114326477	0.015271882526576519	0.004798183683305979	0.032892245799303055	0.04166066274046898	0.01395450346171856	0.00837907288223505	0.01590231992304325	0.029051249846816063	0.029869984835386276	0.10814101248979568	0.020456012338399887	0.014526255428791046	0.009546124376356602
0.018508970737457275	0.03289501368999481	0.02664276771247387	0.052759844809770584	0.0405072383582592	0.0372677780687809	0.017395352944731712	0.016542989760637283	0.016708265990018845	0.021842719987034798	0.01522765401750803	0.015272856689989567	0.014669425785541534	0.05415394529700279	0.07962965965270996	0.01290149986743927	0.018016129732131958	0.019809218123555183	0.01830253191292286	0.024278655648231506	0.0215538889169693	0.03308464214205742	0.02562877908349037	0.012445244006812572	0.009525023400783539	0.012268773280084133	0.00880496110767126	0.013790433295071125	0.016682719811797142	0.012910271994769573	0.01861041970551014	0.016222355887293816	0.014793598093092442	0.017064113169908524	0.026678849011659622	0.03693822771310806	0.02172962762415409	0.023550331592559814	0.08647442609071732	0.016158226877450943	0.031028596684336662	0.016383444890379906	0.01100658718496561	0.02140052802860737	0.03866471350193024	0.017352769151329994	0.02227639965713024	0.02753128483891487	0.04988343268632889	0.031776443123817444	0.06993191689252853	0.017837246879935265	0.020664066076278687	0.015162251889705658
0.02021690458059311	0.027827484533190727	0.036804910749197006	0.0683477371931076	0.07406860589981079	0.0804130882024765	0.029345039278268814	0.03390621021389961	0.0365755595266819	0.05256789177656174	0.026330286636948586	0.0494842454791069	0.04692895710468292	0.11786313354969025	0.0835442766547203	0.012693741358816624	0.014740055426955223	0.010446120984852314	0.011408536694943905	0.010154778137803078	0.01100993249565363	0.035608671605587006	0.02084605023264885	0.011447231285274029	0.006871324963867664	0.005827320273965597	0.005055183544754982	0.005950639955699444	0.00542269553989172	0.0048981159925460815	0.0073060388676822186	0.007533961907029152	0.004894638434052467	0.004663257859647274	0.0069559477269649506	0.017892315983772278	0.03101564757525921	0.013218821957707405	0.09213569760322571	0.015545452944934368	0.025566736236214638	0.029509110376238823	0.0036029373295605183	0.030700840055942535	0.037997689098119736	0.010908039286732674	0.005861992482095957	0.013124583289027214	0.020057691261172295	0.02294677495956421	0.06949077546596527	0.04870769381523132	0.011996195651590824	0.017411861568689346
0.018770406022667885	0.022742222994565964	0.025754518806934357	0.027600465342402458	0.021042145788669586	0.03625248745083809	0.02059539034962654	0.02526191994547844	0.025357026606798172	0.024709172546863556	0.01576474867761135	0.02913450077176094	0.021610314026474953	0.021434951573610306	0.023936716839671135	0.013515577651560307	0.01733933761715889	0.014398286119103432	0.014125865884125233	0.01569219119846821	0.01564241386950016	0.023853935301303864	0.03148818761110306	0.01969001814723015	0.01198930200189352	0.009364379569888115	0.008742266334593296	0.014975828118622303	0.01561577059328556	0.011276024393737316	0.01748812198638916	0.01644548960030079	0.011872545816004276	0.011580685153603554	0.01841515675187111	0.025638744235038757	0.03194934129714966	0.019862407818436623	0.04047758877277374	0.025836149230599403	0.034326739609241486	0.029669716954231262	0.011548317037522793	0.023590359836816788	0.03478613123297691	0.024098698049783707	0.013095264323055744	0.01852555200457573	0.029209310188889503	0.029749441891908646	0.025713911280035973	0.05891270935535431	0.02671169675886631	0.032382138073444366
0.021353011950850487	0.02478954568505287	0.024579647928476334	0.0206548310816288	0.016387999057769775	0.028327899053692818	0.02242456190288067	0.028847282752394676	0.031191103160381317	0.023622896522283554	0.01787739433348179	0.03311161696910858	0.024658476933836937	0.016370410099625587	0.015339246019721031	0.015950320288538933	0.018452662974596024	0.015694333240389824	0.014759736135601997	0.017715496942400932	0.01639881171286106	0.02407304383814335	0.02939031459391117	0.0176355242729187	0.014851241372525692	0.01167059876024723	0.011332926340401173	0.014172842726111412	0.015814710408449173	0.0132607975974679	0.01778164692223072	0.01827707327902317	0.014237240888178349	0.011169296689331532	0.018189193680882454	0.023833701387047768	0.02549836039543152	0.014925939030945301	0.018697267398238182	0.019283512607216835	0.022302044555544853	0.02709009498357773	0.012786557897925377	0.017339196056127548	0.029428143054246902	0.025442052632570267	0.015749013051390648	0.029108932241797447	0.04915636032819748	0.023664209991693497	0.018523117527365685	0.03136436268687248	0.019275199621915817	0.02788483165204525
0.02239537611603737	0.02387228049337864	0.025441838428378105	0.02479119412600994	0.01904841512441635	0.037403203547000885	0.02304891124367714	0.03208710998296738	0.03895232453942299	0.03157180920243263	0.019541695713996887	0.04078454524278641	0.03163464739918709	0.020878387615084648	0.014734851196408272	0.01417548954486847	0.015207295306026936	0.015175685286521912	0.013948610052466393	0.015900058671832085	0.015304743312299252	0.024851711466908455	0.02570275589823723	0.01609930396080017	0.011781669221818447	0.010643609799444675	0.010844051837921143	0.012918750755488873	0.012987663969397545	0.011510942131280899	0.0164883304387331	0.015894118696451187	0.011157437227666378	0.008301952853798866	0.013444844633340836	0.020524069666862488	0.029657546430826187	0.012299430556595325	0.018826639279723167	0.017685839906334877	0.019796030595898628	0.027516262605786324	0.011393536813557148	0.018129423260688782	0.031761109828948975	0.02138500288128853	0.01219242811203003	0.024197889491915703	0.044288139790296555	0.024015260860323906	0.018778076395392418	0.03203558921813965	0.01716427505016327	0.02867284044623375
0.020732508972287178	0.04243360832333565	0.0372733548283577	0.02777174673974514	0.0210471972823143	0.03858042508363724	0.031304482370615005	0.04606960713863373	0.04228827729821205	0.034284207969903946	0.022415032610297203	0.04487686976790428	0.03279108181595802	0.020839283242821693	0.014811895787715912	0.016803240403532982	0.022459890693426132	0.017364216968417168	0.016935549676418304	0.01868940144777298	0.018041543662548065	0.022198323160409927	0.04739390313625336	0.019427336752414703	0.015475355088710785	0.011392101645469666	0.013198858126997948	0.01701458729803562	0.017227187752723694	0.01301663275808096	0.018879277631640434	0.01751549169421196	0.013243593275547028	0.010637488216161728	0.015988269820809364	0.020848171785473824	0.04743170365691185	0.01720844767987728	0.01873636618256569	0.018779007717967033	0.02039639838039875	0.029163924977183342	0.01876279152929783	0.024636300280690193	0.03107874095439911	0.03470601886510849	0.014773932285606861	0.024231037124991417	0.038439955562353134	0.03140212967991829	0.017793722450733185	0.04009180888533592	0.01785712130367756	0.03907017037272453
0.02262125536799431	0.0243341363966465	0.03126813471317291	0.02724441885948181	0.018244102597236633	0.03953266516327858	0.027403149753808975	0.03535209968686104	0.03529323264956474	0.031433556228876114	0.02120138518512249	0.04098213091492653	0.031160010024905205	0.017368949949741364	0.011916110292077065	0.01641087792813778	0.018906624987721443	0.019088979810476303	0.01957429014146328	0.02400233969092369	0.0223550908267498	0.022597936913371086	0.023000206798315048	0.019410504028201103	0.01726512983441353	0.012240461073815823	0.014575170353055	0.017512254416942596	0.017879502847790718	0.014551917091012001	0.01696191541850567	0.016937414184212685	0.013980351388454437	0.011852772906422615	0.014392290264368057	0.017952129244804382	0.028808733448386192	0.018167054280638695	0.017668049782514572	0.0209430530667305	0.02441856823861599	0.028105296194553375	0.01969147101044655	0.018289988860487938	0.023233553394675255	0.021270304918289185	0.012807663530111313	0.020014990121126175	0.024435926228761673	0.022963164374232292	0.01618422567844391	0.03497476130723953	0.01974513940513134	0.03987254202365875
0.020883526653051376	0.017343413084745407	0.01903650350868702	0.01376044750213623	0.011055807583034039	0.016008960083127022	0.018919438123703003	0.02141740545630455	0.017388178035616875	0.015720069408416748	0.020768022164702415	0.017940567806363106	0.021215349435806274	0.010317333042621613	0.008495187386870384	0.020186852663755417	0.020668111741542816	0.022649014368653297	0.02016284503042698	0.024095451459288597	0.021818239241838455	0.01536729745566845	0.015987733379006386	0.03542785719037056	0.022557955235242844	0.01685907505452633	0.021295512095093727	0.03003561869263649	0.02497539110481739	0.01774827018380165	0.026327557861804962	0.020155178382992744	0.01792319305241108	0.017496982589364052	0.019383955746889114	0.01492904219776392	0.017960894852876663	0.025059398263692856	0.014305553399026394	0.0216604582965374	0.02062041684985161	0.025227990001440048	0.024661634117364883	0.01363747101277113	0.014569119550287724	0.014833527617156506	0.016687743365764618	0.01700015552341938	0.010005136951804161	0.01919042505323887	0.011254409328103065	0.023338552564382553	0.019634639844298363	0.02640455961227417
0.020490363240242004	0.01150289736688137	0.01209903135895729	0.010221545584499836	0.00808730535209179	0.008302906528115273	0.012705654837191105	0.012492159381508827	0.010951685719192028	0.010841700248420238	0.01645859144628048	0.01135735772550106	0.01563805341720581	0.006838813424110413	0.00508976262062788	0.026281479746103287	0.025923525914549828	0.029919609427452087	0.023733174428343773	0.0309470072388649	0.025217348709702492	0.012045045383274555	0.007950043305754662	0.022793468087911606	0.023397598415613174	0.015554619953036308	0.02491168864071369	0.042279619723558426	0.025618284940719604	0.01759936660528183	0.037862151861190796	0.01974165067076683	0.019255274906754494	0.02603001520037651	0.03372998535633087	0.014758414588868618	0.008297152817249298	0.03194557875394821	0.015115415677428246	0.023237204179167747	0.026632463559508324	0.030157411471009254	0.047569092363119125	0.01073454599827528	0.012026195414364338	0.012408019043505192	0.023771923035383224	0.01892164908349514	0.008701150305569172	0.018290594220161438	0.009486156515777111	0.0128695759922266	0.027997048571705818	0.018533077090978622
