0.011168710887432098	0.040413469076156616	0.026225589215755463	0.0451047420501709	0.05179338902235031	0.0360996387898922	0.018497655168175697	0.01873954012989998	0.018278421834111214	0.028715789318084717	0.016040809452533722	0.016364313662052155	0.01751491241157055	0.07441381365060806	0.08592869341373444	0.014360926114022732	0.013573330827057362	0.012654065154492855	0.013446475379168987	0.011937367729842663	0.012553286738693714	0.03749294951558113	0.029471104964613914	0.008784599602222443	0.007072306703776121	0.0044655161909759045	0.007203065790235996	0.005599738098680973	0.0027467303443700075	0.004417495336383581	0.007043066434562206	0.0065049417316913605	0.0041383239440619946	0.011988116428256035	0.021346881985664368	0.022872917354106903	0.07773367315530777	0.004781587980687618	0.0014862400712445378	0.006315392442047596	0.001135349739342928	0.003786067944020033	0.0024701764341443777	0.007290935609489679	0.012377946637570858	0.02410716377198696
0.012060069479048252	0.025518400594592094	0.02500629797577858	0.044494643807411194	0.03315483033657074	0.028107700869441032	0.013244539499282837	0.017328547313809395	0.01611754670739174	0.020995337516069412	0.011929773725569248	0.01627163030207157	0.014767531305551529	0.04829978942871094	0.06472603976726532	0.011375119909644127	0.01345094759017229	0.013807088136672974	0.013552526012063026	0.01447480171918869	0.014331387355923653	0.022724855691194534	0.01921417936682701	0.009192651137709618	0.010004599578678608	0.005566854029893875	0.008724602870643139	0.009248124435544014	0.004641176667064428	0.006986060179769993	0.013389949686825275	0.013136308640241623	0.006971172522753477	0.014272239059209824	0.02505492977797985	0.018425798043608665	0.05738301947712898	0.009131929837167263	0.0031492693815380335	0.010550661943852901	0.005192384589463472	0.00868621002882719	0.006715312600135803	0.01264532096683979	0.014130671508610249	0.01637611724436283
0.01334293745458126	0.024496521800756454	0.029133426025509834	0.057453107088804245	0.0617915615439415	0.05759001523256302	0.019949404522776604	0.022539163008332253	0.024451052770018578	0.03907880559563637	0.020267555490136147	0.02901909500360489	0.026985138654708862	0.09493239223957062	0.07417943328619003	0.011645988561213017	0.009052217938005924	0.00696371216326952	0.008273906074464321	0.0062617589719593525	0.00789936538785696	0.027011536061763763	0.018507929518818855	0.006349299568682909	0.005079499911516905	0.003022019285708666	0.0052070049569010735	0.0038100085221230984	0.001923246425576508	0.0027967055793851614	0.004040656611323357	0.003948406782001257	0.002841859357431531	0.008386888541281223	0.012691356241703033	0.013216803781688213	0.05703034996986389	0.00527819013223052	0.0013163943076506257	0.008804104290902615	0.0009445102768950164	0.005030208732932806	0.0027570375241339207	0.012201113626360893	0.014768893830478191	0.0217104721814394
0.012411466799676418	0.017160648480057716	0.01827990636229515	0.02217251807451248	0.02107803337275982	0.022106418386101723	0.013864496722817421	0.016876839101314545	0.015507333911955357	0.018194977194070816	0.012492623180150986	0.019379165023565292	0.01588907092809677	0.016623971983790398	0.01784421317279339	0.01122621912509203	0.011244505643844604	0.01034384872764349	0.011228139512240887	0.009008009918034077	0.011370674706995487	0.017946787178516388	0.02056584134697914	0.01056727860122919	0.008766782470047474	0.00707832258194685	0.007013255730271339	0.0067031667567789555	0.003672926453873515	0.005139609798789024	0.00745938066393137	0.0068520144559443	0.004693629685789347	0.009247218258678913	0.014166380278766155	0.015192567370831966	0.029698152095079422	0.011566645465791225	0.0032121159601956606	0.012796384282410145	0.002276511862874031	0.010612104088068008	0.005797254852950573	0.014877085573971272	0.01028374396264553	0.013097839429974556
0.013199756853282452	0.015226674266159534	0.014525292441248894	0.012323960661888123	0.011964955367147923	0.014952346682548523	0.010433677583932877	0.013827404007315636	0.013024596497416496	0.011127802543342113	0.010161878541111946	0.019172172993421555	0.012959145940840244	0.009480605833232403	0.008562810719013214	0.00887509435415268	0.008827639743685722	0.00849233940243721	0.009695146232843399	0.007902421988546848	0.010120829567313194	0.014653095044195652	0.01902392879128456	0.00777813047170639	0.0075917718932032585	0.006704473868012428	0.006192279048264027	0.0058392006903886795	0.0035681752488017082	0.005261119455099106	0.007106528617441654	0.0061781438998878	0.004709399305284023	0.007434498053044081	0.011451926082372665	0.010098009370267391	0.012660074979066849	0.009620113298296928	0.002524186857044697	0.007722136564552784	0.0023326980881392956	0.018398135900497437	0.0044881245121359825	0.010067915543913841	0.0052995700389146805	0.008259614929556847
0.013776925392448902	0.014050648547708988	0.014978425577282906	0.013536727987229824	0.012380854226648808	0.019118132069706917	0.011410580947995186	0.01473800465464592	0.017184369266033173	0.014441527426242828	0.011199142783880234	0.023857085034251213	0.015125514008104801	0.010877990163862705	0.007596602197736502	0.007530808448791504	0.007033722009509802	0.006608958821743727	0.007935985922813416	0.006599828600883484	0.009380960837006569	0.014554363675415516	0.015271461568772793	0.006694474257528782	0.006912672892212868	0.00534686166793108	0.005563152488321066	0.005225392058491707	0.0032225719187408686	0.004521646536886692	0.006502366159111261	0.005731481127440929	0.0046665966510772705	0.006606705486774445	0.009152322076261044	0.008657448925077915	0.010433022864162922	0.00946946069598198	0.0024104223120957613	0.007885199971497059	0.0025496934540569782	0.02326466329395771	0.00502922385931015	0.01186669897288084	0.005407684948295355	0.008365997113287449
0.013057856820523739	0.02178429439663887	0.019729377701878548	0.01612566038966179	0.013810288161039352	0.01867103949189186	0.014803177677094936	0.020122600719332695	0.014744221232831478	0.01547456718981266	0.012669495306909084	0.024468794465065002	0.018495814874768257	0.011003737337887287	0.007707965560257435	0.010095327161252499	0.009637909941375256	0.008639482781291008	0.010898582637310028	0.009352333843708038	0.012614012695848942	0.012204482220113277	0.02148612216114998	0.008493196219205856	0.008961744606494904	0.010041095316410065	0.007047952618449926	0.007532075513154268	0.005685377866029739	0.006885876879096031	0.008859997615218163	0.006798940245062113	0.005185858346521854	0.008785904385149479	0.012670869939029217	0.013578154146671295	0.01120672095566988	0.015055382624268532	0.0038498390931636095	0.007640688680112362	0.0028635612688958645	0.021731989458203316	0.006851942278444767	0.009699017740786076	0.00555431330576539	0.009766611270606518
0.014136122539639473	0.01814192347228527	0.020354311913251877	0.014145763590931892	0.011877583339810371	0.016980359330773354	0.01715538650751114	0.018947038799524307	0.016067277640104294	0.013122348114848137	0.012997617945075035	0.02380985952913761	0.0173622015863657	0.009082702919840813	0.007210821378976107	0.012493683025240898	0.011037618853151798	0.009333203546702862	0.011678952723741531	0.008807530626654625	0.01141343079507351	0.013763378374278545	0.017368638888001442	0.009288485161960125	0.010152456350624561	0.011057468131184578	0.008047513663768768	0.007842247374355793	0.0056428140960633755	0.007450772449374199	0.009495891630649567	0.007310008630156517	0.00586168747395277	0.008132901974022388	0.008030688390135765	0.01050865463912487	0.009108670987188816	0.015254111960530281	0.005013478919863701	0.007920685224235058	0.0033692375291138887	0.0201182272285223	0.008396186865866184	0.008493105880916119	0.005135806743055582	0.00834739301353693
0.01332682091742754	0.012846800498664379	0.01389368437230587	0.009904792532324791	0.0085984468460083	0.010479113087058067	0.01437562145292759	0.013496204279363155	0.011191867291927338	0.008279051631689072	0.01324970182031393	0.013389626517891884	0.015124804340302944	0.006263139192014933	0.005372856743633747	0.015059339813888073	0.012077671475708485	0.011354195885360241	0.013929598033428192	0.010759509168565273	0.013243582099676132	0.009838712401688099	0.012305988930165768	0.013079331256449223	0.012454718351364136	0.021820081397891045	0.00830671563744545	0.01236648391932249	0.008550622500479221	0.00937707256525755	0.009339774027466774	0.009712685830891132	0.007551821880042553	0.0068044476211071014	0.006975636351853609	0.015764081850647926	0.008827311918139458	0.012548551894724369	0.0077409823425114155	0.007250518072396517	0.004448401276022196	0.011075706221163273	0.014103138819336891	0.008117702789604664	0.005225270055234432	0.0059650130569934845
0.013116163201630116	0.010930120013654232	0.015576117672026157	0.008470268920063972	0.00771771976724267	0.008911987766623497	0.011504513211548328	0.010314288549125195	0.010971940122544765	0.007645761594176292	0.011618180200457573	0.009245364926755428	0.012988978065550327	0.006278488785028458	0.0050569563172757626	0.016095580533146858	0.013910925947129726	0.016410699114203453	0.02146228402853012	0.017044547945261	0.01911109872162342	0.009489936754107475	0.011702055111527443	0.01228664442896843	0.012206108309328556	0.030916452407836914	0.00918330904096365	0.013203711248934269	0.011810405179858208	0.00895997229963541	0.011510190553963184	0.010402061976492405	0.008538532070815563	0.012025445699691772	0.02569000981748104	0.026953846216201782	0.010930931195616722	0.010586068965494633	0.007236429490149021	0.006633071694523096	0.0036017324309796095	0.0068761142902076244	0.006500141229480505	0.009129080921411514	0.008123884908854961	0.010610271245241165
