0.009970949962735176	0.029436036944389343	0.023698192089796066	0.03493262082338333	0.03988434746861458	0.027392098680138588	0.018529357388615608	0.015066889114677906	0.014595023356378078	0.018496232107281685	0.017447134479880333	0.012463326565921307	0.016222335398197174	0.06588251143693924	0.07030268758535385	0.011355053633451462	0.01613716408610344	0.011998428963124752	0.012258865870535374	0.012427913956344128	0.010867136530578136	0.027425292879343033	0.018326539546251297	0.008479318581521511	0.0075013949535787106	0.006599144544452429	0.0033160210587084293	0.006795412860810757	0.005473959259688854	0.006363620515912771	0.005886819679290056	0.006939686834812164	0.006387230008840561	0.008320019580423832	0.006468946114182472	0.016869187355041504	0.038375530391931534	0.01031287107616663	0.07442117482423782	0.003828426357358694	0.006476280279457569	0.0036136044654995203
0.011320454068481922	0.020803747698664665	0.017158228904008865	0.055074263364076614	0.06535585224628448	0.042258668690919876	0.015514259226620197	0.010897484607994556	0.010969042778015137	0.023003151640295982	0.019557105377316475	0.014106412418186665	0.016869185492396355	0.14114025235176086	0.15751102566719055	0.01087113469839096	0.010655521415174007	0.007305860053747892	0.00934617966413498	0.008928470313549042	0.00825631432235241	0.022549116984009743	0.010083328001201153	0.005278810393065214	0.004443053156137466	0.004254668951034546	0.0027719761710613966	0.004673714749515057	0.00409701419994235	0.005039171781390905	0.004635188728570938	0.00545172905549407	0.004942562431097031	0.005558195058256388	0.005474281497299671	0.011945157311856747	0.03167972341179848	0.006160120479762554	0.07768939435482025	0.003407744923606515	0.005459323525428772	0.004625116940587759
0.011942660436034203	0.01840268447995186	0.020641405135393143	0.043262455612421036	0.052470918744802475	0.046801045536994934	0.019052671268582344	0.017223374918103218	0.017044372856616974	0.026500478386878967	0.018818337470293045	0.025093818083405495	0.030338089913129807	0.0792681947350502	0.0711279809474945	0.00986856035888195	0.01137856487184763	0.008268897421658039	0.010173140093684196	0.009542562067508698	0.008473307825624943	0.02142578363418579	0.011565856635570526	0.007643268909305334	0.006339764688163996	0.005232005380094051	0.003155461512506008	0.005284971557557583	0.004299295600503683	0.0053285108879208565	0.004956146236509085	0.006161150056868792	0.00554046593606472	0.006431794725358486	0.005857821553945541	0.010557012632489204	0.020883839577436447	0.0056878961622715	0.05813967064023018	0.0063397204503417015	0.010807522572577	0.0054294755682349205
0.011187535710632801	0.015118693001568317	0.014167116023600101	0.017844755202531815	0.01584376022219658	0.02040819451212883	0.013181486167013645	0.01534714363515377	0.012743507511913776	0.013442419469356537	0.010057872161269188	0.017753364518284798	0.013989538885653019	0.012058118358254433	0.015908649191260338	0.009714950807392597	0.013728505000472069	0.013850110583007336	0.01187225989997387	0.013012739829719067	0.011522214859724045	0.01885123923420906	0.017065266147255898	0.010601848363876343	0.010647288523614407	0.010499594733119011	0.006807198282331228	0.010076689533889294	0.009207387454807758	0.010887387208640575	0.009922160767018795	0.013293866068124771	0.011174720712006092	0.01262933574616909	0.008630550466477871	0.019560111686587334	0.022166956216096878	0.014561081305146217	0.03434363007545471	0.015083876438438892	0.021525008603930473	0.011882481165230274
0.010850006714463234	0.021725473925471306	0.01804131641983986	0.010363899171352386	0.00890793465077877	0.013012638315558434	0.015421673655509949	0.02256394736468792	0.012273035943508148	0.008783220313489437	0.009141355752944946	0.010880900546908379	0.012213518843054771	0.010010236874222755	0.007413429208099842	0.012250693514943123	0.01312289945781231	0.013085266575217247	0.012278100475668907	0.013755599968135357	0.011979280970990658	0.013689745217561722	0.02500877156853676	0.010792619548738003	0.012871791608631611	0.01137665007263422	0.012274188920855522	0.013820146210491657	0.011024017818272114	0.013156643137335777	0.015207573771476746	0.018049996346235275	0.01327271107584238	0.013926484622061253	0.012522617354989052	0.022468164563179016	0.01225598156452179	0.020988671109080315	0.032363325357437134	0.039813924580812454	0.025628525763750076	0.024701960384845734
0.012482739053666592	0.02094849944114685	0.030409587547183037	0.02245466783642769	0.013552556745707989	0.014584912918508053	0.01597065106034279	0.051296453922986984	0.01770022138953209	0.01583644561469555	0.010754582472145557	0.01882653683423996	0.012248077429831028	0.009385826997458935	0.007997252978384495	0.013457628898322582	0.020357785746455193	0.017950154840946198	0.013861068524420261	0.014132395386695862	0.012631339952349663	0.012956123799085617	0.013049527071416378	0.007560519967228174	0.008050167001783848	0.006965089589357376	0.004403779748827219	0.0070298463106155396	0.006438537035137415	0.007255596574395895	0.006542237475514412	0.007744388189166784	0.007458872627466917	0.007267061620950699	0.006291230209171772	0.016735652461647987	0.038817983120679855	0.015105056576430798	0.012319057248532772	0.010267897509038448	0.0129034873098135	0.008369612507522106
0.012961085885763168	0.018323592841625214	0.02219640463590622	0.02120908908545971	0.014873762615025043	0.01571415737271309	0.0149089265614748	0.035657744854688644	0.020551148802042007	0.017321914434432983	0.012900262139737606	0.021094197407364845	0.0157114677131176	0.010711372829973698	0.007889127358794212	0.010757768526673317	0.012954438105225563	0.012873838655650616	0.01232094969600439	0.011667981743812561	0.010710107162594795	0.014574327506124973	0.013102461583912373	0.006493548396974802	0.006670358125120401	0.006525550968945026	0.00379770016297698	0.007339407689869404	0.006352030206471682	0.006955813616514206	0.00563649320974946	0.007868302054703236	0.007834561169147491	0.008066362701356411	0.006361500360071659	0.02168005146086216	0.042003653943538666	0.012040605768561363	0.011876648291945457	0.0074279713444411755	0.009091166779398918	0.0070729367434978485
0.013138379901647568	0.01609165407717228	0.02056562528014183	0.025587765499949455	0.015459106303751469	0.014433625154197216	0.014486249536275864	0.024245968088507652	0.013753795996308327	0.01805988885462284	0.013228779658675194	0.017511432990431786	0.01449364610016346	0.00954937469214201	0.007404307369142771	0.012449551373720169	0.017613621428608894	0.015774717554450035	0.014585981145501137	0.013942169025540352	0.013086249120533466	0.01418117992579937	0.009152606129646301	0.006426900625228882	0.006976787932217121	0.0059574260376393795	0.004097919911146164	0.005620101001113653	0.006896434351801872	0.006683675572276115	0.005916941910982132	0.007172704674303532	0.007057606242597103	0.006906453520059586	0.005835153162479401	0.012214532122015953	0.024482466280460358	0.02009539306163788	0.010508508421480656	0.008792017586529255	0.008762658573687077	0.008304495364427567
0.012031132355332375	0.013682134449481964	0.018061524257063866	0.012035648338496685	0.00921498890966177	0.010194945149123669	0.012837306596338749	0.019200891256332397	0.011191134341061115	0.012230764143168926	0.012443194165825844	0.01204999815672636	0.015040576457977295	0.0057125636376440525	0.0048812031745910645	0.015052341856062412	0.02440488338470459	0.02230191044509411	0.016027364879846573	0.017046038061380386	0.016951145604252815	0.011982223950326443	0.008601180277764797	0.009060395881533623	0.009538538753986359	0.008552604354918003	0.007150212302803993	0.007255625911056995	0.0099950497969985	0.008338621817529202	0.008948899805545807	0.009617418050765991	0.009049019776284695	0.00913162436336279	0.008926592767238617	0.009332690387964249	0.01345060858875513	0.0332314595580101	0.009086022153496742	0.014529918320477009	0.011411815881729126	0.013839950785040855
0.01164056733250618	0.011130847968161106	0.012072225101292133	0.007937275804579258	0.007140529807657003	0.008234177716076374	0.011610032059252262	0.013627755455672741	0.009098944254219532	0.009857970289885998	0.01202262844890356	0.00849050935357809	0.015461292117834091	0.005585359409451485	0.003918806556612253	0.018798092380166054	0.025811079889535904	0.02222192846238613	0.018500445410609245	0.01864004135131836	0.020654482766985893	0.010074694640934467	0.007997200824320316	0.011027210392057896	0.011288514360785484	0.009844128042459488	0.01223338395357132	0.009009547531604767	0.011868267320096493	0.009751531295478344	0.01442751195281744	0.012223564088344574	0.010016215965151787	0.009808356873691082	0.012765162624418736	0.011194410733878613	0.006489328574389219	0.04269179329276085	0.012442253530025482	0.022611360996961594	0.0122468750923872	0.02470370940864086
